18.17250000000007,0.17000000000000001,-0.31,24.030000000000001,1.5800000000000001,1.72,2.4700000000000002,-91.0,71.0,-69.0,-119.0,57.0,-192.0,1778.0,13.800000000000001
18.175000000000072,0.19,-0.32000000000000001,24.030000000000001,1.53,1.6399999999999999,2.4100000000000001,-91.0,71.0,-69.0,-118.0,61.0,-189.0,1778.0,13.800000000000001
18.177500000000073,0.20999999999999999,-0.28000000000000003,24.039999999999999,1.4399999999999999,1.6799999999999999,2.4100000000000001,-91.0,71.0,-69.0,-118.0,51.0,-189.0,1778.0,13.9
18.180000000000074,0.17999999999999999,-0.32000000000000001,24.050000000000001,1.4399999999999999,1.5900000000000001,2.3799999999999999,-91.0,70.0,-69.0,-115.0,64.0,-188.0,1778.0,13.9
18.182500000000076,0.17000000000000001,-0.31,24.050000000000001,1.3999999999999999,1.74,2.23,-91.0,70.0,-69.0,-115.0,46.0,-180.0,1778.0,13.9
18.185000000000077,0.17000000000000001,-0.27000000000000002,24.050000000000001,1.27,1.7,2.1400000000000001,-91.0,70.0,-69.0,-109.0,51.0,-176.0,1778.0,14.0
18.187500000000078,0.19,-0.28999999999999998,24.059999999999999,1.1799999999999999,1.5900000000000001,2.1699999999999999,-92.0,70.0,-69.0,-113.0,63.0,-177.0,1780.0,13.9
18.190000000000079,0.17000000000000001,-0.32000000000000001,24.059999999999999,1.3200000000000001,1.5900000000000001,2.0499999999999998,-92.0,70.0,-69.0,-121.0,60.0,-171.0,1780.0,13.9
18.192500000000081,0.19,-0.29999999999999999,24.059999999999999,1.3700000000000001,1.3700000000000001,1.8899999999999999,-92.0,70.0,-69.0,-122.0,68.0,-163.0,1780.0,13.800000000000001
18.195000000000082,0.23999999999999999,-0.32000000000000001,24.07,1.3899999999999999,1.1499999999999999,1.95,-92.0,70.0,-69.0,-125.0,75.0,-166.0,1780.0,14.0
18.197500000000083,0.19,-0.32000000000000001,24.07,1.4399999999999999,0.90000000000000002,2.0,-92.0,70.0,-69.0,-118.0,80.0,-169.0,1780.0,13.9
18.200000000000085,0.17999999999999999,-0.28999999999999998,24.079999999999998,1.53,0.88,1.8799999999999999,-92.0,70.0,-69.0,-122.0,64.0,-163.0,1780.0,13.800000000000001
18.202500000000086,0.20000000000000001,-0.26000000000000001,24.079999999999998,1.54,0.75,1.8700000000000001,-92.0,70.0,-69.0,-123.0,72.0,-162.0,1780.0,14.0
18.205000000000087,0.17999999999999999,-0.27000000000000002,24.09,1.5,0.67000000000000004,1.98,-92.0,70.0,-69.0,-117.0,73.0,-168.0,1780.0,14.1
18.207500000000088,0.17000000000000001,-0.28000000000000003,24.09,1.6200000000000001,0.68000000000000005,2.0099999999999998,-92.0,70.0,-69.0,-126.0,70.0,-169.0,1781.0,14.199999999999999
18.21000000000009,0.19,-0.27000000000000002,24.100000000000001,1.5700000000000001,0.53000000000000003,1.98,-92.0,70.0,-69.0,-120.0,75.0,-168.0,1781.0,14.0
18.212500000000091,0.20999999999999999,-0.27000000000000002,24.100000000000001,1.48,0.44,2.0299999999999998,-92.0,70.0,-69.0,-118.0,75.0,-170.0,1781.0,13.9
18.215000000000092,0.20000000000000001,-0.28000000000000003,24.109999999999999,1.45,0.40999999999999998,2.1299999999999999,-92.0,70.0,-69.0,-119.0,74.0,-175.0,1781.0,14.0
18.217500000000094,0.16,-0.23999999999999999,24.120000000000001,1.3999999999999999,0.71999999999999997,2.1400000000000001,-92.0,70.0,-69.0,-112.0,48.0,-176.0,1781.0,13.6
18.220000000000095,0.17000000000000001,-0.22,24.120000000000001,1.3100000000000001,0.71999999999999997,2.0899999999999999,-92.0,70.0,-69.0,-113.0,66.0,-173.0,1781.0,13.9
18.222500000000096,0.20000000000000001,-0.23000000000000001,24.129999999999999,1.27,0.75,2.1600000000000001,-92.0,70.0,-69.0,-118.0,67.0,-177.0,1781.0,14.1
18.225000000000097,0.17999999999999999,-0.20999999999999999,24.140000000000001,1.24,1.1799999999999999,2.25,-92.0,70.0,-69.0,-114.0,36.0,-181.0,1781.0,13.9
18.227500000000099,0.14000000000000001,-0.19,24.140000000000001,1.3300000000000001,1.01,2.1400000000000001,-92.0,70.0,-70.0,-116.0,69.0,-177.0,1781.0,14.0
18.2300000000001,0.17000000000000001,-0.20999999999999999,24.140000000000001,1.4099999999999999,0.89000000000000001,2.1200000000000001,-92.0,70.0,-70.0,-124.0,71.0,-176.0,1781.0,13.9
18.232500000000101,0.20999999999999999,-0.25,24.149999999999999,1.51,0.96999999999999997,2.23,-93.0,70.0,-70.0,-131.0,64.0,-181.0,1781.0,14.0
18.235000000000102,0.14999999999999999,-0.19,24.149999999999999,1.6000000000000001,1.0600000000000001,2.1099999999999999,-93.0,70.0,-70.0,-119.0,52.0,-175.0,1781.0,14.0
18.237500000000104,0.14999999999999999,-0.17000000000000001,24.149999999999999,1.5800000000000001,0.95999999999999996,1.9099999999999999,-93.0,70.0,-70.0,-121.0,64.0,-165.0,1781.0,13.800000000000001
18.240000000000105,0.20000000000000001,-0.20999999999999999,24.16,1.6699999999999999,0.94999999999999996,1.98,-93.0,70.0,-70.0,-133.0,66.0,-169.0,1781.0,13.9
18.242500000000106,0.20999999999999999,-0.23999999999999999,24.170000000000002,1.71,1.0800000000000001,2.04,-93.0,70.0,-70.0,-128.0,60.0,-172.0,1781.0,13.9
18.245000000000108,0.19,-0.25,24.170000000000002,1.71,0.70999999999999996,1.8200000000000001,-93.0,70.0,-70.0,-123.0,86.0,-161.0,1780.0,13.9
18.247500000000109,0.19,-0.26000000000000001,24.170000000000002,1.6000000000000001,0.48999999999999999,1.77,-93.0,70.0,-70.0,-117.0,82.0,-158.0,1780.0,13.9
18.25000000000011,0.25,-0.34000000000000002,24.18,1.6699999999999999,0.38,1.8500000000000001,-93.0,70.0,-70.0,-134.0,86.0,-162.0,1780.0,14.300000000000001
18.252500000000111,0.20000000000000001,-0.27000000000000002,24.18,1.55,0.48999999999999999,1.75,-93.0,70.0,-70.0,-111.0,58.0,-157.0,1780.0,13.9
18.255000000000113,0.17000000000000001,-0.25,24.18,1.29,0.33000000000000002,1.6799999999999999,-93.0,70.0,-70.0,-102.0,78.0,-154.0,1780.0,14.300000000000001
18.257500000000114,0.22,-0.32000000000000001,24.190000000000001,1.29,0.0,1.75,-93.0,70.0,-70.0,-124.0,102.0,-157.0,1780.0,14.199999999999999
18.260000000000115,0.20000000000000001,-0.29999999999999999,24.190000000000001,1.1799999999999999,0.13,1.75,-93.0,70.0,-70.0,-109.0,69.0,-157.0,1780.0,13.9
18.262500000000117,0.17000000000000001,-0.27000000000000002,24.190000000000001,1.02,-0.13,1.6899999999999999,-93.0,70.0,-70.0,-102.0,91.0,-154.0,1780.0,13.800000000000001
18.265000000000118,0.17999999999999999,-0.32000000000000001,24.199999999999999,0.97999999999999998,-0.52000000000000002,1.74,-93.0,70.0,-70.0,-113.0,113.0,-157.0,1781.0,14.0
18.267500000000119,0.27000000000000002,-0.37,24.210000000000001,1.0900000000000001,-0.59999999999999998,1.8600000000000001,-93.0,70.0,-70.0,-130.0,98.0,-163.0,1781.0,13.9
18.27000000000012,0.23999999999999999,-0.31,24.210000000000001,0.97999999999999998,-0.45000000000000001,1.8799999999999999,-93.0,70.0,-70.0,-107.0,73.0,-164.0,1781.0,14.0
18.272500000000122,0.17000000000000001,-0.28000000000000003,24.219999999999999,0.81999999999999995,-0.54000000000000004,1.8799999999999999,-93.0,70.0,-70.0,-96.0,88.0,-164.0,1781.0,13.800000000000001
18.275000000000123,0.25,-0.32000000000000001,24.23,0.94999999999999996,-0.55000000000000004,2.0299999999999998,-93.0,70.0,-70.0,-129.0,91.0,-171.0,1781.0,14.0
18.277500000000124,0.28999999999999998,-0.34999999999999998,24.23,1.0700000000000001,-0.29999999999999999,2.1699999999999999,-93.0,70.0,-70.0,-126.0,77.0,-178.0,1781.0,13.9
18.280000000000125,0.23000000000000001,-0.34000000000000002,24.239999999999998,0.91000000000000003,-0.39000000000000001,2.1699999999999999,-93.0,70.0,-70.0,-100.0,89.0,-178.0,1781.0,13.9
18.282500000000127,0.28000000000000003,-0.40000000000000002,24.25,1.04,-0.51000000000000001,2.2799999999999998,-94.0,70.0,-70.0,-129.0,101.0,-184.0,1781.0,13.9
18.285000000000128,0.34999999999999998,-0.45000000000000001,24.260000000000002,1.1599999999999999,-0.31,2.4300000000000002,-94.0,71.0,-70.0,-134.0,84.0,-191.0,1781.0,13.9
18.287500000000129,0.32000000000000001,-0.40999999999999998,24.260000000000002,0.98999999999999999,-0.20000000000000001,2.3700000000000001,-94.0,71.0,-70.0,-107.0,79.0,-188.0,1781.0,14.199999999999999
18.290000000000131,0.23999999999999999,-0.37,24.27,0.80000000000000004,-0.23000000000000001,2.3500000000000001,-94.0,71.0,-70.0,-95.0,83.0,-187.0,1781.0,14.0
18.292500000000132,0.29999999999999999,-0.40000000000000002,24.280000000000001,0.81999999999999995,-0.14999999999999999,2.48,-94.0,71.0,-70.0,-121.0,84.0,-194.0,1781.0,14.1
18.295000000000133,0.28999999999999998,-0.39000000000000001,24.280000000000001,0.81000000000000005,0.16,2.4300000000000002,-94.0,71.0,-70.0,-114.0,63.0,-191.0,1781.0,14.0
18.297500000000134,0.20000000000000001,-0.34000000000000002,24.289999999999999,0.41999999999999998,0.14999999999999999,2.3500000000000001,-94.0,71.0,-70.0,-78.0,76.0,-187.0,1781.0,14.0
18.300000000000136,0.20999999999999999,-0.38,24.289999999999999,0.28000000000000003,0.01,2.4300000000000002,-94.0,71.0,-70.0,-99.0,92.0,-191.0,1781.0,13.800000000000001
18.302500000000137,0.23000000000000001,-0.40000000000000002,24.300000000000001,0.29999999999999999,0.16,2.3700000000000001,-94.0,71.0,-70.0,-108.0,77.0,-188.0,1781.0,14.0
18.305000000000138,0.22,-0.38,24.300000000000001,0.10000000000000001,0.13,2.1899999999999999,-94.0,71.0,-70.0,-91.0,79.0,-179.0,1781.0,14.0
18.30750000000014,0.19,-0.35999999999999999,24.309999999999999,-0.17999999999999999,-0.070000000000000007,2.2200000000000002,-94.0,71.0,-70.0,-78.0,91.0,-181.0,1781.0,14.0
18.310000000000141,0.22,-0.40000000000000002,24.309999999999999,-0.23000000000000001,-0.26000000000000001,2.25,-94.0,71.0,-70.0,-97.0,101.0,-182.0,1781.0,13.9
18.312500000000142,0.20999999999999999,-0.39000000000000001,24.309999999999999,-0.23999999999999999,-0.14999999999999999,2.0499999999999998,-94.0,71.0,-70.0,-95.0,79.0,-172.0,1781.0,14.300000000000001
18.315000000000143,0.16,-0.34999999999999998,24.32,-0.58999999999999997,-0.23000000000000001,1.96,-94.0,71.0,-70.0,-67.0,85.0,-168.0,1781.0,14.0
18.317500000000145,0.19,-0.37,24.32,-0.54000000000000004,-0.39000000000000001,2.0,-94.0,71.0,-70.0,-97.0,98.0,-170.0,1781.0,14.0
18.320000000000146,0.23000000000000001,-0.42999999999999999,24.32,-0.33000000000000002,-0.52000000000000002,1.9199999999999999,-94.0,71.0,-70.0,-108.0,104.0,-166.0,1781.0,13.9
18.322500000000147,0.20000000000000001,-0.40999999999999998,24.329999999999998,-0.52000000000000002,-0.47999999999999998,1.8400000000000001,-94.0,71.0,-70.0,-81.0,87.0,-162.0,1781.0,14.1
18.325000000000149,0.14000000000000001,-0.37,24.329999999999998,-0.69999999999999996,-0.5,1.8700000000000001,-94.0,71.0,-70.0,-75.0,88.0,-163.0,1781.0,14.1
18.32750000000015,0.14999999999999999,-0.40999999999999998,24.34,-0.55000000000000004,-0.59999999999999998,1.9199999999999999,-94.0,71.0,-70.0,-99.0,102.0,-166.0,1781.0,14.0
18.330000000000151,0.16,-0.40000000000000002,24.34,-0.52000000000000002,-0.19,1.8600000000000001,-94.0,71.0,-70.0,-93.0,65.0,-163.0,1781.0,13.800000000000001
18.332500000000152,0.10000000000000001,-0.34999999999999998,24.350000000000001,-0.77000000000000002,-0.01,1.8300000000000001,-94.0,71.0,-70.0,-68.0,68.0,-161.0,1781.0,13.800000000000001
18.335000000000154,0.10000000000000001,-0.34000000000000002,24.350000000000001,-0.83999999999999997,0.0,1.96,-94.0,71.0,-70.0,-82.0,80.0,-168.0,1781.0,14.300000000000001
18.337500000000155,0.13,-0.38,24.359999999999999,-0.77000000000000002,0.22,1.97,-94.0,71.0,-70.0,-92.0,71.0,-168.0,1781.0,13.9
18.340000000000156,0.080000000000000002,-0.35999999999999999,24.359999999999999,-0.82999999999999996,0.47999999999999998,1.8600000000000001,-94.0,71.0,-70.0,-77.0,60.0,-163.0,1781.0,14.0
18.342500000000157,0.070000000000000007,-0.32000000000000001,24.370000000000001,-1.0,0.55000000000000004,2.0,-94.0,71.0,-70.0,-72.0,65.0,-170.0,1781.0,14.1
18.345000000000159,0.070000000000000007,-0.32000000000000001,24.379999999999999,-0.96999999999999997,0.59999999999999998,2.1699999999999999,-94.0,71.0,-70.0,-269.0,70.0,-178.0,1781.0,13.800000000000001
18.34750000000016,0.050000000000000003,-0.29999999999999999,24.379999999999999,-0.93999999999999995,1.0,2.0499999999999998,-94.0,71.0,-70.0,-124.0,44.0,-172.0,1781.0,13.9
18.350000000000161,0.02,-0.28999999999999998,24.390000000000001,-0.97999999999999998,0.98999999999999999,2.02,-94.0,71.0,-71.0,-118.0,66.0,-172.0,1781.0,13.699999999999999
18.352500000000163,0.02,-0.27000000000000002,24.399999999999999,-0.97999999999999998,1.0700000000000001,2.2400000000000002,-94.0,71.0,-71.0,-123.0,58.0,-183.0,1781.0,13.9
18.355000000000164,0.050000000000000003,-0.34000000000000002,24.399999999999999,-0.73999999999999999,0.98999999999999999,2.25,-94.0,71.0,-71.0,-141.0,78.0,-183.0,1781.0,13.800000000000001
18.357500000000165,0.02,-0.33000000000000002,24.399999999999999,-0.64000000000000001,0.93000000000000005,2.1400000000000001,-94.0,71.0,-71.0,-130.0,70.0,-178.0,1781.0,14.300000000000001
18.360000000000166,0.040000000000000001,-0.28000000000000003,24.41,-0.84999999999999998,1.04,2.27,-94.0,71.0,-71.0,-116.0,54.0,-184.0,1781.0,14.0
18.362500000000168,0.029999999999999999,-0.27000000000000002,24.420000000000002,-0.69999999999999996,0.98999999999999999,2.3300000000000001,-94.0,71.0,-71.0,-134.0,67.0,-187.0,1780.0,13.9
18.365000000000169,0.02,-0.32000000000000001,24.420000000000002,-0.54000000000000004,1.04,2.1800000000000002,-94.0,71.0,-71.0,-229.0,68.0,-180.0,1780.0,13.9
18.36750000000017,0.059999999999999998,-0.32000000000000001,24.43,-0.64000000000000001,0.95999999999999996,2.2200000000000002,-94.0,71.0,-71.0,-150.0,70.0,-182.0,1780.0,13.9
18.370000000000172,0.070000000000000007,-0.29999999999999999,24.440000000000001,-0.71999999999999997,0.84999999999999998,2.3799999999999999,-95.0,71.0,-71.0,-147.0,70.0,-190.0,1780.0,13.6
18.372500000000173,0.059999999999999998,-0.38,24.440000000000001,-0.53000000000000003,0.66000000000000003,2.27,-95.0,71.0,-71.0,-161.0,91.0,-184.0,1780.0,13.800000000000001
18.375000000000174,0.01,-0.34999999999999998,24.440000000000001,-0.48999999999999999,0.80000000000000004,2.1299999999999999,-95.0,71.0,-71.0,-150.0,59.0,-177.0,1780.0,13.9
18.377500000000175,0.029999999999999999,-0.28999999999999998,24.449999999999999,-0.56999999999999995,0.91000000000000003,2.23,-95.0,71.0,-71.0,-151.0,57.0,-182.0,1780.0,13.9
18.380000000000177,0.059999999999999998,-0.28000000000000003,24.460000000000001,-0.5,0.84999999999999998,2.2999999999999998,-95.0,71.0,-71.0,-158.0,69.0,-186.0,1780.0,13.9
18.382500000000178,0.0,-0.27000000000000002,24.460000000000001,-0.53000000000000003,1.1799999999999999,2.1499999999999999,-95.0,71.0,-71.0,-144.0,45.0,-178.0,1778.0,13.9
18.385000000000179,0.01,-0.27000000000000002,24.460000000000001,-0.47999999999999998,1.1200000000000001,2.0699999999999998,-95.0,71.0,-71.0,-244.0,66.0,-174.0,1778.0,13.9
18.38750000000018,0.040000000000000001,-0.27000000000000002,24.469999999999999,-0.46000000000000002,1.1100000000000001,2.2200000000000002,-95.0,71.0,-71.0,-177.0,63.0,-182.0,1778.0,13.9
18.390000000000182,0.050000000000000003,-0.28999999999999998,24.48,-0.40999999999999998,1.1699999999999999,2.25,-96.0,71.0,-71.0,-179.0,63.0,-183.0,1778.0,13.800000000000001
18.392500000000183,0.029999999999999999,-0.27000000000000002,24.48,-0.40999999999999998,1.3100000000000001,2.1099999999999999,-96.0,71.0,-71.0,-174.0,51.0,-176.0,1778.0,13.9
18.395000000000184,0.02,-0.23000000000000001,24.489999999999998,-0.47999999999999998,1.46,2.1600000000000001,-96.0,71.0,-71.0,-170.0,47.0,-179.0,1778.0,13.9
18.397500000000186,0.050000000000000003,-0.23000000000000001,24.5,-0.46000000000000002,1.51,2.2999999999999998,-96.0,71.0,-71.0,-178.0,53.0,-186.0,1778.0,13.9
18.400000000000187,0.0,-0.23999999999999999,24.5,-0.40000000000000002,1.6899999999999999,2.21,-96.0,71.0,-71.0,-171.0,47.0,-181.0,1778.0,13.9
18.402500000000188,0.0,-0.25,24.510000000000002,-0.45000000000000001,1.6000000000000001,2.23,-96.0,71.0,-71.0,-173.0,59.0,-182.0,1778.0,13.9
18.405000000000189,0.02,-0.23000000000000001,24.52,-0.48999999999999999,1.6000000000000001,2.4500000000000002,-97.0,71.0,-71.0,-247.0,54.0,-193.0,1778.0,13.6
18.407500000000191,0.0,-0.23999999999999999,24.52,-0.40000000000000002,1.6100000000000001,2.4399999999999999,-97.0,71.0,-71.0,-192.0,55.0,-193.0,1778.0,13.9
18.410000000000192,-0.029999999999999999,-0.22,24.530000000000001,-0.37,1.5600000000000001,2.3300000000000001,-97.0,71.0,-71.0,-190.0,55.0,-187.0,1778.0,13.800000000000001
18.412500000000193,-0.029999999999999999,-0.19,24.539999999999999,-0.51000000000000001,1.51,2.4900000000000002,-97.0,71.0,-71.0,-182.0,54.0,-195.0,1778.0,14.1
18.415000000000195,-0.01,-0.20000000000000001,24.550000000000001,-0.52000000000000002,1.46,2.6200000000000001,-97.0,71.0,-71.0,-191.0,60.0,-202.0,1778.0,14.1
18.417500000000196,-0.089999999999999997,-0.17999999999999999,24.550000000000001,-0.46999999999999997,1.48,2.5299999999999998,-98.0,71.0,-71.0,-185.0,52.0,-197.0,1778.0,13.9
18.420000000000197,-0.050000000000000003,-0.17999999999999999,24.559999999999999,-0.57999999999999996,1.26,2.5499999999999998,-98.0,71.0,-71.0,-188.0,70.0,-198.0,1778.0,13.800000000000001
18.422500000000198,0.0,-0.20000000000000001,24.57,-0.58999999999999997,1.1000000000000001,2.6499999999999999,-98.0,71.0,-71.0,-383.0,70.0,-203.0,1781.0,14.1
18.4250000000002,-0.040000000000000001,-0.25,24.57,-0.65000000000000002,0.88,2.6800000000000002,-98.0,71.0,-71.0,-223.0,81.0,-205.0,1781.0,13.800000000000001
18.427500000000201,-0.059999999999999998,-0.25,24.579999999999998,-0.69999999999999996,0.51000000000000001,2.6400000000000001,-99.0,71.0,-71.0,-227.0,89.0,-203.0,1781.0,14.0
18.430000000000202,-0.050000000000000003,-0.20000000000000001,24.59,-0.90000000000000002,0.54000000000000004,2.6699999999999999,-99.0,71.0,-71.0,-219.0,64.0,-204.0,1781.0,13.9
18.432500000000203,-0.059999999999999998,-0.22,24.600000000000001,-1.0,0.55000000000000004,2.73,-99.0,71.0,-71.0,-221.0,71.0,-207.0,1781.0,14.1
18.435000000000205,-0.13,-0.17000000000000001,24.600000000000001,-1.1799999999999999,0.81000000000000005,2.7200000000000002,-99.0,71.0,-71.0,-205.0,47.0,-207.0,1781.0,14.1
18.437500000000206,-0.13,-0.13,24.609999999999999,-1.3600000000000001,0.73999999999999999,2.6600000000000001,-100.0,71.0,-71.0,-211.0,65.0,-204.0,1781.0,14.0
18.440000000000207,-0.059999999999999998,-0.19,24.609999999999999,-1.29,0.46999999999999997,2.6899999999999999,-100.0,71.0,-71.0,-234.0,89.0,-205.0,1781.0,14.199999999999999
18.442500000000209,-0.11,-0.20999999999999999,24.620000000000001,-1.4199999999999999,0.64000000000000001,2.6800000000000002,-100.0,71.0,-71.0,-353.0,62.0,-205.0,1783.0,13.9
18.44500000000021,-0.14000000000000001,-0.14999999999999999,24.629999999999999,-1.55,0.68000000000000005,2.5899999999999999,-100.0,70.0,-71.0,-241.0,57.0,-200.0,1783.0,14.0
18.447500000000211,-0.12,-0.16,24.629999999999999,-1.5700000000000001,0.51000000000000001,2.6400000000000001,-101.0,70.0,-71.0,-253.0,77.0,-203.0,1783.0,13.800000000000001
18.450000000000212,-0.080000000000000002,-0.17999999999999999,24.640000000000001,-1.6399999999999999,0.59999999999999998,2.6800000000000002,-101.0,70.0,-71.0,-252.0,65.0,-205.0,1783.0,13.9
18.452500000000214,-0.12,-0.11,24.640000000000001,-1.8200000000000001,0.85999999999999999,2.5600000000000001,-101.0,70.0,-71.0,-235.0,42.0,-199.0,1783.0,14.0
18.455000000000215,-0.17000000000000001,-0.080000000000000002,24.649999999999999,-2.02,0.80000000000000004,2.5800000000000001,-102.0,70.0,-72.0,-230.0,61.0,-201.0,1783.0,14.0
18.457500000000216,-0.11,-0.13,24.66,-2.0299999999999998,0.71999999999999997,2.6400000000000001,-102.0,70.0,-72.0,-250.0,73.0,-204.0,1783.0,13.800000000000001
18.460000000000218,-0.11,-0.17000000000000001,24.66,-2.0299999999999998,0.88,2.5299999999999998,-102.0,70.0,-72.0,-246.0,59.0,-198.0,1778.0,13.9
18.462500000000219,-0.12,-0.14999999999999999,24.670000000000002,-2.3599999999999999,0.77000000000000002,2.5899999999999999,-103.0,70.0,-72.0,-502.0,67.0,-201.0,1778.0,13.9
18.46500000000022,-0.16,-0.14000000000000001,24.68,-2.4900000000000002,0.46999999999999997,2.73,-103.0,70.0,-72.0,-294.0,82.0,-208.0,1778.0,13.800000000000001
18.467500000000221,-0.13,-0.20000000000000001,24.690000000000001,-2.48,0.34000000000000002,2.6299999999999999,-103.0,70.0,-72.0,-306.0,83.0,-203.0,1778.0,14.0
18.470000000000223,-0.16,-0.17000000000000001,24.690000000000001,-2.71,0.40999999999999998,2.54,-104.0,70.0,-72.0,-286.0,64.0,-199.0,1778.0,13.800000000000001
18.472500000000224,-0.22,-0.12,24.699999999999999,-3.1600000000000001,0.26000000000000001,2.71,-104.0,70.0,-72.0,-264.0,72.0,-207.0,1778.0,13.800000000000001
18.475000000000225,-0.19,-0.12,24.710000000000001,-3.23,0.059999999999999998,2.75,-105.0,70.0,-72.0,-293.0,83.0,-209.0,1778.0,14.0
18.477500000000227,-0.20999999999999999,-0.10000000000000001,24.710000000000001,-3.6099999999999999,0.23999999999999999,2.6299999999999999,-105.0,70.0,-72.0,-266.0,59.0,-203.0,1778.0,13.9
18.480000000000228,-0.20999999999999999,-0.14000000000000001,24.719999999999999,-4.0800000000000001,-0.02,2.6400000000000001,-105.0,70.0,-72.0,-257.0,93.0,-204.0,1778.0,14.1
18.482500000000229,-0.23000000000000001,-0.14000000000000001,24.73,-4.3499999999999996,-0.19,2.7799999999999998,-106.0,70.0,-72.0,-356.0,85.0,-211.0,1778.0,14.1
18.48500000000023,-0.23999999999999999,-0.19,24.739999999999998,-4.4900000000000002,-0.29999999999999999,2.7599999999999998,-106.0,70.0,-72.0,-287.0,90.0,-210.0,1778.0,13.800000000000001
18.487500000000232,-0.19,-0.22,24.739999999999998,-4.8099999999999996,-0.60999999999999999,2.6400000000000001,-106.0,70.0,-72.0,-282.0,104.0,-204.0,1778.0,13.9
18.490000000000233,-0.19,-0.19,24.75,-5.4100000000000001,-0.64000000000000001,2.71,-107.0,71.0,-72.0,-254.0,85.0,-207.0,1778.0,13.9
18.492500000000234,-0.23999999999999999,-0.17999999999999999,24.760000000000002,-5.7000000000000002,-0.66000000000000003,2.7799999999999998,-107.0,71.0,-72.0,-259.0,86.0,-211.0,1778.0,13.800000000000001
18.495000000000235,-0.33000000000000002,-0.14999999999999999,24.760000000000002,-5.9299999999999997,-0.52000000000000002,2.5499999999999998,-107.0,71.0,-72.0,-252.0,73.0,-199.0,1778.0,14.0
18.497500000000237,-0.29999999999999999,-0.12,24.760000000000002,-6.4100000000000001,-0.46999999999999997,2.5699999999999998,-108.0,71.0,-72.0,-247.0,78.0,-200.0,1778.0,13.800000000000001
18.500000000000238,-0.26000000000000001,-0.14000000000000001,24.780000000000001,-6.8499999999999996,-0.35999999999999999,2.7599999999999998,-108.0,71.0,-72.0,-243.0,78.0,-210.0,1779.0,13.9
18.502500000000239,-0.35999999999999999,-0.089999999999999997,24.780000000000001,-7.1600000000000001,-0.12,2.5699999999999998,-108.0,71.0,-72.0,-451.0,59.0,-200.0,1779.0,13.9
18.505000000000241,-0.44,-0.13,24.780000000000001,-7.4000000000000004,-0.55000000000000004,2.4100000000000001,-109.0,71.0,-72.0,-282.0,108.0,-192.0,1779.0,13.9
18.507500000000242,-0.34999999999999998,-0.19,24.789999999999999,-7.7599999999999998,-0.57999999999999996,2.6000000000000001,-109.0,71.0,-72.0,-289.0,94.0,-202.0,1779.0,13.800000000000001
18.510000000000243,-0.35999999999999999,-0.19,24.800000000000001,-8.0800000000000001,-0.31,2.6299999999999999,-110.0,71.0,-72.0,-278.0,69.0,-203.0,1779.0,13.800000000000001
18.512500000000244,-0.52000000000000002,-0.14999999999999999,24.800000000000001,-8.5800000000000001,-0.46999999999999997,2.5,-110.0,71.0,-72.0,-241.0,86.0,-197.0,1779.0,13.9
18.515000000000246,-0.56000000000000005,-0.12,24.809999999999999,-9.0999999999999996,-0.38,2.5800000000000001,-110.0,71.0,-72.0,-242.0,74.0,-201.0,1779.0,14.0
18.517500000000247,-0.52000000000000002,-0.13,24.82,-9.3800000000000008,-0.13,2.6200000000000001,-111.0,71.0,-72.0,-261.0,66.0,-203.0,1779.0,13.9
18.520000000000248,-0.58999999999999997,-0.10000000000000001,24.82,-9.9900000000000002,0.25,2.54,-111.0,71.0,-72.0,-336.0,48.0,-199.0,1781.0,13.800000000000001
18.52250000000025,-0.72999999999999998,-0.040000000000000001,24.829999999999998,-10.66,0.27000000000000002,2.6299999999999999,-111.0,71.0,-72.0,-224.0,63.0,-203.0,1781.0,13.800000000000001
18.525000000000251,-0.68999999999999995,-0.10000000000000001,24.84,-10.869999999999999,0.19,2.7799999999999998,-112.0,71.0,-72.0,-264.0,80.0,-211.0,1781.0,13.9
18.527500000000252,-0.66000000000000003,-0.12,24.850000000000001,-11.24,0.46000000000000002,2.77,-112.0,71.0,-72.0,-252.0,58.0,-210.0,1781.0,13.4
18.530000000000253,-0.76000000000000001,-0.12,24.850000000000001,-11.960000000000001,0.40000000000000002,2.79,-112.0,71.0,-72.0,-206.0,71.0,-211.0,1781.0,13.9
18.532500000000255,-0.81000000000000005,-0.13,24.870000000000001,-12.31,0.22,3.0099999999999998,-112.0,71.0,-72.0,-223.0,82.0,-222.0,1781.0,13.800000000000001
18.535000000000256,-0.82999999999999996,-0.17000000000000001,24.879999999999999,-12.49,0.17000000000000001,3.1800000000000002,-113.0,71.0,-72.0,-233.0,78.0,-231.0,1781.0,13.9
18.537500000000257,-0.82999999999999996,-0.17999999999999999,24.890000000000001,-12.93,0.0,3.1099999999999999,-113.0,71.0,-72.0,-215.0,87.0,-227.0,1781.0,13.9
18.540000000000258,-0.93000000000000005,-0.13,24.899999999999999,-13.710000000000001,0.01,3.2000000000000002,-113.0,71.0,-72.0,-439.0,70.0,-232.0,1781.0,13.9
18.54250000000026,-1.01,-0.13,24.91,-14.06,0.0,3.4500000000000002,-114.0,71.0,-72.0,-253.0,75.0,-244.0,1781.0,14.1
18.545000000000261,-1.0600000000000001,-0.10000000000000001,24.920000000000002,-14.26,0.059999999999999998,3.3700000000000001,-114.0,71.0,-73.0,-257.0,68.0,-241.0,1781.0,13.800000000000001
