1.2924999999999836,-0.11,1.6699999999999999,-1.4199999999999999,-0.16,-0.14999999999999999,0.070000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.2949999999999835,-0.12,1.6599999999999999,-1.4199999999999999,-0.17000000000000001,-0.16,0.059999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.2974999999999834,-0.12,1.6399999999999999,-1.4199999999999999,-0.17000000000000001,-0.16,0.050000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.2999999999999834,-0.13,1.6299999999999999,-1.4199999999999999,-0.17999999999999999,-0.16,0.029999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.3024999999999833,-0.13,1.6200000000000001,-1.4199999999999999,-0.17999999999999999,-0.14999999999999999,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.3049999999999833,-0.13,1.6100000000000001,-1.4199999999999999,-0.17000000000000001,-0.14999999999999999,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.3074999999999832,-0.13,1.6000000000000001,-1.4199999999999999,-0.16,-0.14000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.3099999999999832,-0.13,1.5900000000000001,-1.4199999999999999,-0.16,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.3124999999999831,-0.13,1.5800000000000001,-1.4199999999999999,-0.16,-0.11,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.3149999999999831,-0.13,1.5700000000000001,-1.4199999999999999,-0.16,-0.089999999999999997,-0.040000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.317499999999983,-0.13,1.5700000000000001,-1.4199999999999999,-0.16,-0.080000000000000002,-0.070000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.319999999999983,-0.13,1.5600000000000001,-1.4199999999999999,-0.14999999999999999,-0.070000000000000007,-0.10000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.3224999999999829,-0.12,1.55,-1.4199999999999999,-0.14999999999999999,-0.050000000000000003,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.3249999999999829,-0.12,1.55,-1.4299999999999999,-0.14000000000000001,-0.040000000000000001,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.3274999999999828,-0.12,1.55,-1.4299999999999999,-0.13,-0.029999999999999999,-0.14000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.3299999999999828,-0.11,1.55,-1.4299999999999999,-0.12,-0.02,-0.14000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.3324999999999827,-0.11,1.55,-1.4299999999999999,-0.11,-0.01,-0.14000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.3349999999999826,-0.11,1.55,-1.4299999999999999,-0.089999999999999997,-0.01,-0.14000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.3374999999999826,-0.10000000000000001,1.55,-1.4299999999999999,-0.080000000000000002,0.0,-0.14000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.3399999999999825,-0.10000000000000001,1.55,-1.4299999999999999,-0.070000000000000007,0.0,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.3424999999999825,-0.089999999999999997,1.55,-1.4299999999999999,-0.059999999999999998,0.0,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.3449999999999824,-0.089999999999999997,1.5600000000000001,-1.4299999999999999,-0.050000000000000003,0.01,-0.10000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.3474999999999824,-0.080000000000000002,1.5600000000000001,-1.4299999999999999,-0.040000000000000001,0.02,-0.080000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.3499999999999823,-0.080000000000000002,1.5700000000000001,-1.4299999999999999,-0.040000000000000001,0.040000000000000001,-0.070000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.3524999999999823,-0.070000000000000007,1.5700000000000001,-1.4299999999999999,-0.029999999999999999,0.059999999999999998,-0.059999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.3549999999999822,-0.070000000000000007,1.5800000000000001,-1.4299999999999999,-0.02,0.080000000000000002,-0.040000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.3574999999999822,-0.059999999999999998,1.5800000000000001,-1.4299999999999999,-0.02,0.089999999999999997,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.3599999999999821,-0.059999999999999998,1.5900000000000001,-1.4299999999999999,-0.02,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.3624999999999821,-0.059999999999999998,1.6000000000000001,-1.4299999999999999,-0.029999999999999999,0.12,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.364999999999982,-0.059999999999999998,1.6000000000000001,-1.4299999999999999,-0.029999999999999999,0.13,0.029999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.367499999999982,-0.059999999999999998,1.6100000000000001,-1.4299999999999999,-0.029999999999999999,0.14000000000000001,0.050000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.3699999999999819,-0.050000000000000003,1.6100000000000001,-1.4299999999999999,-0.02,0.14999999999999999,0.070000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.3724999999999818,-0.050000000000000003,1.6200000000000001,-1.4299999999999999,-0.02,0.14999999999999999,0.080000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.3749999999999818,-0.050000000000000003,1.6200000000000001,-1.4199999999999999,-0.01,0.16,0.089999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.3774999999999817,-0.059999999999999998,1.6299999999999999,-1.4199999999999999,0.0,0.17000000000000001,0.10000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.3799999999999817,-0.059999999999999998,1.6299999999999999,-1.4199999999999999,0.0,0.17000000000000001,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.3824999999999816,-0.059999999999999998,1.6399999999999999,-1.4199999999999999,0.0,0.17999999999999999,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.3849999999999816,-0.059999999999999998,1.6399999999999999,-1.4199999999999999,0.0,0.17999999999999999,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.3874999999999815,-0.070000000000000007,1.6399999999999999,-1.4199999999999999,0.0,0.17999999999999999,0.10000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.3899999999999815,-0.070000000000000007,1.6499999999999999,-1.4199999999999999,-0.01,0.19,0.089999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.3924999999999814,-0.070000000000000007,1.6499999999999999,-1.4199999999999999,-0.02,0.20000000000000001,0.080000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.3949999999999814,-0.080000000000000002,1.6499999999999999,-1.4199999999999999,-0.02,0.20000000000000001,0.059999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.3974999999999813,-0.080000000000000002,1.6499999999999999,-1.4199999999999999,-0.029999999999999999,0.20999999999999999,0.059999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.3999999999999813,-0.080000000000000002,1.6499999999999999,-1.4199999999999999,-0.029999999999999999,0.22,0.050000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.4024999999999812,-0.080000000000000002,1.6499999999999999,-1.4199999999999999,-0.040000000000000001,0.23000000000000001,0.040000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.4049999999999812,-0.089999999999999997,1.6499999999999999,-1.4199999999999999,-0.050000000000000003,0.22,0.029999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.4074999999999811,-0.089999999999999997,1.6499999999999999,-1.4199999999999999,-0.059999999999999998,0.22,0.029999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.409999999999981,-0.089999999999999997,1.6499999999999999,-1.4199999999999999,-0.059999999999999998,0.20999999999999999,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.412499999999981,-0.089999999999999997,1.6499999999999999,-1.4199999999999999,-0.070000000000000007,0.20000000000000001,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.4149999999999809,-0.089999999999999997,1.6399999999999999,-1.4199999999999999,-0.080000000000000002,0.17999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.4174999999999809,-0.089999999999999997,1.6399999999999999,-1.4199999999999999,-0.089999999999999997,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.4199999999999808,-0.089999999999999997,1.6399999999999999,-1.4199999999999999,-0.11,0.14000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.4224999999999808,-0.080000000000000002,1.6399999999999999,-1.4199999999999999,-0.12,0.11,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.4249999999999807,-0.080000000000000002,1.6299999999999999,-1.4199999999999999,-0.14000000000000001,0.089999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.4274999999999807,-0.080000000000000002,1.6299999999999999,-1.4199999999999999,-0.14999999999999999,0.059999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.4299999999999806,-0.070000000000000007,1.6299999999999999,-1.4199999999999999,-0.17000000000000001,0.040000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.4324999999999806,-0.070000000000000007,1.6299999999999999,-1.4199999999999999,-0.19,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.4349999999999805,-0.059999999999999998,1.6200000000000001,-1.4199999999999999,-0.20999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.4374999999999805,-0.059999999999999998,1.6200000000000001,-1.4199999999999999,-0.20999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.4399999999999804,-0.050000000000000003,1.6200000000000001,-1.4199999999999999,-0.20999999999999999,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.4424999999999804,-0.040000000000000001,1.6200000000000001,-1.4199999999999999,-0.20999999999999999,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.4449999999999803,-0.029999999999999999,1.6200000000000001,-1.4199999999999999,-0.20000000000000001,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.4474999999999802,-0.029999999999999999,1.6200000000000001,-1.4199999999999999,-0.20000000000000001,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.4499999999999802,-0.02,1.6200000000000001,-1.4199999999999999,-0.19,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.4524999999999801,-0.01,1.6200000000000001,-1.4199999999999999,-0.17000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.4549999999999801,0.0,1.6299999999999999,-1.4199999999999999,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.45749999999998,0.0,1.6299999999999999,-1.4199999999999999,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.45999999999998,0.0,1.6299999999999999,-1.4199999999999999,-0.14999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.4624999999999799,0.01,1.6399999999999999,-1.4199999999999999,-0.14999999999999999,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.4649999999999799,0.01,1.6399999999999999,-1.4199999999999999,-0.14999999999999999,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.4674999999999798,0.02,1.6399999999999999,-1.4199999999999999,-0.14000000000000001,0.0,0.029999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.4699999999999798,0.029999999999999999,1.6499999999999999,-1.4199999999999999,-0.14000000000000001,0.0,0.029999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.4724999999999797,0.029999999999999999,1.6499999999999999,-1.4199999999999999,-0.14000000000000001,0.0,0.040000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.4749999999999797,0.040000000000000001,1.6599999999999999,-1.4199999999999999,-0.14999999999999999,0.0,0.040000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.4774999999999796,0.040000000000000001,1.6599999999999999,-1.4199999999999999,-0.14999999999999999,0.0,0.040000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.4799999999999796,0.050000000000000003,1.6699999999999999,-1.4199999999999999,-0.14999999999999999,0.0,0.040000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.4824999999999795,0.050000000000000003,1.6699999999999999,-1.4199999999999999,-0.14000000000000001,0.0,0.029999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.4849999999999794,0.050000000000000003,1.6799999999999999,-1.4199999999999999,-0.14000000000000001,0.0,0.029999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.4874999999999794,0.050000000000000003,1.6799999999999999,-1.4199999999999999,-0.13,0.0,0.029999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.4899999999999793,0.050000000000000003,1.6799999999999999,-1.4199999999999999,-0.13,0.0,0.029999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.4924999999999793,0.050000000000000003,1.6899999999999999,-1.4199999999999999,-0.13,0.0,0.029999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.4949999999999792,0.040000000000000001,1.6899999999999999,-1.4199999999999999,-0.13,0.0,0.029999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.4974999999999792,0.040000000000000001,1.7,-1.4199999999999999,-0.13,0.0,0.029999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.4999999999999791,0.029999999999999999,1.7,-1.4199999999999999,-0.14000000000000001,0.0,0.029999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.5024999999999791,0.029999999999999999,1.71,-1.4199999999999999,-0.14999999999999999,0.0,0.029999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.504999999999979,0.02,1.71,-1.4199999999999999,-0.16,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.507499999999979,0.01,1.71,-1.4199999999999999,-0.17000000000000001,-0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.5099999999999789,0.01,1.72,-1.4199999999999999,-0.19,-0.040000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.5124999999999789,0.0,1.72,-1.4199999999999999,-0.20000000000000001,-0.050000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.5149999999999788,0.0,1.72,-1.4199999999999999,-0.22,-0.070000000000000007,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.5174999999999788,0.0,1.72,-1.4199999999999999,-0.23000000000000001,-0.080000000000000002,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.5199999999999787,0.0,1.73,-1.4199999999999999,-0.23999999999999999,-0.10000000000000001,-0.029999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.5224999999999786,-0.01,1.73,-1.4199999999999999,-0.25,-0.11,-0.040000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.5249999999999786,-0.01,1.73,-1.4199999999999999,-0.26000000000000001,-0.12,-0.040000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.5274999999999785,-0.02,1.74,-1.4199999999999999,-0.27000000000000002,-0.13,-0.050000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.5299999999999785,-0.02,1.74,-1.4199999999999999,-0.27000000000000002,-0.13,-0.050000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.5324999999999784,-0.029999999999999999,1.74,-1.4199999999999999,-0.27000000000000002,-0.13,-0.050000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.5349999999999784,-0.029999999999999999,1.75,-1.4199999999999999,-0.27000000000000002,-0.12,-0.050000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.5374999999999783,-0.040000000000000001,1.75,-1.4199999999999999,-0.27000000000000002,-0.11,-0.059999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.5399999999999783,-0.040000000000000001,1.76,-1.4199999999999999,-0.26000000000000001,-0.10000000000000001,-0.059999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.5424999999999782,-0.040000000000000001,1.76,-1.4199999999999999,-0.26000000000000001,-0.080000000000000002,-0.050000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.5449999999999782,-0.040000000000000001,1.76,-1.4299999999999999,-0.25,-0.070000000000000007,-0.050000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.5474999999999781,-0.050000000000000003,1.77,-1.4299999999999999,-0.25,-0.070000000000000007,-0.040000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.5499999999999781,-0.050000000000000003,1.77,-1.4299999999999999,-0.25,-0.070000000000000007,-0.029999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.552499999999978,-0.050000000000000003,1.78,-1.4299999999999999,-0.23999999999999999,-0.070000000000000007,-0.029999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.554999999999978,-0.050000000000000003,1.78,-1.4299999999999999,-0.23999999999999999,-0.070000000000000007,-0.029999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.5574999999999779,-0.059999999999999998,1.78,-1.4299999999999999,-0.23000000000000001,-0.080000000000000002,-0.029999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.5599999999999778,-0.059999999999999998,1.79,-1.4299999999999999,-0.23000000000000001,-0.089999999999999997,-0.029999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.5624999999999778,-0.059999999999999998,1.79,-1.4299999999999999,-0.23000000000000001,-0.10000000000000001,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.5649999999999777,-0.059999999999999998,1.79,-1.4299999999999999,-0.22,-0.11,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.5674999999999777,-0.059999999999999998,1.79,-1.4299999999999999,-0.22,-0.12,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.5699999999999776,-0.059999999999999998,1.8,-1.4299999999999999,-0.20999999999999999,-0.12,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.5724999999999776,-0.059999999999999998,1.8,-1.4299999999999999,-0.20999999999999999,-0.13,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.5749999999999775,-0.070000000000000007,1.8,-1.4299999999999999,-0.20000000000000001,-0.14000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.5774999999999775,-0.070000000000000007,1.8,-1.4299999999999999,-0.19,-0.14000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.5799999999999774,-0.080000000000000002,1.8,-1.4299999999999999,-0.17999999999999999,-0.14000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.5824999999999774,-0.089999999999999997,1.8,-1.4299999999999999,-0.17999999999999999,-0.13,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.5849999999999773,-0.089999999999999997,1.8100000000000001,-1.4299999999999999,-0.17000000000000001,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.5874999999999773,-0.089999999999999997,1.8100000000000001,-1.4299999999999999,-0.17000000000000001,-0.12,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.5899999999999772,-0.089999999999999997,1.8100000000000001,-1.4299999999999999,-0.16,-0.12,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.5924999999999772,-0.089999999999999997,1.8100000000000001,-1.4299999999999999,-0.16,-0.13,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.5949999999999771,-0.089999999999999997,1.8100000000000001,-1.4299999999999999,-0.14999999999999999,-0.13,-0.029999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.597499999999977,-0.089999999999999997,1.8,-1.4299999999999999,-0.14999999999999999,-0.14000000000000001,-0.029999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.599999999999977,-0.089999999999999997,1.8,-1.4299999999999999,-0.14999999999999999,-0.14000000000000001,-0.040000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.6024999999999769,-0.10000000000000001,1.8,-1.4299999999999999,-0.14999999999999999,-0.14000000000000001,-0.050000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.6049999999999769,-0.10000000000000001,1.8,-1.4299999999999999,-0.14000000000000001,-0.14000000000000001,-0.050000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.6074999999999768,-0.10000000000000001,1.8,-1.4299999999999999,-0.13,-0.14000000000000001,-0.059999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.6099999999999768,-0.11,1.8,-1.4299999999999999,-0.12,-0.14999999999999999,-0.059999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.6124999999999767,-0.11,1.8,-1.4299999999999999,-0.11,-0.14999999999999999,-0.070000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.6149999999999767,-0.11,1.8,-1.4299999999999999,-0.10000000000000001,-0.16,-0.080000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.6174999999999766,-0.11,1.8100000000000001,-1.4299999999999999,-0.089999999999999997,-0.17999999999999999,-0.089999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.6199999999999766,-0.12,1.8100000000000001,-1.4299999999999999,-0.080000000000000002,-0.19,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.6224999999999765,-0.12,1.8100000000000001,-1.4299999999999999,-0.080000000000000002,-0.20999999999999999,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.6249999999999765,-0.12,1.8100000000000001,-1.4299999999999999,-0.080000000000000002,-0.22,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.6274999999999764,-0.12,1.8100000000000001,-1.4299999999999999,-0.080000000000000002,-0.23000000000000001,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.6299999999999764,-0.12,1.8100000000000001,-1.4299999999999999,-0.089999999999999997,-0.23000000000000001,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.6324999999999763,-0.12,1.8100000000000001,-1.4299999999999999,-0.089999999999999997,-0.23000000000000001,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.6349999999999763,-0.12,1.8200000000000001,-1.4299999999999999,-0.089999999999999997,-0.23000000000000001,-0.14000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.6374999999999762,-0.12,1.8200000000000001,-1.4299999999999999,-0.089999999999999997,-0.20999999999999999,-0.14000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.6399999999999761,-0.12,1.8200000000000001,-1.4299999999999999,-0.089999999999999997,-0.20000000000000001,-0.14000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.6424999999999761,-0.12,1.8200000000000001,-1.4299999999999999,-0.080000000000000002,-0.19,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.644999999999976,-0.12,1.8200000000000001,-1.4299999999999999,-0.080000000000000002,-0.17000000000000001,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.647499999999976,-0.11,1.8200000000000001,-1.4299999999999999,-0.089999999999999997,-0.17000000000000001,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.6499999999999759,-0.11,1.8300000000000001,-1.4299999999999999,-0.089999999999999997,-0.16,-0.10000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.6524999999999759,-0.11,1.8300000000000001,-1.4299999999999999,-0.10000000000000001,-0.14999999999999999,-0.089999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.6549999999999758,-0.10000000000000001,1.8300000000000001,-1.4299999999999999,-0.10000000000000001,-0.16,-0.070000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.6574999999999758,-0.10000000000000001,1.8300000000000001,-1.4299999999999999,-0.11,-0.16,-0.059999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.6599999999999757,-0.10000000000000001,1.8300000000000001,-1.4299999999999999,-0.11,-0.16,-0.040000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.6624999999999757,-0.089999999999999997,1.8300000000000001,-1.4299999999999999,-0.12,-0.17000000000000001,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.6649999999999756,-0.089999999999999997,1.8300000000000001,-1.4299999999999999,-0.11,-0.17999999999999999,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.6674999999999756,-0.080000000000000002,1.8300000000000001,-1.4299999999999999,-0.12,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.6699999999999755,-0.080000000000000002,1.8300000000000001,-1.4299999999999999,-0.12,-0.20999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.6724999999999755,-0.080000000000000002,1.8200000000000001,-1.4299999999999999,-0.12,-0.22,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.6749999999999754,-0.070000000000000007,1.8200000000000001,-1.4299999999999999,-0.12,-0.22,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.6774999999999753,-0.070000000000000007,1.8200000000000001,-1.4299999999999999,-0.12,-0.23000000000000001,0.029999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.6799999999999753,-0.070000000000000007,1.8200000000000001,-1.4299999999999999,-0.12,-0.23000000000000001,0.029999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.6824999999999752,-0.059999999999999998,1.8100000000000001,-1.4299999999999999,-0.12,-0.23000000000000001,0.040000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
1.6849999999999752,-0.059999999999999998,1.8100000000000001,-1.4299999999999999,-0.12,-0.23000000000000001,0.040000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
