2.7159999999998119,-459.0,-6771.0,15514.0,-0.12213740458015267,-0.091603053435114504,0.10687022900763359,0.0
2.7169999999998118,-465.0,-6763.0,15560.0,-0.030534351145038167,-0.12213740458015267,0.10687022900763359,0.0
2.7179999999998117,-463.0,-6761.0,15574.0,-0.030534351145038167,-0.12213740458015267,0.10687022900763359,0.0
2.7189999999998116,-435.0,-6759.0,15528.0,-0.045801526717557252,-0.061068702290076333,0.10687022900763359,0.0
2.7199999999998115,-433.0,-6783.0,15466.0,-0.030534351145038167,-0.045801526717557252,0.15267175572519084,0.0
2.7209999999998113,-485.0,-6795.0,15430.0,-0.030534351145038167,-0.076335877862595422,0.18320610687022901,0.0
2.7219999999998112,-519.0,-6769.0,15428.0,-0.030534351145038167,-0.12213740458015267,0.18320610687022901,0.0
2.7229999999998111,-507.0,-6755.0,15432.0,-0.045801526717557252,-0.10687022900763359,0.21374045801526717,0.0
2.723999999999811,-487.0,-6749.0,15416.0,-0.076335877862595422,-0.045801526717557252,0.18320610687022901,0.0
2.7249999999998109,-481.0,-6749.0,15414.0,-0.061068702290076333,-0.030534351145038167,0.091603053435114504,0.0
2.7259999999998108,-507.0,-6741.0,15432.0,0.0,-0.045801526717557252,0.091603053435114504,0.0
2.7269999999998107,-501.0,-6731.0,15418.0,0.0,-0.10687022900763359,0.10687022900763359,0.0
2.7279999999998106,-451.0,-6745.0,15414.0,-0.061068702290076333,-0.18320610687022901,0.16793893129770993,0.0
2.7289999999998105,-435.0,-6761.0,15428.0,-0.076335877862595422,-0.18320610687022901,0.21374045801526717,0.0
2.7299999999998104,-429.0,-6743.0,15418.0,-0.091603053435114504,-0.15267175572519084,0.18320610687022901,0.0
2.7309999999998102,-419.0,-6685.0,15400.0,-0.091603053435114504,-0.15267175572519084,0.15267175572519084,0.0
2.7319999999998101,-447.0,-6661.0,15418.0,-0.12213740458015267,-0.19847328244274809,0.15267175572519084,0.0
2.73299999999981,-487.0,-6705.0,15462.0,-0.16793893129770993,-0.22900763358778625,0.15267175572519084,0.0
2.7339999999998099,-513.0,-6749.0,15482.0,-0.18320610687022901,-0.22900763358778625,0.12213740458015267,0.0
2.7349999999998098,-515.0,-6777.0,15496.0,-0.18320610687022901,-0.18320610687022901,0.12213740458015267,0.0
2.7359999999998097,-485.0,-6813.0,15472.0,-0.16793893129770993,-0.16793893129770993,0.10687022900763359,0.0
2.7369999999998096,-449.0,-6829.0,15416.0,-0.15267175572519084,-0.18320610687022901,0.10687022900763359,0.0
2.7379999999998095,-445.0,-6799.0,15390.0,-0.15267175572519084,-0.18320610687022901,0.18320610687022901,0.0
2.7389999999998094,-469.0,-6777.0,15402.0,-0.13740458015267176,-0.21374045801526717,0.21374045801526717,0.0
2.7399999999998093,-467.0,-6791.0,15430.0,-0.10687022900763359,-0.19847328244274809,0.21374045801526717,0.0
2.7409999999998091,-455.0,-6797.0,15452.0,-0.061068702290076333,-0.19847328244274809,0.18320610687022901,0.0
2.741999999999809,-455.0,-6787.0,15456.0,-0.045801526717557252,-0.21374045801526717,0.13740458015267176,0.0
2.7429999999998089,-451.0,-6781.0,15434.0,-0.061068702290076333,-0.21374045801526717,0.12213740458015267,0.0
2.7439999999998088,-447.0,-6781.0,15424.0,-0.091603053435114504,-0.22900763358778625,0.15267175572519084,0.0
2.7449999999998087,-469.0,-6771.0,15414.0,-0.12213740458015267,-0.22900763358778625,0.19847328244274809,0.0
2.7459999999998086,-501.0,-6791.0,15408.0,-0.13740458015267176,-0.21374045801526717,0.18320610687022901,0.0
2.7469999999998085,-503.0,-6803.0,15452.0,-0.091603053435114504,-0.18320610687022901,0.16793893129770993,0.0
2.7479999999998084,-493.0,-6779.0,15476.0,-0.045801526717557252,-0.19847328244274809,0.16793893129770993,0.0
2.7489999999998083,-469.0,-6765.0,15456.0,-0.015267175572519083,-0.19847328244274809,0.13740458015267176,0.0
2.7499999999998082,-455.0,-6769.0,15418.0,-0.045801526717557252,-0.19847328244274809,0.091603053435114504,0.0
2.750999999999808,-453.0,-6789.0,15404.0,-0.091603053435114504,-0.15267175572519084,0.061068702290076333,0.0
2.7519999999998079,-425.0,-6799.0,15466.0,-0.12213740458015267,-0.12213740458015267,0.091603053435114504,0.0
2.7529999999998078,-403.0,-6809.0,15508.0,-0.15267175572519084,-0.12213740458015267,0.16793893129770993,0.0
2.7539999999998077,-423.0,-6803.0,15490.0,-0.24427480916030533,-0.12213740458015267,0.19847328244274809,0.0
2.7549999999998076,-427.0,-6781.0,15436.0,-0.30534351145038169,-0.10687022900763359,0.21374045801526717,0.0
2.7559999999998075,-419.0,-6787.0,15420.0,-0.27480916030534353,-0.15267175572519084,0.19847328244274809,0.0
2.7569999999998074,-433.0,-6775.0,15434.0,-0.19847328244274809,-0.19847328244274809,0.15267175572519084,0.0
2.7579999999998073,-435.0,-6755.0,15424.0,-0.12213740458015267,-0.22900763358778625,0.13740458015267176,0.0
2.7589999999998072,-433.0,-6755.0,15418.0,-0.076335877862595422,-0.22900763358778625,0.15267175572519084,0.0
2.7599999999998071,-439.0,-6753.0,15396.0,-0.045801526717557252,-0.21374045801526717,0.15267175572519084,0.0
2.7609999999998069,-451.0,-6743.0,15384.0,-0.045801526717557252,-0.19847328244274809,0.10687022900763359,0.0
2.7619999999998068,-465.0,-6739.0,15420.0,-0.10687022900763359,-0.15267175572519084,0.076335877862595422,0.0
2.7629999999998067,-451.0,-6733.0,15466.0,-0.15267175572519084,-0.13740458015267176,0.10687022900763359,0.0
2.7639999999998066,-429.0,-6721.0,15486.0,-0.18320610687022901,-0.10687022900763359,0.10687022900763359,0.0
2.7649999999998065,-427.0,-6757.0,15468.0,-0.21374045801526717,-0.10687022900763359,0.12213740458015267,0.0
2.7659999999998064,-431.0,-6815.0,15446.0,-0.21374045801526717,-0.10687022900763359,0.16793893129770993,0.0
2.7669999999998063,-441.0,-6839.0,15464.0,-0.15267175572519084,-0.10687022900763359,0.19847328244274809,0.0
2.7679999999998062,-453.0,-6833.0,15500.0,-0.13740458015267176,-0.12213740458015267,0.19847328244274809,0.0
2.7689999999998061,-443.0,-6811.0,15538.0,-0.13740458015267176,-0.15267175572519084,0.18320610687022901,0.0
2.769999999999806,-425.0,-6809.0,15566.0,-0.10687022900763359,-0.21374045801526717,0.18320610687022901,0.0
2.7709999999998058,-401.0,-6811.0,15550.0,-0.076335877862595422,-0.22900763358778625,0.16793893129770993,0.0
2.7719999999998057,-387.0,-6799.0,15520.0,-0.045801526717557252,-0.13740458015267176,0.15267175572519084,0.0
2.7729999999998056,-399.0,-6789.0,15482.0,-0.045801526717557252,-0.076335877862595422,0.15267175572519084,0.0
2.7739999999998055,-401.0,-6775.0,15416.0,-0.030534351145038167,-0.12213740458015267,0.19847328244274809,0.0
2.7749999999998054,-417.0,-6769.0,15372.0,0.0,-0.16793893129770993,0.22900763358778625,0.0
2.7759999999998053,-457.0,-6755.0,15378.0,0.0,-0.16793893129770993,0.21374045801526717,0.0
2.7769999999998052,-473.0,-6719.0,15410.0,-0.061068702290076333,-0.16793893129770993,0.15267175572519084,0.0
2.7779999999998051,-453.0,-6709.0,15412.0,-0.10687022900763359,-0.19847328244274809,0.13740458015267176,0.0
2.778999999999805,-425.0,-6707.0,15420.0,-0.13740458015267176,-0.22900763358778625,0.16793893129770993,0.0
2.7799999999998048,-399.0,-6711.0,15404.0,-0.10687022900763359,-0.18320610687022901,0.16793893129770993,0.0
2.7809999999998047,-389.0,-6739.0,15366.0,-0.061068702290076333,-0.16793893129770993,0.19847328244274809,0.0
2.7819999999998046,-391.0,-6763.0,15410.0,-0.076335877862595422,-0.13740458015267176,0.22900763358778625,0.0
2.7829999999998045,-399.0,-6765.0,15440.0,-0.10687022900763359,-0.12213740458015267,0.24427480916030533,0.0
2.7839999999998044,-445.0,-6767.0,15422.0,-0.12213740458015267,-0.13740458015267176,0.21374045801526717,0.0
2.7849999999998043,-483.0,-6777.0,15432.0,-0.091603053435114504,-0.12213740458015267,0.18320610687022901,0.0
2.7859999999998042,-473.0,-6787.0,15478.0,-0.061068702290076333,-0.12213740458015267,0.13740458015267176,0.0
2.7869999999998041,-473.0,-6813.0,15494.0,-0.045801526717557252,-0.12213740458015267,0.10687022900763359,0.0
2.787999999999804,-469.0,-6811.0,15476.0,-0.061068702290076333,-0.16793893129770993,0.076335877862595422,0.0
2.7889999999998039,-459.0,-6773.0,15470.0,-0.061068702290076333,-0.13740458015267176,0.045801526717557252,0.0
2.7899999999998037,-469.0,-6777.0,15448.0,-0.091603053435114504,-0.076335877862595422,0.10687022900763359,0.0
2.7909999999998036,-487.0,-6807.0,15452.0,-0.13740458015267176,-0.076335877862595422,0.18320610687022901,0.0
2.7919999999998035,-491.0,-6805.0,15464.0,-0.18320610687022901,-0.16793893129770993,0.22900763358778625,0.0
2.7929999999998034,-477.0,-6803.0,15446.0,-0.15267175572519084,-0.22900763358778625,0.24427480916030533,0.0
2.7939999999998033,-459.0,-6795.0,15446.0,-0.076335877862595422,-0.18320610687022901,0.25954198473282442,0.0
2.7949999999998032,-445.0,-6759.0,15446.0,-0.030534351145038167,-0.030534351145038167,0.27480916030534353,0.0
2.7959999999998031,-443.0,-6753.0,15412.0,-0.045801526717557252,0.015267175572519083,0.24427480916030533,0.0
2.796999999999803,-437.0,-6771.0,15402.0,-0.076335877862595422,-0.045801526717557252,0.16793893129770993,0.0
2.7979999999998029,-445.0,-6793.0,15412.0,-0.10687022900763359,-0.19847328244274809,0.15267175572519084,0.0
2.7989999999998028,-461.0,-6821.0,15436.0,-0.10687022900763359,-0.25954198473282442,0.18320610687022901,0.0
2.7999999999998026,-437.0,-6843.0,15456.0,-0.076335877862595422,-0.19847328244274809,0.18320610687022901,0.0
2.8009999999998025,-429.0,-6845.0,15468.0,-0.091603053435114504,-0.091603053435114504,0.13740458015267176,0.0
2.8019999999998024,-467.0,-6821.0,15508.0,-0.10687022900763359,0.0,0.076335877862595422,0.0
2.8029999999998023,-473.0,-6821.0,15512.0,-0.15267175572519084,0.0,0.061068702290076333,0.0
2.8039999999998022,-441.0,-6825.0,15442.0,-0.19847328244274809,-0.091603053435114504,0.10687022900763359,0.0
2.8049999999998021,-405.0,-6789.0,15400.0,-0.22900763358778625,-0.13740458015267176,0.15267175572519084,0.0
2.805999999999802,-377.0,-6767.0,15422.0,-0.21374045801526717,-0.13740458015267176,0.16793893129770993,0.0
2.8069999999998019,-377.0,-6773.0,15462.0,-0.16793893129770993,-0.15267175572519084,0.21374045801526717,0.0
2.8079999999998018,-395.0,-6781.0,15466.0,-0.10687022900763359,-0.15267175572519084,0.22900763358778625,0.0
2.8089999999998017,-417.0,-6781.0,15470.0,-0.10687022900763359,-0.12213740458015267,0.22900763358778625,0.0
2.8099999999998015,-461.0,-6765.0,15532.0,-0.12213740458015267,-0.076335877862595422,0.15267175572519084,0.0
2.8109999999998014,-481.0,-6759.0,15568.0,-0.13740458015267176,-0.061068702290076333,0.10687022900763359,0.0
2.8119999999998013,-469.0,-6765.0,15528.0,-0.13740458015267176,-0.076335877862595422,0.091603053435114504,0.0
2.8129999999998012,-493.0,-6759.0,15478.0,-0.16793893129770993,-0.076335877862595422,0.076335877862595422,0.0
2.8139999999998011,-507.0,-6739.0,15468.0,-0.21374045801526717,-0.076335877862595422,0.091603053435114504,0.0
2.814999999999801,-481.0,-6731.0,15480.0,-0.22900763358778625,-0.10687022900763359,0.12213740458015267,0.0
2.8159999999998009,-459.0,-6759.0,15512.0,-0.16793893129770993,-0.091603053435114504,0.15267175572519084,0.0
2.8169999999998008,-441.0,-6789.0,15488.0,-0.13740458015267176,-0.061068702290076333,0.13740458015267176,0.0
2.8179999999998007,-435.0,-6807.0,15418.0,-0.15267175572519084,-0.091603053435114504,0.13740458015267176,0.0
2.8189999999998006,-437.0,-6799.0,15394.0,-0.15267175572519084,-0.10687022900763359,0.16793893129770993,0.0
2.8199999999998004,-449.0,-6767.0,15422.0,-0.15267175572519084,-0.091603053435114504,0.15267175572519084,0.0
2.8209999999998003,-463.0,-6765.0,15456.0,-0.16793893129770993,-0.15267175572519084,0.13740458015267176,0.0
2.8219999999998002,-453.0,-6797.0,15466.0,-0.24427480916030533,-0.21374045801526717,0.13740458015267176,0.0
2.8229999999998001,-441.0,-6807.0,15494.0,-0.29007633587786258,-0.22900763358778625,0.15267175572519084,0.0
2.8239999999998,-429.0,-6773.0,15518.0,-0.29007633587786258,-0.19847328244274809,0.13740458015267176,0.0
2.8249999999997999,-439.0,-6743.0,15484.0,-0.24427480916030533,-0.13740458015267176,0.12213740458015267,0.0
2.8259999999997998,-467.0,-6741.0,15422.0,-0.18320610687022901,-0.12213740458015267,0.18320610687022901,0.0
2.8269999999997997,-475.0,-6751.0,15406.0,-0.13740458015267176,-0.076335877862595422,0.21374045801526717,0.0
2.8279999999997996,-475.0,-6763.0,15434.0,-0.13740458015267176,-0.045801526717557252,0.19847328244274809,0.0
2.8289999999997995,-465.0,-6763.0,15462.0,-0.15267175572519084,-0.045801526717557252,0.16793893129770993,0.0
2.8299999999997993,-463.0,-6767.0,15496.0,-0.18320610687022901,-0.091603053435114504,0.18320610687022901,0.0
2.8309999999997992,-475.0,-6761.0,15526.0,-0.19847328244274809,-0.12213740458015267,0.18320610687022901,0.0
2.8319999999997991,-461.0,-6743.0,15544.0,-0.13740458015267176,-0.091603053435114504,0.16793893129770993,0.0
2.832999999999799,-443.0,-6739.0,15560.0,-0.10687022900763359,-0.12213740458015267,0.12213740458015267,0.0
2.8339999999997989,-449.0,-6759.0,15572.0,-0.15267175572519084,-0.21374045801526717,0.12213740458015267,0.0
2.8349999999997988,-463.0,-6779.0,15562.0,-0.12213740458015267,-0.27480916030534353,0.16793893129770993,0.0
2.8359999999997987,-477.0,-6755.0,15508.0,-0.076335877862595422,-0.27480916030534353,0.16793893129770993,0.0
2.8369999999997986,-495.0,-6723.0,15426.0,-0.091603053435114504,-0.29007633587786258,0.10687022900763359,0.0
2.8379999999997985,-481.0,-6731.0,15394.0,-0.12213740458015267,-0.30534351145038169,0.076335877862595422,0.0
2.8389999999997984,-455.0,-6763.0,15458.0,-0.12213740458015267,-0.25954198473282442,0.076335877862595422,0.0
2.8399999999997982,-463.0,-6773.0,15508.0,-0.091603053435114504,-0.19847328244274809,0.091603053435114504,0.0
2.8409999999997981,-459.0,-6771.0,15458.0,-0.10687022900763359,-0.15267175572519084,0.13740458015267176,0.0
2.841999999999798,-453.0,-6781.0,15418.0,-0.15267175572519084,-0.13740458015267176,0.15267175572519084,0.0
2.8429999999997979,-457.0,-6783.0,15448.0,-0.21374045801526717,-0.12213740458015267,0.12213740458015267,0.0
2.8439999999997978,-437.0,-6799.0,15494.0,-0.18320610687022901,-0.13740458015267176,0.061068702290076333,0.0
2.8449999999997977,-439.0,-6815.0,15492.0,-0.10687022900763359,-0.15267175572519084,0.015267175572519083,0.0
2.8459999999997976,-463.0,-6809.0,15468.0,-0.015267175572519083,-0.15267175572519084,0.061068702290076333,0.0
2.8469999999997975,-461.0,-6817.0,15440.0,0.0,-0.15267175572519084,0.13740458015267176,0.0
2.8479999999997974,-443.0,-6831.0,15418.0,0.0,-0.15267175572519084,0.16793893129770993,0.0
2.8489999999997973,-455.0,-6817.0,15414.0,0.015267175572519083,-0.10687022900763359,0.15267175572519084,0.0
2.8499999999997971,-487.0,-6779.0,15442.0,0.0,-0.076335877862595422,0.15267175572519084,0.0
2.850999999999797,-489.0,-6741.0,15470.0,0.0,-0.10687022900763359,0.18320610687022901,0.0
2.8519999999997969,-479.0,-6729.0,15470.0,-0.045801526717557252,-0.10687022900763359,0.21374045801526717,0.0
2.8529999999997968,-499.0,-6731.0,15492.0,-0.15267175572519084,-0.10687022900763359,0.15267175572519084,0.0
2.8539999999997967,-487.0,-6723.0,15520.0,-0.22900763358778625,-0.12213740458015267,0.10687022900763359,0.0
2.8549999999997966,-447.0,-6737.0,15510.0,-0.21374045801526717,-0.15267175572519084,0.13740458015267176,0.0
2.8559999999997965,-447.0,-6773.0,15490.0,-0.18320610687022901,-0.15267175572519084,0.16793893129770993,0.0
2.8569999999997964,-453.0,-6785.0,15472.0,-0.18320610687022901,-0.10687022900763359,0.15267175572519084,0.0
2.8579999999997963,-451.0,-6773.0,15432.0,-0.15267175572519084,-0.061068702290076333,0.13740458015267176,0.0
2.8589999999997961,-447.0,-6771.0,15410.0,-0.12213740458015267,-0.076335877862595422,0.15267175572519084,0.0
2.859999999999796,-449.0,-6785.0,15432.0,-0.12213740458015267,-0.10687022900763359,0.15267175572519084,0.0
2.8609999999997959,-439.0,-6787.0,15450.0,-0.18320610687022901,-0.18320610687022901,0.15267175572519084,0.0
2.8619999999997958,-423.0,-6801.0,15438.0,-0.18320610687022901,-0.19847328244274809,0.18320610687022901,0.0
2.8629999999997957,-449.0,-6813.0,15462.0,-0.15267175572519084,-0.13740458015267176,0.16793893129770993,0.0
2.8639999999997956,-485.0,-6811.0,15510.0,-0.18320610687022901,-0.12213740458015267,0.10687022900763359,0.0
2.8649999999997955,-509.0,-6825.0,15518.0,-0.19847328244274809,-0.16793893129770993,0.045801526717557252,0.0
2.8659999999997954,-507.0,-6807.0,15524.0,-0.16793893129770993,-0.22900763358778625,0.061068702290076333,0.0
2.8669999999997953,-491.0,-6769.0,15538.0,-0.15267175572519084,-0.24427480916030533,0.13740458015267176,0.0
2.8679999999997952,-479.0,-6765.0,15536.0,-0.12213740458015267,-0.21374045801526717,0.19847328244274809,0.0
2.868999999999795,-481.0,-6765.0,15538.0,-0.061068702290076333,-0.15267175572519084,0.19847328244274809,0.0
2.8699999999997949,-491.0,-6751.0,15530.0,-0.030534351145038167,-0.10687022900763359,0.21374045801526717,0.0
2.8709999999997948,-485.0,-6753.0,15504.0,-0.015267175572519083,-0.10687022900763359,0.21374045801526717,0.0
2.8719999999997947,-475.0,-6749.0,15472.0,-0.030534351145038167,-0.15267175572519084,0.18320610687022901,0.0
2.8729999999997946,-481.0,-6733.0,15470.0,-0.030534351145038167,-0.16793893129770993,0.13740458015267176,0.0
2.8739999999997945,-493.0,-6735.0,15474.0,-0.045801526717557252,-0.18320610687022901,0.10687022900763359,0.0
2.8749999999997944,-491.0,-6739.0,15430.0,-0.061068702290076333,-0.19847328244274809,0.13740458015267176,0.0
2.8759999999997943,-473.0,-6753.0,15424.0,-0.12213740458015267,-0.22900763358778625,0.21374045801526717,0.0
2.8769999999997942,-475.0,-6763.0,15462.0,-0.15267175572519084,-0.21374045801526717,0.24427480916030533,0.0
2.8779999999997941,-497.0,-6759.0,15512.0,-0.12213740458015267,-0.19847328244274809,0.21374045801526717,0.0
2.8789999999997939,-507.0,-6767.0,15520.0,-0.10687022900763359,-0.18320610687022901,0.18320610687022901,0.0
2.8799999999997938,-515.0,-6777.0,15480.0,-0.076335877862595422,-0.18320610687022901,0.16793893129770993,0.0
2.8809999999997937,-497.0,-6775.0,15470.0,-0.076335877862595422,-0.18320610687022901,0.12213740458015267,0.0
2.8819999999997936,-465.0,-6773.0,15470.0,-0.10687022900763359,-0.18320610687022901,0.076335877862595422,0.0
2.8829999999997935,-435.0,-6787.0,15492.0,-0.13740458015267176,-0.16793893129770993,0.061068702290076333,0.0
2.8839999999997934,-419.0,-6791.0,15510.0,-0.21374045801526717,-0.13740458015267176,0.12213740458015267,0.0
2.8849999999997933,-445.0,-6777.0,15520.0,-0.22900763358778625,-0.13740458015267176,0.19847328244274809,0.0
2.8859999999997932,-477.0,-6747.0,15500.0,-0.19847328244274809,-0.12213740458015267,0.18320610687022901,0.0
2.8869999999997931,-485.0,-6745.0,15444.0,-0.10687022900763359,-0.12213740458015267,0.15267175572519084,0.0
2.887999999999793,-473.0,-6787.0,15442.0,-0.076335877862595422,-0.10687022900763359,0.12213740458015267,0.0
2.8889999999997928,-483.0,-6773.0,15496.0,-0.076335877862595422,-0.10687022900763359,0.12213740458015267,0.0
2.8899999999997927,-489.0,-6727.0,15516.0,-0.12213740458015267,-0.10687022900763359,0.13740458015267176,0.0
2.8909999999997926,-485.0,-6735.0,15506.0,-0.21374045801526717,-0.10687022900763359,0.12213740458015267,0.0
2.8919999999997925,-483.0,-6749.0,15486.0,-0.21374045801526717,-0.091603053435114504,0.10687022900763359,0.0
2.8929999999997924,-475.0,-6745.0,15440.0,-0.16793893129770993,-0.12213740458015267,0.12213740458015267,0.0
2.8939999999997923,-487.0,-6759.0,15444.0,-0.19847328244274809,-0.12213740458015267,0.12213740458015267,0.0
2.8949999999997922,-497.0,-6773.0,15482.0,-0.22900763358778625,-0.18320610687022901,0.10687022900763359,0.0
2.8959999999997921,-477.0,-6789.0,15514.0,-0.21374045801526717,-0.24427480916030533,0.076335877862595422,0.0
2.896999999999792,-467.0,-6807.0,15554.0,-0.16793893129770993,-0.25954198473282442,0.045801526717557252,0.0
2.8979999999997919,-477.0,-6803.0,15582.0,-0.10687022900763359,-0.24427480916030533,0.076335877862595422,0.0
2.8989999999997917,-455.0,-6773.0,15544.0,-0.076335877862595422,-0.19847328244274809,0.16793893129770993,0.0
2.8999999999997916,-419.0,-6773.0,15518.0,-0.10687022900763359,-0.15267175572519084,0.21374045801526717,0.0
2.9009999999997915,-405.0,-6781.0,15542.0,-0.12213740458015267,-0.091603053435114504,0.18320610687022901,0.0
2.9019999999997914,-443.0,-6791.0,15504.0,-0.10687022900763359,-0.045801526717557252,0.15267175572519084,0.0
2.9029999999997913,-483.0,-6811.0,15488.0,-0.045801526717557252,-0.091603053435114504,0.16793893129770993,0.0
2.9039999999997912,-461.0,-6805.0,15518.0,-0.015267175572519083,-0.15267175572519084,0.16793893129770993,0.0
2.9049999999997911,-429.0,-6797.0,15482.0,-0.030534351145038167,-0.16793893129770993,0.16793893129770993,0.0
2.905999999999791,-437.0,-6795.0,15464.0,-0.030534351145038167,-0.16793893129770993,0.18320610687022901,0.0
2.9069999999997909,-457.0,-6795.0,15492.0,-0.030534351145038167,-0.16793893129770993,0.19847328244274809,0.0
2.9079999999997908,-451.0,-6799.0,15496.0,-0.091603053435114504,-0.16793893129770993,0.15267175572519084,0.0
2.9089999999997906,-451.0,-6809.0,15460.0,-0.13740458015267176,-0.16793893129770993,0.10687022900763359,0.0
2.9099999999997905,-493.0,-6803.0,15404.0,-0.12213740458015267,-0.16793893129770993,0.091603053435114504,0.0
2.9109999999997904,-509.0,-6777.0,15390.0,-0.076335877862595422,-0.13740458015267176,0.076335877862595422,0.0
2.9119999999997903,-477.0,-6759.0,15458.0,-0.045801526717557252,-0.091603053435114504,0.10687022900763359,0.0
2.9129999999997902,-441.0,-6765.0,15504.0,-0.10687022900763359,-0.091603053435114504,0.16793893129770993,0.0
2.9139999999997901,-447.0,-6783.0,15470.0,-0.16793893129770993,-0.091603053435114504,0.16793893129770993,0.0
2.91499999999979,-473.0,-6769.0,15456.0,-0.21374045801526717,-0.12213740458015267,0.15267175572519084,0.0
2.9159999999997899,-473.0,-6751.0,15468.0,-0.25954198473282442,-0.15267175572519084,0.15267175572519084,0.0
2.9169999999997898,-471.0,-6765.0,15468.0,-0.21374045801526717,-0.19847328244274809,0.13740458015267176,0.0
2.9179999999997897,-475.0,-6779.0,15482.0,-0.13740458015267176,-0.24427480916030533,0.12213740458015267,0.0
2.9189999999997895,-467.0,-6775.0,15510.0,-0.076335877862595422,-0.24427480916030533,0.10687022900763359,0.0
2.9199999999997894,-471.0,-6769.0,15530.0,-0.076335877862595422,-0.24427480916030533,0.076335877862595422,0.0
2.9209999999997893,-517.0,-6769.0,15480.0,-0.12213740458015267,-0.18320610687022901,0.030534351145038167,0.0
2.9219999999997892,-543.0,-6753.0,15442.0,-0.13740458015267176,-0.12213740458015267,0.0,0.0
2.9229999999997891,-541.0,-6749.0,15460.0,-0.13740458015267176,-0.13740458015267176,0.015267175572519083,0.0
2.923999999999789,-507.0,-6761.0,15450.0,-0.13740458015267176,-0.16793893129770993,0.061068702290076333,0.0
2.9249999999997889,-483.0,-6771.0,15448.0,-0.10687022900763359,-0.13740458015267176,0.12213740458015267,0.0
2.9259999999997888,-487.0,-6777.0,15482.0,-0.061068702290076333,-0.10687022900763359,0.18320610687022901,0.0
2.9269999999997887,-471.0,-6761.0,15546.0,-0.030534351145038167,-0.12213740458015267,0.19847328244274809,0.0
2.9279999999997885,-481.0,-6747.0,15570.0,-0.015267175572519083,-0.16793893129770993,0.16793893129770993,0.0
2.9289999999997884,-499.0,-6753.0,15520.0,0.0,-0.21374045801526717,0.12213740458015267,0.0
2.9299999999997883,-481.0,-6765.0,15480.0,0.015267175572519083,-0.22900763358778625,0.091603053435114504,0.0
2.9309999999997882,-457.0,-6781.0,15470.0,0.0,-0.19847328244274809,0.076335877862595422,0.0
2.9319999999997881,-459.0,-6795.0,15450.0,-0.045801526717557252,-0.18320610687022901,0.076335877862595422,0.0
2.932999999999788,-425.0,-6795.0,15468.0,-0.10687022900763359,-0.16793893129770993,0.076335877862595422,0.0
2.9339999999997879,-399.0,-6769.0,15500.0,-0.18320610687022901,-0.16793893129770993,0.13740458015267176,0.0
2.9349999999997878,-421.0,-6729.0,15508.0,-0.19847328244274809,-0.16793893129770993,0.18320610687022901,0.0
2.9359999999997877,-425.0,-6707.0,15510.0,-0.16793893129770993,-0.18320610687022901,0.18320610687022901,0.0
2.9369999999997876,-423.0,-6707.0,15508.0,-0.13740458015267176,-0.21374045801526717,0.16793893129770993,0.0
2.9379999999997874,-435.0,-6709.0,15504.0,-0.12213740458015267,-0.19847328244274809,0.15267175572519084,0.0
2.9389999999997873,-449.0,-6719.0,15468.0,-0.10687022900763359,-0.13740458015267176,0.12213740458015267,0.0
2.9399999999997872,-449.0,-6737.0,15446.0,-0.076335877862595422,-0.091603053435114504,0.10687022900763359,0.0
2.9409999999997871,-415.0,-6763.0,15484.0,-0.061068702290076333,-0.061068702290076333,0.12213740458015267,0.0
2.941999999999787,-389.0,-6773.0,15544.0,-0.091603053435114504,-0.015267175572519083,0.15267175572519084,0.0
2.9429999999997869,-433.0,-6767.0,15584.0,-0.15267175572519084,0.030534351145038167,0.16793893129770993,0.0
2.9439999999997868,-473.0,-6759.0,15586.0,-0.18320610687022901,0.015267175572519083,0.18320610687022901,0.0
2.9449999999997867,-457.0,-6759.0,15574.0,-0.16793893129770993,-0.030534351145038167,0.19847328244274809,0.0
2.9459999999997866,-463.0,-6763.0,15550.0,-0.16793893129770993,-0.12213740458015267,0.19847328244274809,0.0
2.9469999999997865,-507.0,-6759.0,15534.0,-0.15267175572519084,-0.16793893129770993,0.15267175572519084,0.0
2.9479999999997863,-489.0,-6747.0,15522.0,-0.12213740458015267,-0.16793893129770993,0.13740458015267176,0.0
2.9489999999997862,-443.0,-6743.0,15510.0,-0.12213740458015267,-0.13740458015267176,0.16793893129770993,0.0
2.9499999999997861,-421.0,-6763.0,15478.0,-0.12213740458015267,-0.10687022900763359,0.15267175572519084,0.0
2.950999999999786,-405.0,-6775.0,15450.0,-0.12213740458015267,-0.10687022900763359,0.10687022900763359,0.0
2.9519999999997859,-397.0,-6777.0,15488.0,-0.18320610687022901,-0.076335877862595422,0.076335877862595422,0.0
2.9529999999997858,-415.0,-6763.0,15492.0,-0.21374045801526717,-0.061068702290076333,0.076335877862595422,0.0
2.9539999999997857,-463.0,-6743.0,15432.0,-0.16793893129770993,-0.10687022900763359,0.10687022900763359,0.0
2.9549999999997856,-499.0,-6761.0,15412.0,-0.091603053435114504,-0.12213740458015267,0.12213740458015267,0.0
2.9559999999997855,-495.0,-6785.0,15480.0,-0.091603053435114504,-0.091603053435114504,0.15267175572519084,0.0
2.9569999999997854,-473.0,-6795.0,15502.0,-0.12213740458015267,-0.061068702290076333,0.16793893129770993,0.0
2.9579999999997852,-467.0,-6795.0,15478.0,-0.13740458015267176,-0.030534351145038167,0.16793893129770993,0.0
