1.5709999999999378,-445.0,-6845.0,15428.0,-0.13740458015267176,-0.19847328244274809,0.16793893129770993,0.0
1.5719999999999377,-479.0,-6857.0,15450.0,-0.091603053435114504,-0.21374045801526717,0.19847328244274809,0.0
1.5729999999999376,-501.0,-6829.0,15438.0,-0.091603053435114504,-0.19847328244274809,0.18320610687022901,0.0
1.5739999999999374,-519.0,-6807.0,15444.0,-0.10687022900763359,-0.19847328244274809,0.15267175572519084,0.0
1.5749999999999373,-519.0,-6827.0,15458.0,-0.12213740458015267,-0.18320610687022901,0.13740458015267176,0.0
1.5759999999999372,-517.0,-6845.0,15464.0,-0.13740458015267176,-0.18320610687022901,0.15267175572519084,0.0
1.5769999999999371,-485.0,-6829.0,15444.0,-0.12213740458015267,-0.19847328244274809,0.13740458015267176,0.0
1.577999999999937,-443.0,-6809.0,15398.0,-0.12213740458015267,-0.21374045801526717,0.091603053435114504,0.0
1.5789999999999369,-429.0,-6835.0,15364.0,-0.12213740458015267,-0.19847328244274809,0.091603053435114504,0.0
1.5799999999999368,-433.0,-6867.0,15382.0,-0.10687022900763359,-0.19847328244274809,0.12213740458015267,0.0
1.5809999999999367,-437.0,-6883.0,15406.0,-0.076335877862595422,-0.22900763358778625,0.18320610687022901,0.0
1.5819999999999366,-453.0,-6897.0,15424.0,-0.061068702290076333,-0.18320610687022901,0.21374045801526717,0.0
1.5829999999999365,-477.0,-6891.0,15414.0,-0.076335877862595422,-0.10687022900763359,0.22900763358778625,0.0
1.5839999999999363,-483.0,-6869.0,15422.0,-0.091603053435114504,-0.091603053435114504,0.21374045801526717,0.0
1.5849999999999362,-479.0,-6859.0,15460.0,-0.091603053435114504,-0.10687022900763359,0.16793893129770993,0.0
1.5859999999999361,-455.0,-6841.0,15462.0,-0.045801526717557252,-0.10687022900763359,0.12213740458015267,0.0
1.586999999999936,-433.0,-6809.0,15440.0,-0.061068702290076333,-0.12213740458015267,0.061068702290076333,0.0
1.5879999999999359,-427.0,-6815.0,15428.0,-0.12213740458015267,-0.10687022900763359,0.045801526717557252,0.0
1.5889999999999358,-451.0,-6843.0,15420.0,-0.15267175572519084,-0.076335877862595422,0.10687022900763359,0.0
1.5899999999999357,-467.0,-6869.0,15378.0,-0.15267175572519084,-0.030534351145038167,0.18320610687022901,0.0
1.5909999999999356,-439.0,-6891.0,15306.0,-0.15267175572519084,-0.030534351145038167,0.19847328244274809,0.0
1.5919999999999355,-425.0,-6901.0,15298.0,-0.10687022900763359,-0.091603053435114504,0.18320610687022901,0.0
1.5929999999999354,-429.0,-6903.0,15376.0,-0.061068702290076333,-0.13740458015267176,0.15267175572519084,0.0
1.5939999999999352,-419.0,-6889.0,15438.0,-0.061068702290076333,-0.13740458015267176,0.10687022900763359,0.0
1.5949999999999351,-395.0,-6869.0,15470.0,-0.091603053435114504,-0.13740458015267176,0.091603053435114504,0.0
1.595999999999935,-399.0,-6849.0,15512.0,-0.091603053435114504,-0.16793893129770993,0.12213740458015267,0.0
1.5969999999999349,-437.0,-6813.0,15494.0,-0.091603053435114504,-0.16793893129770993,0.15267175572519084,0.0
1.5979999999999348,-457.0,-6791.0,15398.0,-0.13740458015267176,-0.16793893129770993,0.18320610687022901,0.0
1.5989999999999347,-451.0,-6829.0,15316.0,-0.21374045801526717,-0.13740458015267176,0.18320610687022901,0.0
1.5999999999999346,-445.0,-6869.0,15292.0,-0.21374045801526717,-0.15267175572519084,0.15267175572519084,0.0
1.6009999999999345,-449.0,-6869.0,15318.0,-0.18320610687022901,-0.22900763358778625,0.12213740458015267,0.0
1.6019999999999344,-447.0,-6881.0,15374.0,-0.16793893129770993,-0.24427480916030533,0.12213740458015267,0.0
1.6029999999999343,-437.0,-6893.0,15398.0,-0.13740458015267176,-0.16793893129770993,0.12213740458015267,0.0
1.6039999999999341,-429.0,-6877.0,15370.0,-0.10687022900763359,-0.091603053435114504,0.13740458015267176,0.0
1.604999999999934,-437.0,-6859.0,15400.0,-0.12213740458015267,-0.076335877862595422,0.13740458015267176,0.0
1.6059999999999339,-443.0,-6823.0,15436.0,-0.18320610687022901,-0.12213740458015267,0.10687022900763359,0.0
1.6069999999999338,-445.0,-6791.0,15444.0,-0.21374045801526717,-0.19847328244274809,0.15267175572519084,0.0
1.6079999999999337,-463.0,-6789.0,15474.0,-0.18320610687022901,-0.18320610687022901,0.15267175572519084,0.0
1.6089999999999336,-467.0,-6785.0,15494.0,-0.13740458015267176,-0.13740458015267176,0.10687022900763359,0.0
1.6099999999999335,-463.0,-6807.0,15472.0,-0.13740458015267176,-0.091603053435114504,0.15267175572519084,0.0
1.6109999999999334,-473.0,-6827.0,15424.0,-0.12213740458015267,-0.045801526717557252,0.18320610687022901,0.0
1.6119999999999333,-469.0,-6835.0,15398.0,-0.13740458015267176,-0.061068702290076333,0.15267175572519084,0.0
1.6129999999999332,-431.0,-6837.0,15400.0,-0.16793893129770993,-0.091603053435114504,0.076335877862595422,0.0
1.613999999999933,-421.0,-6805.0,15448.0,-0.18320610687022901,-0.091603053435114504,0.061068702290076333,0.0
1.6149999999999329,-447.0,-6773.0,15488.0,-0.15267175572519084,-0.15267175572519084,0.10687022900763359,0.0
1.6159999999999328,-463.0,-6773.0,15468.0,-0.10687022900763359,-0.24427480916030533,0.15267175572519084,0.0
1.6169999999999327,-477.0,-6797.0,15432.0,-0.091603053435114504,-0.25954198473282442,0.19847328244274809,0.0
1.6179999999999326,-477.0,-6801.0,15418.0,-0.10687022900763359,-0.21374045801526717,0.16793893129770993,0.0
1.6189999999999325,-457.0,-6799.0,15392.0,-0.12213740458015267,-0.18320610687022901,0.12213740458015267,0.0
1.6199999999999324,-471.0,-6809.0,15382.0,-0.13740458015267176,-0.16793893129770993,0.13740458015267176,0.0
1.6209999999999323,-481.0,-6819.0,15392.0,-0.15267175572519084,-0.13740458015267176,0.15267175572519084,0.0
1.6219999999999322,-457.0,-6819.0,15396.0,-0.15267175572519084,-0.12213740458015267,0.16793893129770993,0.0
1.6229999999999321,-447.0,-6827.0,15420.0,-0.12213740458015267,-0.10687022900763359,0.16793893129770993,0.0
1.6239999999999319,-449.0,-6857.0,15440.0,-0.12213740458015267,-0.091603053435114504,0.18320610687022901,0.0
1.6249999999999318,-455.0,-6861.0,15460.0,-0.13740458015267176,-0.18320610687022901,0.21374045801526717,0.0
1.6259999999999317,-473.0,-6863.0,15486.0,-0.10687022900763359,-0.27480916030534353,0.19847328244274809,0.0
1.6269999999999316,-485.0,-6883.0,15470.0,-0.10687022900763359,-0.29007633587786258,0.16793893129770993,0.0
1.6279999999999315,-471.0,-6861.0,15436.0,-0.10687022900763359,-0.24427480916030533,0.10687022900763359,0.0
1.6289999999999314,-459.0,-6819.0,15422.0,-0.12213740458015267,-0.18320610687022901,0.061068702290076333,0.0
1.6299999999999313,-457.0,-6815.0,15434.0,-0.18320610687022901,-0.15267175572519084,0.061068702290076333,0.0
1.6309999999999312,-455.0,-6839.0,15462.0,-0.24427480916030533,-0.13740458015267176,0.061068702290076333,0.0
1.6319999999999311,-447.0,-6839.0,15456.0,-0.21374045801526717,-0.13740458015267176,0.10687022900763359,0.0
1.632999999999931,-419.0,-6835.0,15422.0,-0.12213740458015267,-0.076335877862595422,0.13740458015267176,0.0
1.6339999999999308,-427.0,-6841.0,15418.0,-0.045801526717557252,-0.045801526717557252,0.15267175572519084,0.0
1.6349999999999307,-445.0,-6853.0,15402.0,-0.045801526717557252,-0.091603053435114504,0.15267175572519084,0.0
1.6359999999999306,-457.0,-6853.0,15408.0,-0.091603053435114504,-0.15267175572519084,0.15267175572519084,0.0
1.6369999999999305,-495.0,-6839.0,15486.0,-0.091603053435114504,-0.18320610687022901,0.10687022900763359,0.0
1.6379999999999304,-521.0,-6843.0,15558.0,-0.10687022900763359,-0.16793893129770993,0.076335877862595422,0.0
1.6389999999999303,-507.0,-6859.0,15570.0,-0.12213740458015267,-0.13740458015267176,0.091603053435114504,0.0
1.6399999999999302,-459.0,-6873.0,15528.0,-0.10687022900763359,-0.10687022900763359,0.10687022900763359,0.0
1.6409999999999301,-417.0,-6879.0,15438.0,-0.13740458015267176,-0.076335877862595422,0.091603053435114504,0.0
1.64199999999993,-429.0,-6879.0,15356.0,-0.13740458015267176,-0.045801526717557252,0.091603053435114504,0.0
1.6429999999999298,-453.0,-6883.0,15378.0,-0.13740458015267176,-0.015267175572519083,0.12213740458015267,0.0
1.6439999999999297,-467.0,-6885.0,15454.0,-0.12213740458015267,-0.015267175572519083,0.10687022900763359,0.0
1.6449999999999296,-483.0,-6855.0,15458.0,-0.10687022900763359,-0.030534351145038167,0.10687022900763359,0.0
1.6459999999999295,-481.0,-6827.0,15426.0,-0.045801526717557252,-0.076335877862595422,0.12213740458015267,0.0
1.6469999999999294,-471.0,-6835.0,15434.0,-0.015267175572519083,-0.13740458015267176,0.16793893129770993,0.0
1.6479999999999293,-461.0,-6835.0,15414.0,-0.10687022900763359,-0.19847328244274809,0.18320610687022901,0.0
1.6489999999999292,-457.0,-6827.0,15394.0,-0.19847328244274809,-0.21374045801526717,0.12213740458015267,0.0
1.6499999999999291,-477.0,-6837.0,15390.0,-0.25954198473282442,-0.21374045801526717,0.10687022900763359,0.0
1.650999999999929,-479.0,-6845.0,15368.0,-0.22900763358778625,-0.22900763358778625,0.12213740458015267,0.0
1.6519999999999289,-467.0,-6849.0,15398.0,-0.21374045801526717,-0.22900763358778625,0.13740458015267176,0.0
1.6529999999999287,-457.0,-6839.0,15456.0,-0.25954198473282442,-0.19847328244274809,0.13740458015267176,0.0
1.6539999999999286,-465.0,-6821.0,15502.0,-0.25954198473282442,-0.13740458015267176,0.091603053435114504,0.0
1.6549999999999285,-495.0,-6849.0,15490.0,-0.18320610687022901,-0.091603053435114504,0.061068702290076333,0.0
1.6559999999999284,-483.0,-6891.0,15466.0,-0.076335877862595422,-0.076335877862595422,0.030534351145038167,0.0
1.6569999999999283,-455.0,-6899.0,15452.0,0.0,-0.10687022900763359,0.045801526717557252,0.0
1.6579999999999282,-457.0,-6879.0,15444.0,-0.030534351145038167,-0.12213740458015267,0.091603053435114504,0.0
1.6589999999999281,-455.0,-6851.0,15478.0,-0.076335877862595422,-0.15267175572519084,0.10687022900763359,0.0
1.659999999999928,-443.0,-6851.0,15440.0,-0.13740458015267176,-0.24427480916030533,0.12213740458015267,0.0
1.6609999999999279,-429.0,-6869.0,15366.0,-0.15267175572519084,-0.25954198473282442,0.10687022900763359,0.0
1.6619999999999278,-411.0,-6847.0,15340.0,-0.15267175572519084,-0.19847328244274809,0.076335877862595422,0.0
1.6629999999999276,-397.0,-6827.0,15348.0,-0.12213740458015267,-0.15267175572519084,0.091603053435114504,0.0
1.6639999999999275,-395.0,-6849.0,15372.0,-0.076335877862595422,-0.10687022900763359,0.12213740458015267,0.0
1.6649999999999274,-433.0,-6871.0,15388.0,-0.030534351145038167,-0.10687022900763359,0.19847328244274809,0.0
1.6659999999999273,-483.0,-6873.0,15426.0,-0.015267175572519083,-0.13740458015267176,0.24427480916030533,0.0
1.6669999999999272,-509.0,-6861.0,15450.0,-0.076335877862595422,-0.16793893129770993,0.24427480916030533,0.0
1.6679999999999271,-517.0,-6835.0,15460.0,-0.12213740458015267,-0.22900763358778625,0.24427480916030533,0.0
1.668999999999927,-511.0,-6833.0,15462.0,-0.10687022900763359,-0.25954198473282442,0.22900763358778625,0.0
1.6699999999999269,-511.0,-6873.0,15414.0,-0.10687022900763359,-0.30534351145038169,0.19847328244274809,0.0
1.6709999999999268,-521.0,-6895.0,15372.0,-0.12213740458015267,-0.32061068702290074,0.16793893129770993,0.0
1.6719999999999267,-517.0,-6885.0,15364.0,-0.15267175572519084,-0.29007633587786258,0.13740458015267176,0.0
1.6729999999999265,-489.0,-6885.0,15372.0,-0.13740458015267176,-0.19847328244274809,0.12213740458015267,0.0
1.6739999999999264,-455.0,-6891.0,15398.0,-0.091603053435114504,-0.12213740458015267,0.091603053435114504,0.0
1.6749999999999263,-427.0,-6873.0,15404.0,0.015267175572519083,-0.13740458015267176,0.045801526717557252,0.0
1.6759999999999262,-399.0,-6861.0,15354.0,0.076335877862595422,-0.18320610687022901,0.045801526717557252,0.0
1.6769999999999261,-393.0,-6863.0,15354.0,0.12213740458015267,-0.18320610687022901,0.091603053435114504,0.0
1.677999999999926,-423.0,-6867.0,15438.0,0.16793893129770993,-0.091603053435114504,0.10687022900763359,0.0
1.6789999999999259,-473.0,-6887.0,15498.0,0.076335877862595422,-0.076335877862595422,0.076335877862595422,0.0
1.6799999999999258,-507.0,-6895.0,15478.0,-0.061068702290076333,-0.10687022900763359,0.061068702290076333,0.0
1.6809999999999257,-507.0,-6865.0,15444.0,-0.16793893129770993,-0.13740458015267176,0.045801526717557252,0.0
1.6819999999999256,-491.0,-6825.0,15452.0,-0.19847328244274809,-0.12213740458015267,0.061068702290076333,0.0
1.6829999999999254,-463.0,-6819.0,15454.0,-0.16793893129770993,-0.076335877862595422,0.091603053435114504,0.0
1.6839999999999253,-459.0,-6841.0,15466.0,-0.13740458015267176,-0.076335877862595422,0.15267175572519084,0.0
1.6849999999999252,-477.0,-6851.0,15506.0,-0.10687022900763359,-0.12213740458015267,0.16793893129770993,0.0
1.6859999999999251,-451.0,-6849.0,15508.0,-0.076335877862595422,-0.12213740458015267,0.15267175572519084,0.0
1.686999999999925,-449.0,-6837.0,15498.0,-0.045801526717557252,-0.10687022900763359,0.12213740458015267,0.0
1.6879999999999249,-475.0,-6825.0,15498.0,-0.045801526717557252,-0.10687022900763359,0.10687022900763359,0.0
1.6889999999999248,-453.0,-6817.0,15472.0,-0.091603053435114504,-0.18320610687022901,0.12213740458015267,0.0
1.6899999999999247,-433.0,-6829.0,15434.0,-0.15267175572519084,-0.22900763358778625,0.15267175572519084,0.0
1.6909999999999246,-461.0,-6845.0,15370.0,-0.16793893129770993,-0.24427480916030533,0.18320610687022901,0.0
1.6919999999999245,-475.0,-6845.0,15340.0,-0.18320610687022901,-0.24427480916030533,0.19847328244274809,0.0
1.6929999999999243,-467.0,-6837.0,15378.0,-0.16793893129770993,-0.19847328244274809,0.16793893129770993,0.0
1.6939999999999242,-481.0,-6849.0,15414.0,-0.13740458015267176,-0.15267175572519084,0.12213740458015267,0.0
1.6949999999999241,-493.0,-6849.0,15438.0,-0.10687022900763359,-0.15267175572519084,0.091603053435114504,0.0
1.695999999999924,-487.0,-6817.0,15442.0,-0.091603053435114504,-0.18320610687022901,0.091603053435114504,0.0
1.6969999999999239,-501.0,-6803.0,15446.0,-0.061068702290076333,-0.21374045801526717,0.12213740458015267,0.0
1.6979999999999238,-517.0,-6825.0,15448.0,-0.045801526717557252,-0.15267175572519084,0.13740458015267176,0.0
1.6989999999999237,-515.0,-6849.0,15448.0,-0.091603053435114504,-0.12213740458015267,0.13740458015267176,0.0
1.6999999999999236,-527.0,-6847.0,15470.0,-0.12213740458015267,-0.10687022900763359,0.15267175572519084,0.0
1.7009999999999235,-527.0,-6847.0,15446.0,-0.10687022900763359,-0.15267175572519084,0.13740458015267176,0.0
1.7019999999999234,-513.0,-6855.0,15376.0,-0.10687022900763359,-0.22900763358778625,0.13740458015267176,0.0
1.7029999999999232,-519.0,-6861.0,15358.0,-0.13740458015267176,-0.30534351145038169,0.13740458015267176,0.0
1.7039999999999231,-515.0,-6863.0,15368.0,-0.10687022900763359,-0.29007633587786258,0.12213740458015267,0.0
1.704999999999923,-483.0,-6877.0,15394.0,-0.076335877862595422,-0.21374045801526717,0.091603053435114504,0.0
1.7059999999999229,-443.0,-6897.0,15440.0,-0.091603053435114504,-0.12213740458015267,0.076335877862595422,0.0
1.7069999999999228,-431.0,-6893.0,15454.0,-0.091603053435114504,-0.13740458015267176,0.045801526717557252,0.0
1.7079999999999227,-427.0,-6871.0,15464.0,-0.091603053435114504,-0.18320610687022901,0.076335877862595422,0.0
1.7089999999999226,-407.0,-6849.0,15518.0,-0.10687022900763359,-0.16793893129770993,0.13740458015267176,0.0
1.7099999999999225,-429.0,-6829.0,15556.0,-0.091603053435114504,-0.10687022900763359,0.18320610687022901,0.0
1.7109999999999224,-457.0,-6829.0,15532.0,-0.10687022900763359,-0.061068702290076333,0.18320610687022901,0.0
1.7119999999999223,-461.0,-6841.0,15480.0,-0.15267175572519084,-0.061068702290076333,0.13740458015267176,0.0
1.7129999999999221,-449.0,-6851.0,15428.0,-0.16793893129770993,-0.091603053435114504,0.13740458015267176,0.0
1.713999999999922,-449.0,-6873.0,15398.0,-0.16793893129770993,-0.10687022900763359,0.13740458015267176,0.0
1.7149999999999219,-453.0,-6897.0,15406.0,-0.16793893129770993,-0.12213740458015267,0.10687022900763359,0.0
1.7159999999999218,-459.0,-6899.0,15452.0,-0.15267175572519084,-0.15267175572519084,0.091603053435114504,0.0
1.7169999999999217,-481.0,-6879.0,15492.0,-0.076335877862595422,-0.19847328244274809,0.091603053435114504,0.0
1.7179999999999216,-489.0,-6873.0,15488.0,-0.045801526717557252,-0.19847328244274809,0.076335877862595422,0.0
1.7189999999999215,-495.0,-6865.0,15472.0,-0.076335877862595422,-0.19847328244274809,0.076335877862595422,0.0
1.7199999999999214,-481.0,-6857.0,15488.0,-0.10687022900763359,-0.18320610687022901,0.13740458015267176,0.0
1.7209999999999213,-467.0,-6857.0,15480.0,-0.12213740458015267,-0.15267175572519084,0.15267175572519084,0.0
1.7219999999999211,-485.0,-6837.0,15420.0,-0.12213740458015267,-0.15267175572519084,0.13740458015267176,0.0
1.722999999999921,-497.0,-6831.0,15390.0,-0.10687022900763359,-0.18320610687022901,0.12213740458015267,0.0
1.7239999999999209,-491.0,-6851.0,15386.0,-0.13740458015267176,-0.18320610687022901,0.13740458015267176,0.0
1.7249999999999208,-461.0,-6875.0,15406.0,-0.18320610687022901,-0.19847328244274809,0.16793893129770993,0.0
1.7259999999999207,-435.0,-6891.0,15430.0,-0.18320610687022901,-0.21374045801526717,0.15267175572519084,0.0
1.7269999999999206,-453.0,-6915.0,15408.0,-0.18320610687022901,-0.19847328244274809,0.13740458015267176,0.0
1.7279999999999205,-461.0,-6923.0,15396.0,-0.21374045801526717,-0.12213740458015267,0.16793893129770993,0.0
1.7289999999999204,-441.0,-6897.0,15430.0,-0.24427480916030533,-0.10687022900763359,0.18320610687022901,0.0
1.7299999999999203,-429.0,-6869.0,15464.0,-0.18320610687022901,-0.12213740458015267,0.19847328244274809,0.0
1.7309999999999202,-429.0,-6843.0,15498.0,-0.076335877862595422,-0.061068702290076333,0.19847328244274809,0.0
1.73199999999992,-431.0,-6839.0,15526.0,-0.076335877862595422,-0.061068702290076333,0.19847328244274809,0.0
1.7329999999999199,-423.0,-6843.0,15514.0,-0.12213740458015267,-0.12213740458015267,0.18320610687022901,0.0
1.7339999999999198,-427.0,-6847.0,15450.0,-0.091603053435114504,-0.19847328244274809,0.16793893129770993,0.0
1.7349999999999197,-441.0,-6833.0,15398.0,-0.045801526717557252,-0.19847328244274809,0.15267175572519084,0.0
1.7359999999999196,-457.0,-6801.0,15404.0,-0.030534351145038167,-0.21374045801526717,0.16793893129770993,0.0
1.7369999999999195,-483.0,-6805.0,15402.0,-0.045801526717557252,-0.25954198473282442,0.18320610687022901,0.0
1.7379999999999194,-495.0,-6817.0,15364.0,-0.076335877862595422,-0.25954198473282442,0.16793893129770993,0.0
1.7389999999999193,-469.0,-6817.0,15348.0,-0.16793893129770993,-0.18320610687022901,0.13740458015267176,0.0
1.7399999999999192,-449.0,-6839.0,15406.0,-0.24427480916030533,-0.15267175572519084,0.13740458015267176,0.0
1.7409999999999191,-457.0,-6875.0,15490.0,-0.24427480916030533,-0.15267175572519084,0.16793893129770993,0.0
1.7419999999999189,-461.0,-6883.0,15508.0,-0.24427480916030533,-0.18320610687022901,0.19847328244274809,0.0
1.7429999999999188,-467.0,-6885.0,15476.0,-0.22900763358778625,-0.21374045801526717,0.21374045801526717,0.0
1.7439999999999187,-471.0,-6891.0,15442.0,-0.16793893129770993,-0.22900763358778625,0.19847328244274809,0.0
1.7449999999999186,-477.0,-6895.0,15434.0,-0.10687022900763359,-0.24427480916030533,0.18320610687022901,0.0
1.7459999999999185,-489.0,-6879.0,15446.0,-0.10687022900763359,-0.22900763358778625,0.15267175572519084,0.0
1.7469999999999184,-497.0,-6867.0,15426.0,-0.16793893129770993,-0.18320610687022901,0.15267175572519084,0.0
1.7479999999999183,-507.0,-6867.0,15414.0,-0.22900763358778625,-0.16793893129770993,0.12213740458015267,0.0
1.7489999999999182,-497.0,-6857.0,15418.0,-0.22900763358778625,-0.16793893129770993,0.091603053435114504,0.0
1.7499999999999181,-479.0,-6829.0,15456.0,-0.21374045801526717,-0.19847328244274809,0.061068702290076333,0.0
1.750999999999918,-473.0,-6805.0,15514.0,-0.19847328244274809,-0.21374045801526717,0.076335877862595422,0.0
1.7519999999999178,-433.0,-6825.0,15506.0,-0.18320610687022901,-0.19847328244274809,0.091603053435114504,0.0
1.7529999999999177,-401.0,-6857.0,15436.0,-0.19847328244274809,-0.13740458015267176,0.091603053435114504,0.0
1.7539999999999176,-419.0,-6863.0,15380.0,-0.19847328244274809,-0.10687022900763359,0.076335877862595422,0.0
1.7549999999999175,-441.0,-6861.0,15396.0,-0.18320610687022901,-0.091603053435114504,0.045801526717557252,0.0
1.7559999999999174,-469.0,-6857.0,15438.0,-0.10687022900763359,-0.091603053435114504,0.0,0.0
1.7569999999999173,-475.0,-6827.0,15462.0,-0.045801526717557252,-0.091603053435114504,0.015267175572519083,0.0
1.7579999999999172,-453.0,-6815.0,15432.0,-0.015267175572519083,-0.076335877862595422,0.076335877862595422,0.0
1.7589999999999171,-437.0,-6825.0,15404.0,-0.015267175572519083,-0.13740458015267176,0.12213740458015267,0.0
1.759999999999917,-415.0,-6829.0,15438.0,-0.045801526717557252,-0.18320610687022901,0.10687022900763359,0.0
1.7609999999999169,-413.0,-6841.0,15460.0,-0.091603053435114504,-0.16793893129770993,0.10687022900763359,0.0
1.7619999999999167,-433.0,-6863.0,15398.0,-0.076335877862595422,-0.16793893129770993,0.13740458015267176,0.0
1.7629999999999166,-435.0,-6883.0,15336.0,-0.061068702290076333,-0.19847328244274809,0.15267175572519084,0.0
1.7639999999999165,-433.0,-6889.0,15350.0,-0.061068702290076333,-0.21374045801526717,0.18320610687022901,0.0
1.7649999999999164,-433.0,-6875.0,15380.0,-0.015267175572519083,-0.22900763358778625,0.15267175572519084,0.0
1.7659999999999163,-429.0,-6865.0,15392.0,-0.015267175572519083,-0.22900763358778625,0.12213740458015267,0.0
1.7669999999999162,-423.0,-6867.0,15386.0,-0.045801526717557252,-0.19847328244274809,0.10687022900763359,0.0
1.7679999999999161,-407.0,-6877.0,15390.0,-0.10687022900763359,-0.15267175572519084,0.10687022900763359,0.0
1.768999999999916,-405.0,-6869.0,15430.0,-0.13740458015267176,-0.091603053435114504,0.061068702290076333,0.0
1.7699999999999159,-413.0,-6811.0,15468.0,-0.13740458015267176,-0.076335877862595422,0.045801526717557252,0.0
1.7709999999999158,-429.0,-6771.0,15444.0,-0.12213740458015267,-0.10687022900763359,0.091603053435114504,0.0
1.7719999999999156,-483.0,-6807.0,15436.0,-0.12213740458015267,-0.13740458015267176,0.10687022900763359,0.0
1.7729999999999155,-509.0,-6833.0,15458.0,-0.076335877862595422,-0.18320610687022901,0.12213740458015267,0.0
1.7739999999999154,-477.0,-6813.0,15440.0,-0.030534351145038167,-0.21374045801526717,0.10687022900763359,0.0
1.7749999999999153,-465.0,-6801.0,15430.0,-0.030534351145038167,-0.21374045801526717,0.091603053435114504,0.0
1.7759999999999152,-471.0,-6819.0,15442.0,-0.045801526717557252,-0.21374045801526717,0.10687022900763359,0.0
1.7769999999999151,-455.0,-6837.0,15428.0,-0.061068702290076333,-0.16793893129770993,0.18320610687022901,0.0
1.777999999999915,-437.0,-6841.0,15374.0,-0.045801526717557252,-0.13740458015267176,0.18320610687022901,0.0
1.7789999999999149,-441.0,-6841.0,15342.0,-0.061068702290076333,-0.12213740458015267,0.15267175572519084,0.0
1.7799999999999148,-453.0,-6823.0,15388.0,-0.076335877862595422,-0.15267175572519084,0.13740458015267176,0.0
1.7809999999999147,-471.0,-6819.0,15456.0,-0.10687022900763359,-0.18320610687022901,0.16793893129770993,0.0
1.7819999999999145,-487.0,-6847.0,15454.0,-0.10687022900763359,-0.19847328244274809,0.19847328244274809,0.0
1.7829999999999144,-453.0,-6845.0,15422.0,-0.076335877862595422,-0.22900763358778625,0.18320610687022901,0.0
1.7839999999999143,-407.0,-6827.0,15408.0,-0.061068702290076333,-0.22900763358778625,0.15267175572519084,0.0
1.7849999999999142,-387.0,-6843.0,15384.0,-0.061068702290076333,-0.18320610687022901,0.15267175572519084,0.0
1.7859999999999141,-391.0,-6853.0,15418.0,-0.061068702290076333,-0.061068702290076333,0.15267175572519084,0.0
1.786999999999914,-415.0,-6841.0,15458.0,-0.091603053435114504,-0.030534351145038167,0.16793893129770993,0.0
1.7879999999999139,-431.0,-6835.0,15468.0,-0.12213740458015267,-0.076335877862595422,0.19847328244274809,0.0
1.7889999999999138,-401.0,-6845.0,15498.0,-0.12213740458015267,-0.10687022900763359,0.16793893129770993,0.0
1.7899999999999137,-381.0,-6855.0,15494.0,-0.091603053435114504,-0.13740458015267176,0.15267175572519084,0.0
1.7909999999999136,-425.0,-6853.0,15474.0,-0.10687022900763359,-0.18320610687022901,0.18320610687022901,0.0
1.7919999999999134,-449.0,-6877.0,15456.0,-0.12213740458015267,-0.13740458015267176,0.19847328244274809,0.0
1.7929999999999133,-457.0,-6909.0,15452.0,-0.091603053435114504,-0.076335877862595422,0.16793893129770993,0.0
1.7939999999999132,-473.0,-6909.0,15486.0,-0.091603053435114504,-0.061068702290076333,0.15267175572519084,0.0
1.7949999999999131,-447.0,-6885.0,15518.0,-0.12213740458015267,-0.076335877862595422,0.13740458015267176,0.0
1.795999999999913,-445.0,-6847.0,15550.0,-0.16793893129770993,-0.091603053435114504,0.076335877862595422,0.0
1.7969999999999129,-493.0,-6815.0,15552.0,-0.19847328244274809,-0.10687022900763359,0.061068702290076333,0.0
1.7979999999999128,-503.0,-6815.0,15510.0,-0.16793893129770993,-0.16793893129770993,0.061068702290076333,0.0
1.7989999999999127,-469.0,-6839.0,15512.0,-0.13740458015267176,-0.21374045801526717,0.076335877862595422,0.0
1.7999999999999126,-471.0,-6873.0,15504.0,-0.13740458015267176,-0.21374045801526717,0.10687022900763359,0.0
1.8009999999999124,-497.0,-6869.0,15422.0,-0.12213740458015267,-0.19847328244274809,0.12213740458015267,0.0
1.8019999999999123,-485.0,-6839.0,15388.0,-0.12213740458015267,-0.21374045801526717,0.13740458015267176,0.0
1.8029999999999122,-447.0,-6855.0,15428.0,-0.10687022900763359,-0.18320610687022901,0.12213740458015267,0.0
1.8039999999999121,-421.0,-6899.0,15458.0,-0.091603053435114504,-0.13740458015267176,0.13740458015267176,0.0
1.804999999999912,-435.0,-6923.0,15458.0,-0.030534351145038167,-0.12213740458015267,0.13740458015267176,0.0
1.8059999999999119,-469.0,-6899.0,15446.0,-0.030534351145038167,-0.15267175572519084,0.13740458015267176,0.0
1.8069999999999118,-493.0,-6861.0,15436.0,-0.076335877862595422,-0.18320610687022901,0.13740458015267176,0.0
1.8079999999999117,-457.0,-6859.0,15426.0,-0.091603053435114504,-0.18320610687022901,0.16793893129770993,0.0
1.8089999999999116,-399.0,-6861.0,15412.0,-0.076335877862595422,-0.13740458015267176,0.16793893129770993,0.0
1.8099999999999115,-391.0,-6865.0,15436.0,-0.061068702290076333,-0.045801526717557252,0.10687022900763359,0.0
1.8109999999999113,-399.0,-6867.0,15448.0,-0.061068702290076333,-0.045801526717557252,0.10687022900763359,0.0
1.8119999999999112,-397.0,-6853.0,15432.0,-0.030534351145038167,-0.12213740458015267,0.12213740458015267,0.0
