5.6799999999999011,251.0,311.0,4388.0,-3.9399999999999999,-3.1099999999999999,-11.44,1332.0
5.684999999999901,187.0,154.0,4337.0,-5.5499999999999998,-7.9800000000000004,-10.74,1332.0
5.6899999999999009,87.0,278.0,4332.0,-6.1500000000000004,-5.3300000000000001,-10.48,1335.0
5.6949999999999008,417.0,137.0,4101.0,-6.6799999999999997,-10.91,-10.1,1335.0
5.6999999999999007,-22.0,346.0,4096.0,-6.9400000000000004,-7.75,-9.6099999999999994,1335.0
5.7049999999999006,552.0,161.0,3918.0,-5.6600000000000001,-11.99,-9.5700000000000003,1335.0
5.7099999999999005,-120.0,382.0,3876.0,-6.0700000000000003,-8.6500000000000004,-8.3599999999999994,1335.0
5.7149999999999004,651.0,143.0,3958.0,-5.2300000000000004,-9.2899999999999991,-8.4800000000000004,1335.0
5.7199999999999003,-218.0,346.0,3937.0,-7.1399999999999997,-5.6200000000000001,-6.7000000000000002,1335.0
5.7249999999999002,667.0,139.0,3951.0,-5.5700000000000003,-4.9000000000000004,-7.0,1335.0
5.7299999999999001,-277.0,288.0,4172.0,-7.5999999999999996,-2.1200000000000001,-4.6699999999999999,1334.0
5.7349999999999,639.0,97.0,4067.0,-5.71,-1.98,-5.0499999999999998,1334.0
5.7399999999998998,-212.0,251.0,4405.0,-7.0199999999999996,-2.46,-2.4300000000000002,1334.0
5.7449999999998997,469.0,18.0,4351.0,-5.1699999999999999,-2.73,-3.0800000000000001,1334.0
5.7499999999998996,-121.0,152.0,4719.0,-5.71,-5.8300000000000001,-1.01,1334.0
5.7549999999998995,228.0,-70.0,4623.0,-3.7999999999999998,-5.9199999999999999,-1.97,1334.0
5.7599999999998994,56.0,164.0,4406.0,-3.3300000000000001,-10.5,-0.20000000000000001,1334.0
5.7649999999998993,126.0,35.0,4288.0,-2.75,-9.3200000000000003,-0.79000000000000004,1334.0
5.7699999999998992,299.0,87.0,4122.0,-2.6099999999999999,-12.210000000000001,0.28000000000000003,1334.0
5.7749999999998991,60.0,133.0,3990.0,-2.7000000000000002,-9.4199999999999999,0.070000000000000007,1334.0
5.779999999999899,415.0,52.0,3923.0,-2.4700000000000002,-10.880000000000001,0.70999999999999996,1334.0
5.7849999999998989,51.0,274.0,3637.0,-2.3199999999999998,-7.71,1.55,1334.0
5.7899999999998988,599.0,14.0,3736.0,-0.38,-6.3499999999999996,1.51,1332.0
5.7949999999998987,33.0,288.0,3661.0,-0.68999999999999995,-3.8199999999999998,3.1099999999999999,1332.0
5.7999999999998986,648.0,-80.0,3896.0,0.5,-4.1399999999999997,2.1000000000000001,1332.0
5.8049999999998985,3.0,261.0,3961.0,-0.64000000000000001,-3.9700000000000002,3.9900000000000002,1332.0
5.8099999999998984,608.0,-186.0,4091.0,0.38,-4.2400000000000002,2.1899999999999999,1332.0
5.8149999999998983,-47.0,271.0,4424.0,-0.53000000000000003,-5.3099999999999996,4.1900000000000004,1332.0
5.8199999999998981,422.0,-234.0,4352.0,0.56000000000000005,-5.6600000000000001,1.6899999999999999,1332.0
5.824999999999898,5.0,328.0,4363.0,0.22,-7.6100000000000003,3.6600000000000001,1332.0
5.8299999999998979,254.0,-240.0,4526.0,1.4399999999999999,-5.7800000000000002,1.3700000000000001,1332.0
5.8349999999998978,94.0,254.0,4371.0,2.5899999999999999,-6.29,3.3100000000000001,1332.0
5.8399999999998977,161.0,-86.0,4250.0,2.96,-3.7200000000000002,1.49,1332.0
5.8449999999998976,289.0,195.0,3981.0,3.2000000000000002,-3.3399999999999999,3.0299999999999998,1332.0
5.8499999999998975,200.0,8.0,3950.0,2.5299999999999998,0.029999999999999999,1.96,1332.0
5.8549999999998974,418.0,97.0,3826.0,2.8900000000000001,0.58999999999999997,2.9900000000000002,1332.0
5.8599999999998973,211.0,32.0,3621.0,2.2200000000000002,2.04,2.7599999999999998,1332.0
5.8649999999998972,544.0,42.0,3765.0,3.5,2.7400000000000002,3.1200000000000001,1335.0
5.8699999999998971,178.0,140.0,3542.0,2.5,2.9399999999999999,3.8900000000000001,1335.0
5.874999999999897,592.0,-51.0,3652.0,3.3799999999999999,3.7799999999999998,3.3199999999999998,1335.0
5.8799999999998969,94.0,126.0,3847.0,1.8600000000000001,4.4199999999999999,4.6600000000000001,1335.0
5.8849999999998968,463.0,-168.0,4013.0,2.5099999999999998,5.5199999999999996,3.3500000000000001,1335.0
5.8899999999998967,-10.0,228.0,4123.0,1.1699999999999999,6.2699999999999996,5.46,1335.0
5.8949999999998965,283.0,-178.0,4174.0,1.51,8.3100000000000005,3.3500000000000001,1335.0
5.8999999999998964,1.0,331.0,4211.0,1.52,8.5199999999999996,5.5,1335.0
5.9049999999998963,115.0,-128.0,4337.0,2.3100000000000001,10.390000000000001,2.8799999999999999,1334.0
5.9099999999998962,148.0,368.0,4089.0,3.23,9.6500000000000004,5.1799999999999997,1334.0
5.9149999999998961,111.0,-76.0,4250.0,2.8900000000000001,10.23,2.7400000000000002,1334.0
5.919999999999896,333.0,261.0,3885.0,3.73,9.5500000000000007,4.79,1334.0
5.9249999999998959,255.0,97.0,3732.0,2.3799999999999999,8.8599999999999994,2.9399999999999999,1332.0
5.9299999999998958,438.0,222.0,3809.0,3.0600000000000001,8.6899999999999995,4.4000000000000004,1332.0
5.9349999999998957,300.0,102.0,3623.0,2.5,7.5300000000000002,3.54,1332.0
5.9399999999998956,507.0,169.0,3613.0,4.7999999999999998,8.4000000000000004,4.3099999999999996,1332.0
5.9449999999998955,281.0,194.0,3587.0,3.98,8.4900000000000002,4.7300000000000004,1335.0
5.9499999999998954,395.0,21.0,3820.0,5.6399999999999997,11.24,5.0199999999999996,1335.0
5.9549999999998953,211.0,231.0,3822.0,4.5300000000000002,10.869999999999999,6.5,1335.0
5.9599999999998952,277.0,-62.0,3988.0,4.8200000000000003,13.42,5.9000000000000004,1335.0
5.9649999999998951,239.0,276.0,3967.0,3.8700000000000001,13.300000000000001,8.2300000000000004,1332.0
5.9699999999998949,101.0,15.0,4278.0,4.3700000000000001,15.65,6.9699999999999998,1332.0
5.9749999999998948,244.0,359.0,4053.0,4.0800000000000001,15.25,9.4600000000000009,1332.0
5.9799999999998947,11.0,149.0,4188.0,4.8600000000000003,16.469999999999999,7.3200000000000003,1332.0
5.9849999999998946,293.0,325.0,3894.0,5.6299999999999999,16.0,9.5899999999999999,1335.0
5.9899999999998945,61.0,243.0,3828.0,5.5800000000000001,15.51,7.7000000000000002,1335.0
5.9949999999998944,371.0,206.0,3721.0,6.5,15.48,9.75,1335.0
5.9999999999998943,74.0,248.0,3716.0,5.6900000000000004,13.789999999999999,8.1600000000000001,1335.0
6.0049999999998942,306.0,178.0,3677.0,6.21,13.48,9.1699999999999999,1334.0
6.0099999999998941,118.0,259.0,3646.0,4.7699999999999996,11.32,7.9299999999999997,1334.0
6.014999999999894,283.0,181.0,3733.0,6.1100000000000003,12.74,8.2200000000000006,1334.0
6.0199999999998939,65.0,353.0,3997.0,3.8300000000000001,11.44,7.9000000000000004,1334.0
6.0249999999998938,54.0,130.0,4125.0,4.9800000000000004,13.94,7.7199999999999998,1334.0
6.0299999999998937,83.0,379.0,4262.0,3.6299999999999999,13.220000000000001,8.0800000000000001,1334.0
6.0349999999998936,-86.0,129.0,4470.0,4.8499999999999996,15.710000000000001,6.9500000000000002,1334.0
6.0399999999998935,169.0,333.0,4260.0,3.2799999999999998,13.91,8.2699999999999996,1334.0
6.0449999999998933,-143.0,157.0,4386.0,4.5899999999999999,15.41,7.04,1333.0
6.0499999999998932,261.0,178.0,4098.0,3.6600000000000001,13.380000000000001,8.6300000000000008,1333.0
6.0549999999998931,-130.0,226.0,4179.0,3.79,12.98,7.2300000000000004,1333.0
6.059999999999893,301.0,5.0,3947.0,3.02,12.050000000000001,8.75,1333.0
6.0649999999998929,-109.0,301.0,3866.0,2.7599999999999998,11.59,7.46,1334.0
6.0699999999998928,290.0,-69.0,3849.0,2.8199999999999998,12.48,8.9199999999999999,1334.0
6.0749999999998927,-73.0,328.0,3893.0,2.8799999999999999,12.279999999999999,8.0999999999999996,1334.0
6.0799999999998926,209.0,-136.0,3928.0,3.54,13.85,8.5899999999999999,1334.0
6.0849999999998925,8.0,382.0,4028.0,2.7400000000000002,12.720000000000001,7.8200000000000003,1334.0
6.0899999999998924,189.0,-191.0,4029.0,3.7799999999999998,14.640000000000001,7.3700000000000001,1334.0
6.0949999999998923,85.0,495.0,4098.0,2.4399999999999999,12.26,7.0899999999999999,1334.0
6.0999999999998922,39.0,-60.0,4123.0,2.9399999999999999,12.859999999999999,5.8200000000000003,1334.0
6.1049999999998921,243.0,523.0,4009.0,1.7,9.6999999999999993,5.8200000000000003,1334.0
6.109999999999892,-61.0,151.0,4305.0,2.54,10.26,4.1799999999999997,1334.0
6.1149999999998919,282.0,446.0,4133.0,0.22,7.4699999999999998,4.4199999999999999,1334.0
6.1199999999998917,-121.0,333.0,4179.0,1.54,7.2999999999999998,3.1400000000000001,1334.0
6.1249999999998916,361.0,254.0,3976.0,-0.12,6.2800000000000002,3.9900000000000002,1334.0
6.1299999999998915,-66.0,455.0,3887.0,2.02,6.5899999999999999,3.2000000000000002,1334.0
6.1349999999998914,345.0,-50.0,4116.0,0.69999999999999996,7.1799999999999997,3.8900000000000001,1334.0
6.1399999999998913,-17.0,507.0,3950.0,2.2999999999999998,7.1399999999999997,3.5699999999999998,1335.0
6.1449999999998912,321.0,-301.0,4027.0,1.1100000000000001,8.4499999999999993,4.3399999999999999,1335.0
6.1499999999998911,-34.0,505.0,4094.0,1.99,7.9100000000000001,4.7599999999999998,1335.0
6.154999999999891,248.0,-523.0,4198.0,1.0900000000000001,9.1799999999999997,4.7599999999999998,1335.0
6.1599999999998909,13.0,583.0,4398.0,2.02,7.9900000000000002,5.4000000000000004,1332.0
6.1649999999998908,101.0,-525.0,4294.0,2.0499999999999998,8.2200000000000006,4.6200000000000001,1332.0
6.1699999999998907,99.0,784.0,4245.0,2.9900000000000002,5.5999999999999996,5.8099999999999996,1332.0
6.1749999999998906,-169.0,-408.0,4483.0,2.6200000000000001,5.5499999999999998,4.4400000000000004,1332.0
6.1799999999998905,156.0,791.0,4099.0,3.3999999999999999,2.7400000000000002,5.4699999999999998,1334.0
6.1849999999998904,-267.0,251.0,3987.0,2.54,1.03,3.4900000000000002,1334.0
6.1899999999998903,114.0,281.0,4056.0,-0.17000000000000001,1.8300000000000001,3.6099999999999999,1334.0
6.1949999999998902,-230.0,459.0,3870.0,0.46999999999999997,0.45000000000000001,2.5299999999999998,1334.0
6.19999999999989,95.0,156.0,3899.0,-1.28,2.71,2.4700000000000002,1332.0
6.2049999999998899,-180.0,777.0,3923.0,0.29999999999999999,2.8599999999999999,2.1200000000000001,1332.0
6.2099999999998898,11.0,-21.0,4064.0,-1.9399999999999999,5.8700000000000001,1.4299999999999999,1332.0
6.2149999999998897,-26.0,1008.0,4109.0,-0.59999999999999998,5.1799999999999997,2.0099999999999998,1332.0
6.2199999999998896,-72.0,-190.0,4380.0,-3.27,7.21,0.93999999999999995,1335.0
6.2249999999998895,126.0,1107.0,4296.0,-1.9199999999999999,4.9800000000000004,2.04,1335.0
6.2299999999998894,-148.0,-311.0,4597.0,-5.2999999999999998,4.71,0.44,1335.0
6.2349999999998893,305.0,1029.0,4235.0,-4.0700000000000003,1.29,1.9199999999999999,1335.0
6.2399999999998892,-133.0,-312.0,4520.0,-6.6200000000000001,-0.34000000000000002,0.19,1332.0
6.2449999999998891,397.0,951.0,4158.0,-6.0899999999999999,-1.95,2.4199999999999999,1332.0
6.249999999999889,-136.0,-188.0,4378.0,-7.6500000000000004,-3.6899999999999999,1.03,1332.0
6.2549999999998889,330.0,727.0,4149.0,-8.0299999999999994,-2.5600000000000001,3.1200000000000001,1332.0
6.2599999999998888,-124.0,-70.0,4153.0,-8.7400000000000002,-3.9399999999999999,1.54,1334.0
6.2649999999998887,246.0,407.0,4134.0,-9.3200000000000003,-0.02,3.0600000000000001,1334.0
6.2699999999998886,-94.0,60.0,4041.0,-8.2599999999999998,-1.6899999999999999,1.78,1334.0
6.2749999999998884,224.0,226.0,4017.0,-9.0299999999999994,1.95,2.79,1334.0
6.2799999999998883,22.0,300.0,4160.0,-8.1500000000000004,-0.26000000000000001,2.0099999999999998,1334.0
6.2849999999998882,65.0,-16.0,4303.0,-10.68,3.0899999999999999,2.1000000000000001,1334.0
6.2899999999998881,154.0,486.0,4186.0,-8.5600000000000005,-0.23999999999999999,2.1299999999999999,1334.0
6.294999999999888,-83.0,-129.0,4354.0,-10.640000000000001,2.96,1.8100000000000001,1334.0
6.2999999999998879,270.0,757.0,4151.0,-8.1799999999999997,-0.44,2.9399999999999999,1337.0
6.3049999999998878,-229.0,-227.0,4481.0,-10.859999999999999,2.04,2.3100000000000001,1337.0
6.3099999999998877,318.0,881.0,4126.0,-8.1899999999999995,-0.46000000000000002,3.79,1337.0
6.3149999999998876,-304.0,-236.0,4443.0,-10.73,1.0600000000000001,2.8300000000000001,1337.0
6.3199999999998875,356.0,877.0,4102.0,-7.9400000000000004,0.25,4.8200000000000003,1335.0
6.3249999999998874,-307.0,-296.0,4316.0,-9.6899999999999995,-0.14999999999999999,3.4399999999999999,1335.0
6.3299999999998873,435.0,745.0,3954.0,-7.2599999999999998,1.2,5.2000000000000002,1335.0
6.3349999999998872,-198.0,-328.0,4259.0,-9.3800000000000008,0.44,3.8100000000000001,1332.0
6.3399999999998871,444.0,459.0,3977.0,-8.1600000000000001,3.3100000000000001,5.3399999999999999,1332.0
6.344999999999887,-59.0,-314.0,4199.0,-9.2200000000000006,0.93000000000000005,4.21,1332.0
6.3499999999998868,383.0,231.0,3990.0,-8.5899999999999999,3.4399999999999999,5.1699999999999999,1332.0
6.3549999999998867,170.0,-135.0,4241.0,-7.8399999999999999,-0.42999999999999999,4.25,1334.0
6.3599999999998866,255.0,54.0,4101.0,-7.6500000000000004,2.1800000000000002,4.5700000000000003,1334.0
6.3649999999998865,277.0,35.0,4158.0,-5.9699999999999998,-3.0499999999999998,4.1600000000000001,1334.0
6.3699999999998864,-38.0,-67.0,4275.0,-7.2599999999999998,1.3400000000000001,4.4500000000000002,1334.0
6.3749999999998863,388.0,299.0,3934.0,-5.3399999999999999,-2.73,4.8300000000000001,1335.0
6.3799999999998862,-333.0,-97.0,4339.0,-8.3300000000000001,2.1200000000000001,4.8200000000000003,1335.0
6.3849999999998861,447.0,441.0,3869.0,-6.3600000000000003,0.32000000000000001,5.5499999999999998,1335.0
6.389999999999886,-476.0,-52.0,4257.0,-9.1400000000000006,4.0499999999999998,5.4100000000000001,1335.0
6.3949999999998859,439.0,552.0,3992.0,-7.0800000000000001,3.79,6.54,1334.0
6.3999999999998858,-494.0,-29.0,4140.0,-9.5999999999999996,5.2400000000000002,6.5099999999999998,1334.0
6.4049999999998857,454.0,512.0,3976.0,-6.9400000000000004,4.3700000000000001,7.1399999999999997,1334.0
6.4099999999998856,-359.0,-92.0,4201.0,-8.5099999999999998,3.98,6.4299999999999997,1334.0
6.4149999999998855,425.0,511.0,3924.0,-6.71,4.2800000000000002,6.71,1334.0
6.4199999999998854,-228.0,-79.0,4265.0,-8.6400000000000006,1.0,5.9900000000000002,1334.0
6.4249999999998852,405.0,381.0,3900.0,-6.96,2.1200000000000001,5.8700000000000001,1334.0
6.4299999999998851,5.0,-11.0,4175.0,-6.8799999999999999,-1.6499999999999999,5.1399999999999997,1334.0
6.434999999999885,195.0,247.0,4038.0,-6.2999999999999998,1.6000000000000001,4.9800000000000004,1334.0
6.4399999999998849,184.0,40.0,4079.0,-6.0700000000000003,-2.5800000000000001,4.8600000000000003,1334.0
6.4449999999998848,-44.0,201.0,4121.0,-7.6900000000000004,2.4500000000000002,5.4400000000000004,1334.0
6.4499999999998847,350.0,49.0,3933.0,-6.8700000000000001,-0.48999999999999999,6.0099999999999998,1334.0
6.4549999999998846,-275.0,170.0,4191.0,-8.5,4.6200000000000001,7.0099999999999998,1332.0
6.4599999999998845,429.0,43.0,3971.0,-7.46,2.0699999999999998,7.4400000000000004,1332.0
6.4649999999998844,-373.0,50.0,4108.0,-9.3399999999999999,6.6500000000000004,8.4800000000000004,1332.0
6.4699999999998843,479.0,30.0,4014.0,-7.3600000000000003,5.0300000000000002,8.4900000000000002,1332.0
6.4749999999998842,-435.0,-30.0,4336.0,-9.4900000000000002,6.9800000000000004,9.1199999999999992,1335.0
6.4799999999998841,448.0,49.0,4138.0,-7.2199999999999998,5.0499999999999998,7.9900000000000002,1335.0
6.484999999999884,-435.0,-42.0,4365.0,-8.6500000000000004,3.1800000000000002,8.0999999999999996,1335.0
6.4899999999998839,455.0,97.0,4122.0,-6.5,1.3999999999999999,6.5999999999999996,1335.0
6.4949999999998838,-333.0,41.0,4408.0,-6.9400000000000004,-1.8899999999999999,6.71,1332.0
6.4999999999998836,339.0,138.0,4026.0,-4.7300000000000004,-1.3999999999999999,5.1799999999999997,1332.0
6.5049999999998835,-217.0,117.0,4105.0,-4.1200000000000001,-3.9399999999999999,5.46,1332.0
6.5099999999998834,138.0,188.0,3997.0,-3.1299999999999999,-0.26000000000000001,4.0700000000000003,1332.0
6.5149999999998833,-15.0,180.0,3934.0,-2.6200000000000001,-2.3700000000000001,4.4199999999999999,1332.0
6.5199999999998832,-4.0,262.0,3904.0,-2.73,2.5899999999999999,3.7799999999999998,1332.0
6.5249999999998831,161.0,144.0,3786.0,-2.6400000000000001,0.88,4.0800000000000001,1332.0
6.529999999999883,-119.0,264.0,3963.0,-3.98,5.6699999999999999,4.25,1332.0
6.5349999999998829,272.0,46.0,4013.0,-3.4500000000000002,3.4700000000000002,4.1299999999999999,1334.0
6.5399999999998828,-192.0,289.0,3889.0,-4.8399999999999999,5.5599999999999996,4.7599999999999998,1334.0
6.5449999999998827,430.0,27.0,3975.0,-3.6899999999999999,2.6200000000000001,4.2699999999999996,1334.0
6.5499999999998826,-269.0,203.0,4057.0,-4.4400000000000004,3.4700000000000002,5.2000000000000002,1334.0
6.5549999999998825,430.0,-48.0,4056.0,-3.04,1.0600000000000001,3.8900000000000001,1334.0
6.5599999999998824,-430.0,103.0,4145.0,-4.4100000000000001,0.56000000000000005,4.6799999999999997,1334.0
6.5649999999998823,349.0,-255.0,4102.0,-2.8199999999999998,-0.46999999999999997,2.6800000000000002,1334.0
6.5699999999998822,-469.0,77.0,4353.0,-3.02,-0.38,3.8399999999999999,1332.0
6.574999999999882,241.0,-232.0,4105.0,-1.9099999999999999,-0.089999999999999997,1.78,1332.0
6.5799999999998819,-388.0,96.0,4261.0,-2.1400000000000001,-0.81000000000000005,3.54,1332.0
6.5849999999998818,100.0,-156.0,4213.0,-1.6299999999999999,0.70999999999999996,1.55,1332.0
6.5899999999998817,-197.0,115.0,4101.0,-0.60999999999999999,-0.93000000000000005,3.25,1334.0
6.5949999999998816,50.0,-21.0,3926.0,-0.79000000000000004,1.1699999999999999,1.9299999999999999,1334.0
6.5999999999998815,15.0,84.0,3794.0,0.47999999999999998,-0.34999999999999998,3.6000000000000001,1334.0
6.6049999999998814,-21.0,36.0,3849.0,0.070000000000000007,1.98,2.73,1334.0
6.6099999999998813,173.0,38.0,3890.0,1.29,0.089999999999999997,3.3700000000000001,1332.0
6.6149999999998812,-118.0,127.0,3818.0,-0.46999999999999997,1.3500000000000001,2.9199999999999999,1332.0
6.6199999999998811,313.0,73.0,3830.0,0.33000000000000002,-0.78000000000000003,2.7599999999999998,1332.0
6.624999999999881,-200.0,175.0,3943.0,-1.1000000000000001,-0.46000000000000002,2.6499999999999999,1332.0
6.6299999999998809,320.0,-2.0,4083.0,0.46999999999999997,-1.4299999999999999,1.3500000000000001,1334.0
6.6349999999998808,-287.0,194.0,4123.0,0.54000000000000004,-0.63,1.8600000000000001,1334.0
6.6399999999998807,294.0,-115.0,4108.0,2.2999999999999998,-1.3,-0.14999999999999999,1334.0
6.6449999999998806,-278.0,168.0,4230.0,2.5,-0.17000000000000001,1.3400000000000001,1334.0
6.6499999999998805,208.0,-244.0,4218.0,2.9900000000000002,0.19,-0.72999999999999998,1335.0
6.6549999999998803,-228.0,198.0,4224.0,3.1699999999999999,-0.12,1.77,1335.0
6.6599999999998802,145.0,-180.0,4142.0,2.4500000000000002,1.03,-0.38,1335.0
6.6649999999998801,-108.0,240.0,3980.0,3.52,0.33000000000000002,2.1800000000000002,1335.0
6.66999999999988,91.0,-25.0,4112.0,2.48,1.54,-0.080000000000000002,1332.0
6.6749999999998799,79.0,236.0,3857.0,4.5300000000000002,0.20999999999999999,2.0699999999999998,1332.0
6.6799999999998798,114.0,101.0,3823.0,3.4300000000000002,0.34999999999999998,-0.14000000000000001,1332.0
6.6849999999998797,165.0,175.0,3815.0,4.79,-1.48,0.93000000000000005,1332.0
6.6899999999998796,46.0,115.0,3875.0,2.5699999999999998,-1.98,-0.84999999999999998,1332.0
6.6949999999998795,178.0,67.0,3958.0,3.5499999999999998,-3.27,-0.48999999999999999,1332.0
6.6999999999998794,-92.0,61.0,3968.0,2.1499999999999999,-3.7799999999999998,-1.1100000000000001,1332.0
6.7049999999998793,151.0,-28.0,4022.0,4.0099999999999998,-3.7400000000000002,-1.24,1332.0
6.7099999999998792,-205.0,80.0,4236.0,2.7400000000000002,-2.6600000000000001,-0.53000000000000003,1332.0
6.7149999999998791,49.0,-126.0,4312.0,3.6400000000000001,-1.4299999999999999,-1.05,1332.0
6.719999999999879,-229.0,53.0,4336.0,4.3399999999999999,-0.40000000000000002,0.95999999999999996,1332.0
6.7249999999998789,6.0,-135.0,4343.0,5.46,1.46,0.0,1332.0
6.7299999999998787,-116.0,172.0,4192.0,5.5,2.1000000000000001,2.48,1332.0
6.7349999999998786,43.0,-51.0,4250.0,4.5700000000000003,2.9700000000000002,0.90000000000000002,1332.0
6.7399999999998785,1.0,233.0,4078.0,5.21,1.8100000000000001,3.46,1332.0
6.7449999999998784,114.0,101.0,4090.0,4.71,0.98999999999999999,1.05,1332.0
6.7499999999998783,157.0,329.0,3870.0,6.5899999999999999,-0.75,3.1499999999999999,1332.0
6.7549999999998782,114.0,218.0,3931.0,5.8499999999999996,-2.0099999999999998,0.56000000000000005,1332.0
6.7599999999998781,226.0,307.0,3810.0,7.8700000000000001,-3.6000000000000001,1.8600000000000001,1332.0
6.764999999999878,43.0,226.0,3859.0,6.75,-4.79,-0.66000000000000003,1332.0
6.7699999999998779,191.0,253.0,3779.0,8.0999999999999996,-5.2800000000000002,0.19,1332.0
6.7749999999998778,-61.0,156.0,3873.0,5.8099999999999996,-5.04,-1.3300000000000001,1332.0
6.7799999999998777,142.0,132.0,3847.0,6.6600000000000001,-4.3600000000000003,-0.78000000000000003,1332.0
6.7849999999998776,-122.0,92.0,3938.0,4.8799999999999999,-3.6000000000000001,-1.28,1332.0
6.7899999999998775,49.0,17.0,4070.0,6.1699999999999999,-1.72,-1.24,1334.0
6.7949999999998774,-158.0,43.0,4208.0,6.0199999999999996,-1.1399999999999999,-0.69999999999999996,1334.0
6.7999999999998773,38.0,-51.0,4115.0,7.5199999999999996,0.17999999999999999,-0.98999999999999999,1334.0
6.8049999999998771,-68.0,50.0,4080.0,7.75,-0.81999999999999995,0.68000000000000005,1334.0
6.809999999999877,-2.0,2.0,4212.0,7.96,0.12,-0.17000000000000001,1334.0
6.8149999999998769,54.0,128.0,3975.0,7.9900000000000002,-2.6099999999999999,1.8700000000000001,1334.0
6.8199999999998768,-29.0,138.0,4174.0,7.3300000000000001,-2.79,0.16,1334.0
6.8249999999998767,82.0,169.0,3915.0,7.3499999999999996,-5.0099999999999998,1.96,1335.0
6.8299999999998766,-61.0,279.0,4034.0,6.6299999999999999,-5.5099999999999998,-0.37,1335.0
6.8349999999998765,70.0,170.0,3857.0,7.79,-7.1100000000000003,0.85999999999999999,1335.0
6.8399999999998764,-124.0,320.0,3876.0,6.3700000000000001,-6.7400000000000002,-1.72,1335.0
6.8449999999998763,61.0,185.0,3825.0,7.0800000000000001,-6.3600000000000003,-0.69999999999999996,1334.0
6.8499999999998762,-164.0,190.0,3965.0,5.0599999999999996,-4.6200000000000001,-2.3999999999999999,1334.0
6.8549999999998761,22.0,80.0,3886.0,6.7400000000000002,-3.1000000000000001,-1.1000000000000001,1334.0
6.859999999999876,-122.0,106.0,3981.0,5.0199999999999996,-2.7200000000000002,-1.6899999999999999,1334.0
6.8649999999998759,28.0,-63.0,4018.0,6.5999999999999996,-0.90000000000000002,-0.89000000000000001,1334.0
6.8699999999998758,-144.0,-23.0,4308.0,5.4100000000000001,-1.3999999999999999,-0.81999999999999995,1334.0
6.8749999999998757,-76.0,52.0,4240.0,6.7699999999999996,-1.6899999999999999,-1.1299999999999999,1334.0
6.8799999999998755,166.0,14.0,3869.0,6.25,-3.8900000000000001,0.70999999999999996,1334.0
6.8849999999998754,-83.0,303.0,4047.0,6.2699999999999996,-3.5899999999999999,-0.68999999999999995,1334.0
6.8899999999998753,192.0,-30.0,3793.0,6.7199999999999998,-5.1600000000000001,0.62,1334.0
6.8949999999998752,-131.0,445.0,3930.0,6.46,-5.0999999999999996,-1.1100000000000001,1334.0
6.8999999999998751,175.0,-90.0,3889.0,7.0300000000000002,-6.0700000000000003,-0.34000000000000002,1334.0
6.904999999999875,-134.0,464.0,3956.0,6.6200000000000001,-6.7300000000000004,-2.0800000000000001,1332.0
6.9099999999998749,152.0,-128.0,3981.0,6.8600000000000003,-6.7800000000000002,-1.8600000000000001,1332.0
6.9149999999998748,-122.0,439.0,4017.0,5.21,-7.3700000000000001,-3.3700000000000001,1332.0
6.9199999999998747,74.0,-156.0,4052.0,5.6600000000000001,-7.0700000000000003,-3.3300000000000001,1332.0
6.9249999999998746,-108.0,382.0,4262.0,4.4800000000000004,-7.6299999999999999,-3.8500000000000001,1332.0
6.9299999999998745,50.0,-129.0,4073.0,5.75,-6.7400000000000002,-3.8500000000000001,1332.0
6.9349999999998744,-25.0,292.0,4205.0,5.2400000000000002,-7.75,-3.3599999999999999,1332.0
6.9399999999998743,-9.0,-51.0,4140.0,6.4800000000000004,-6.3600000000000003,-3.6000000000000001,1332.0
6.9449999999998742,125.0,273.0,4076.0,5.3700000000000001,-7.4000000000000004,-2.4700000000000002,1334.0
6.9499999999998741,-69.0,195.0,4079.0,5.5800000000000001,-6.2999999999999998,-2.8700000000000001,1334.0
6.9549999999998739,202.0,193.0,3870.0,4.1299999999999999,-7.7699999999999996,-1.3999999999999999,1334.0
6.9599999999998738,-57.0,453.0,3963.0,4.3700000000000001,-6.0099999999999998,-1.9099999999999999,1334.0
6.9649999999998737,243.0,113.0,3818.0,2.9900000000000002,-6.1500000000000004,-0.34000000000000002,1332.0
6.9699999999998736,-108.0,606.0,3832.0,3.9900000000000002,-5.3300000000000001,-0.81999999999999995,1332.0
6.9749999999998735,205.0,-55.0,3873.0,2.9199999999999999,-4.1699999999999999,0.13,1332.0
6.9799999999998734,-143.0,637.0,3897.0,3.6400000000000001,-3.7999999999999998,-0.23999999999999999,1332.0
6.9849999999998733,173.0,-254.0,3969.0,2.5899999999999999,-3.04,0.13,1332.0
6.9899999999998732,-113.0,601.0,4095.0,2.1800000000000002,-2.8100000000000001,-0.38,1332.0
6.9949999999998731,112.0,-426.0,4184.0,0.34999999999999998,-2.5899999999999999,-1.04,1332.0
6.999999999999873,-59.0,594.0,4305.0,0.35999999999999999,-3.8500000000000001,-1.6499999999999999,1332.0
7.0049999999998729,91.0,-468.0,4212.0,0.040000000000000001,-3.98,-2.8999999999999999,1332.0
7.0099999999998728,38.0,612.0,4250.0,0.70999999999999996,-5.7699999999999996,-3.0499999999999998,1332.0
7.0149999999998727,85.0,-390.0,4215.0,0.77000000000000002,-5.9100000000000001,-4.75,1332.0
7.0199999999998726,178.0,550.0,4070.0,1.52,-7.3399999999999999,-4.2300000000000004,1332.0
