-3979.0,53.0,970.0,0.045801526717557252,-0.015267175572519083,-0.061068702290076333
-3977.0,52.0,973.0,0.015267175572519083,-0.076335877862595422,0.0
-3978.0,55.0,975.0,0.0,-0.030534351145038167,0.030534351145038167
-3978.0,55.0,978.0,-0.030534351145038167,0.0,-0.045801526717557252
-3972.0,52.0,983.0,-0.030534351145038167,-0.091603053435114504,-0.030534351145038167
-3974.0,53.0,990.0,-0.045801526717557252,-0.061068702290076333,-0.030534351145038167
-3975.0,48.0,980.0,0.015267175572519083,-0.015267175572519083,-0.061068702290076333
-3984.0,43.0,974.0,0.015267175572519083,-0.015267175572519083,-0.13740458015267176
-3979.0,40.0,970.0,-0.015267175572519083,-0.076335877862595422,0.0
-3977.0,41.0,972.0,-0.076335877862595422,-0.061068702290076333,0.030534351145038167
-3969.0,48.0,973.0,-0.076335877862595422,-0.061068702290076333,0.030534351145038167
-3966.0,44.0,976.0,-0.015267175572519083,-0.030534351145038167,0.045801526717557252
-3964.0,40.0,972.0,0.0,0.0,0.015267175572519083
-3960.0,43.0,974.0,0.015267175572519083,0.015267175572519083,-0.015267175572519083
-3960.0,45.0,976.0,0.030534351145038167,0.045801526717557252,-0.030534351145038167
-3965.0,43.0,973.0,0.030534351145038167,0.045801526717557252,-0.015267175572519083
-3969.0,50.0,977.0,0.0,0.061068702290076333,0.0
-3966.0,56.0,968.0,-0.015267175572519083,0.045801526717557252,0.045801526717557252
-3966.0,51.0,968.0,-0.045801526717557252,0.091603053435114504,0.045801526717557252
-3970.0,57.0,971.0,-0.061068702290076333,0.12213740458015267,0.030534351145038167
-3971.0,57.0,976.0,-0.061068702290076333,0.076335877862595422,-0.015267175572519083
-3973.0,55.0,971.0,-0.045801526717557252,0.015267175572519083,-0.061068702290076333
-3975.0,53.0,973.0,-0.015267175572519083,0.030534351145038167,-0.091603053435114504
-3972.0,51.0,968.0,0.0,0.0,-0.076335877862595422
-3970.0,49.0,978.0,-0.015267175572519083,0.0,-0.091603053435114504
-3975.0,44.0,990.0,0.015267175572519083,-0.045801526717557252,-0.076335877862595422
-3967.0,49.0,992.0,0.0,0.045801526717557252,-0.091603053435114504
-3973.0,53.0,994.0,-0.015267175572519083,0.0,-0.091603053435114504
-3976.0,55.0,993.0,-0.015267175572519083,-0.030534351145038167,-0.015267175572519083
-3968.0,51.0,989.0,0.0,-0.030534351145038167,-0.061068702290076333
-3971.0,45.0,984.0,0.015267175572519083,-0.015267175572519083,0.0
-3971.0,43.0,999.0,0.015267175572519083,0.0,0.015267175572519083
-3972.0,42.0,990.0,0.0,0.0,0.015267175572519083
-3973.0,43.0,977.0,-0.030534351145038167,-0.045801526717557252,0.0
-3972.0,46.0,980.0,-0.045801526717557252,-0.076335877862595422,-0.061068702290076333
-3973.0,48.0,976.0,-0.045801526717557252,-0.030534351145038167,-0.061068702290076333
-3978.0,45.0,985.0,0.0,0.0,-0.061068702290076333
-3975.0,41.0,980.0,0.015267175572519083,0.045801526717557252,-0.061068702290076333
-3975.0,42.0,987.0,-0.030534351145038167,0.0,0.0
-3971.0,43.0,989.0,-0.030534351145038167,0.10687022900763359,0.061068702290076333
-3969.0,49.0,984.0,0.0,0.091603053435114504,0.0
-3971.0,50.0,996.0,-0.030534351145038167,0.015267175572519083,-0.045801526717557252
-3975.0,57.0,993.0,-0.045801526717557252,0.015267175572519083,0.0
-3975.0,59.0,983.0,-0.045801526717557252,0.091603053435114504,-0.015267175572519083
-3972.0,53.0,985.0,-0.015267175572519083,0.061068702290076333,0.0
-3970.0,54.0,982.0,0.015267175572519083,0.0,-0.045801526717557252
-3972.0,54.0,977.0,0.0,0.030534351145038167,0.0
-3969.0,44.0,980.0,0.0,0.015267175572519083,0.0
-3976.0,31.0,987.0,0.015267175572519083,0.015267175572519083,-0.061068702290076333
-3980.0,35.0,981.0,-0.015267175572519083,0.0,0.0
-3982.0,38.0,982.0,0.015267175572519083,0.0,0.030534351145038167
-3981.0,39.0,988.0,0.030534351145038167,0.0,0.030534351145038167
-3982.0,43.0,982.0,0.045801526717557252,0.030534351145038167,-0.045801526717557252
-3977.0,41.0,983.0,0.061068702290076333,0.015267175572519083,0.0
-3976.0,38.0,986.0,0.061068702290076333,0.030534351145038167,0.030534351145038167
-3972.0,38.0,981.0,0.045801526717557252,0.0,0.0
-3970.0,42.0,980.0,0.015267175572519083,-0.061068702290076333,-0.015267175572519083
-3968.0,57.0,981.0,0.015267175572519083,-0.076335877862595422,-0.045801526717557252
-3973.0,55.0,985.0,0.0,-0.10687022900763359,-0.030534351145038167
-3965.0,56.0,983.0,-0.015267175572519083,-0.076335877862595422,-0.015267175572519083
-3961.0,48.0,976.0,-0.030534351145038167,-0.061068702290076333,0.0
-3969.0,49.0,977.0,-0.015267175572519083,-0.045801526717557252,0.0
-3973.0,50.0,974.0,0.030534351145038167,0.0,0.030534351145038167
-3980.0,48.0,979.0,-0.015267175572519083,0.0,0.030534351145038167
-3977.0,56.0,979.0,-0.015267175572519083,0.030534351145038167,0.015267175572519083
-3972.0,58.0,986.0,0.0,0.0,0.015267175572519083
-3974.0,50.0,975.0,-0.030534351145038167,0.0,0.0
-3972.0,50.0,982.0,-0.030534351145038167,0.030534351145038167,-0.030534351145038167
-3970.0,44.0,985.0,-0.045801526717557252,0.0,-0.045801526717557252
-3968.0,46.0,981.0,-0.030534351145038167,-0.015267175572519083,-0.10687022900763359
-3970.0,49.0,981.0,-0.045801526717557252,0.0,-0.10687022900763359
-3973.0,47.0,975.0,-0.030534351145038167,0.0,-0.091603053435114504
-3970.0,53.0,981.0,-0.045801526717557252,0.061068702290076333,-0.030534351145038167
-3970.0,51.0,978.0,-0.045801526717557252,0.076335877862595422,-0.045801526717557252
-3968.0,45.0,988.0,-0.061068702290076333,0.015267175572519083,-0.10687022900763359
-3976.0,44.0,993.0,0.045801526717557252,0.030534351145038167,-0.10687022900763359
-3977.0,43.0,987.0,0.030534351145038167,0.061068702290076333,-0.045801526717557252
-3976.0,42.0,991.0,0.015267175572519083,0.0,0.030534351145038167
-3971.0,41.0,993.0,0.015267175572519083,0.015267175572519083,0.045801526717557252
-3972.0,48.0,987.0,0.0,-0.015267175572519083,0.0
-3970.0,52.0,993.0,0.0,0.015267175572519083,-0.076335877862595422
-3967.0,57.0,998.0,-0.030534351145038167,0.091603053435114504,-0.045801526717557252
-3969.0,53.0,990.0,-0.061068702290076333,0.015267175572519083,-0.030534351145038167
-3966.0,60.0,980.0,-0.061068702290076333,-0.015267175572519083,-0.061068702290076333
-3967.0,63.0,979.0,-0.076335877862595422,-0.030534351145038167,-0.030534351145038167
-3966.0,61.0,989.0,-0.091603053435114504,-0.030534351145038167,-0.045801526717557252
-3966.0,58.0,998.0,-0.076335877862595422,-0.015267175572519083,-0.045801526717557252
-3967.0,53.0,991.0,0.0,-0.030534351145038167,0.0
-3965.0,44.0,992.0,0.030534351145038167,-0.015267175572519083,-0.030534351145038167
-3971.0,47.0,984.0,0.0,0.0,0.0
-3969.0,53.0,975.0,0.0,0.061068702290076333,0.0
-3963.0,53.0,990.0,0.0,0.015267175572519083,0.015267175572519083
-3962.0,54.0,976.0,-0.045801526717557252,0.015267175572519083,0.045801526717557252
-3962.0,53.0,972.0,0.0,0.045801526717557252,0.045801526717557252
-3972.0,56.0,982.0,0.045801526717557252,0.076335877862595422,0.0
-3973.0,54.0,986.0,0.030534351145038167,0.045801526717557252,0.0
-3966.0,55.0,981.0,0.015267175572519083,0.030534351145038167,0.015267175572519083
-3958.0,53.0,981.0,-0.030534351145038167,0.076335877862595422,0.061068702290076333
-3966.0,54.0,989.0,-0.045801526717557252,0.076335877862595422,0.015267175572519083
-3969.0,53.0,976.0,-0.015267175572519083,0.030534351145038167,0.0
-3973.0,56.0,977.0,-0.076335877862595422,0.015267175572519083,0.015267175572519083
-3974.0,56.0,987.0,0.0,0.061068702290076333,-0.030534351145038167
-3977.0,48.0,984.0,0.0,0.045801526717557252,-0.045801526717557252
-3981.0,44.0,978.0,0.0,0.030534351145038167,-0.015267175572519083
-3977.0,47.0,978.0,-0.015267175572519083,0.061068702290076333,0.0
-3969.0,49.0,974.0,-0.045801526717557252,0.12213740458015267,0.061068702290076333
-3961.0,48.0,979.0,-0.061068702290076333,0.15267175572519084,0.030534351145038167
-3965.0,47.0,984.0,-0.045801526717557252,0.076335877862595422,0.0
-3964.0,46.0,978.0,0.015267175572519083,0.015267175572519083,-0.015267175572519083
-3960.0,50.0,982.0,0.0,0.0,0.015267175572519083
-3965.0,51.0,997.0,0.0,0.0,0.030534351145038167
-3970.0,48.0,997.0,0.015267175572519083,0.0,0.0
-3974.0,47.0,991.0,0.0,0.0,0.030534351145038167
-3969.0,48.0,990.0,-0.015267175572519083,-0.045801526717557252,0.015267175572519083
-3970.0,53.0,990.0,0.0,-0.091603053435114504,-0.015267175572519083
-3967.0,46.0,990.0,0.0,-0.030534351145038167,-0.030534351145038167
-3977.0,40.0,984.0,0.0,-0.015267175572519083,0.030534351145038167
-3978.0,-67.0,1006.0,0.15267175572519084,-0.061068702290076333,0.015267175572519083
-3978.0,-587.0,1096.0,2.0,-0.18320610687022901,-0.15267175572519084
-3953.0,-1079.0,1430.0,7.4961832061068705,0.015267175572519083,0.25954198473282442
-3713.0,-1583.0,1645.0,13.068702290076336,0.061068702290076333,-0.56488549618320616
-3903.0,-1684.0,1472.0,17.145038167938932,0.9007633587786259,-5.7862595419847329
-3980.0,-1230.0,1164.0,20.18320610687023,-0.41221374045801529,-4.9923664122137401
-4120.0,-347.0,977.0,20.595419847328245,-1.2061068702290076,-1.8625954198473282
-4045.0,1.0,798.0,19.251908396946565,0.030534351145038167,1.0381679389312977
-3935.0,-605.0,705.0,20.381679389312978,2.6412213740458017,-2.5343511450381677
-4191.0,-326.0,744.0,27.068702290076335,-0.061068702290076333,-2.4427480916030535
-4143.0,632.0,734.0,30.320610687022899,-7.8473282442748094,3.3435114503816794
-3922.0,191.0,792.0,27.679389312977101,-8.2748091603053435,3.5267175572519083
-3913.0,-932.0,957.0,26.549618320610687,-6.2748091603053435,-4.656488549618321
-3910.0,-1143.0,956.0,29.633587786259543,-9.0381679389312986,-10.122137404580153
-3949.0,-555.0,1081.0,32.519083969465647,-10.564885496183207,-13.648854961832061
-4079.0,591.0,1366.0,30.778625954198475,-12.213740458015268,-10.824427480916031
-4009.0,1205.0,1265.0,25.572519083969464,-13.282442748091603,-2.9618320610687023
-3960.0,1075.0,1107.0,22.106870229007633,-11.32824427480916,0.71755725190839692
-3961.0,544.0,998.0,22.122137404580151,-10.748091603053435,1.6030534351145038
-3946.0,314.0,907.0,24.778625954198475,-15.32824427480916,2.3816793893129771
-3844.0,143.0,932.0,26.045801526717558,-18.259541984732824,1.1145038167938932
-3854.0,-46.0,838.0,24.870229007633586,-14.16793893129771,-3.6488549618320612
-3899.0,-110.0,918.0,23.480916030534353,-10.320610687022901,-7.2061068702290072
-3965.0,75.0,951.0,22.595419847328245,-8.7480916030534353,-8.5496183206106871
-3984.0,315.0,906.0,21.267175572519083,-6.5648854961832059,-8.0916030534351151
-4178.0,868.0,933.0,18.870229007633586,-5.8625954198473282,-2.5801526717557253
-4203.0,814.0,733.0,16.809160305343511,-4.9160305343511448,2.8244274809160306
-4167.0,159.0,615.0,17.221374045801525,-3.2366412213740459,4.5496183206106871
-4141.0,-311.0,720.0,20.83969465648855,-2.16793893129771,2.4580152671755724
-4012.0,-324.0,796.0,24.68702290076336,-2.2442748091603053,0.21374045801526717
-3901.0,-97.0,961.0,25.328244274809162,1.0992366412213741,-3.83206106870229
-3875.0,155.0,1087.0,23.328244274809162,3.8778625954198471,-4.1526717557251906
-3797.0,505.0,1024.0,20.015267175572518,5.8473282442748094,-3.4045801526717558
-3837.0,914.0,1021.0,15.877862595419847,8.5954198473282446,-4.6870229007633588
-4032.0,1161.0,986.0,12.198473282442748,11.099236641221374,-5.2671755725190836
-4179.0,1156.0,804.0,10.442748091603054,10.320610687022901,0.4580152671755725
-4079.0,1006.0,749.0,9.786259541984732,10.809160305343511,4.9923664122137401
-4152.0,842.0,940.0,8.0458015267175576,11.770992366412214,5.6946564885496187
-4304.0,717.0,1168.0,3.1603053435114505,11.022900763358779,-0.19847328244274809
-4332.0,616.0,1272.0,-3.9389312977099236,9.8778625954198471,-9.8625954198473291
-4193.0,389.0,1261.0,-10.01526717557252,9.7099236641221367,-17.206106870229007
-4110.0,232.0,1269.0,-13.755725190839694,8.992366412213741,-22.351145038167939
-4040.0,200.0,1247.0,-15.435114503816793,6.3511450381679388,-26.442748091603054
-3949.0,281.0,1216.0,-15.893129770992367,4.0305343511450378,-29.923664122137403
-3951.0,400.0,1232.0,-16.503816793893129,2.0305343511450382,-32.549618320610683
-3967.0,399.0,1253.0,-17.465648854961831,-1.5419847328244274,-33.297709923664122
-3975.0,252.0,1236.0,-18.396946564885496,-5.6030534351145036,-34.061068702290079
-4011.0,56.0,1195.0,-18.870229007633586,-8.778625954198473,-35.374045801526719
-4070.0,-40.0,1151.0,-19.404580152671755,-11.32824427480916,-37.786259541984734
-4101.0,-59.0,1096.0,-19.893129770992367,-14.351145038167939,-40.259541984732827
-4145.0,-48.0,1061.0,-20.274809160305342,-17.541984732824428,-41.435114503816791
-4199.0,-91.0,1057.0,-20.595419847328245,-20.488549618320612,-42.625954198473281
-4203.0,-129.0,1069.0,-20.18320610687023,-23.099236641221374,-43.419847328244273
-4193.0,-158.0,1099.0,-19.419847328244273,-25.190839694656489,-43.893129770992367
-4204.0,-118.0,1118.0,-18.717557251908396,-26.68702290076336,-44.076335877862597
-4192.0,-115.0,1100.0,-17.938931297709924,-27.801526717557252,-44.320610687022899
-4201.0,-143.0,1097.0,-16.763358778625953,-28.946564885496183,-44.106870229007633
-4237.0,-149.0,1090.0,-15.038167938931299,-30.229007633587788,-43.679389312977101
-4284.0,-138.0,1079.0,-12.961832061068701,-31.31297709923664,-42.625954198473281
-4289.0,-129.0,1049.0,-10.977099236641221,-31.435114503816795,-41.374045801526719
-4327.0,-98.0,1042.0,-9.2977099236641223,-31.129770992366414,-39.587786259541986
-4320.0,-82.0,1061.0,-8.1221374045801529,-31.083969465648856,-37.526717557251906
-4319.0,-58.0,1107.0,-7.343511450381679,-31.206106870229007,-35.679389312977101
-4313.0,-65.0,1140.0,-6.7175572519083966,-31.251908396946565,-34.015267175572518
-4326.0,-49.0,1164.0,-6.2595419847328246,-30.977099236641223,-32.839694656488547
-4331.0,-34.0,1138.0,-5.9847328244274811,-30.778625954198475,-32.045801526717554
-4372.0,-43.0,1116.0,-5.893129770992366,-30.83969465648855,-31.038167938931299
-4406.0,-64.0,1078.0,-6.1374045801526718,-31.129770992366414,-30.18320610687023
-4430.0,-55.0,1048.0,-6.8549618320610683,-31.618320610687022,-29.389312977099237
-4446.0,-91.0,1031.0,-7.7251908396946565,-32.503816793893129,-27.893129770992367
-4480.0,-148.0,1030.0,-8.6259541984732824,-33.63358778625954,-26.427480916030536
-4501.0,-196.0,1040.0,-9.4351145038167932,-34.94656488549618,-25.603053435114504
-4500.0,-210.0,1080.0,-9.8320610687022896,-36.519083969465647,-24.68702290076336
-4493.0,-216.0,1132.0,-10.076335877862595,-38.412213740458014,-23.847328244274809
-4499.0,-209.0,1187.0,-10.183206106870228,-40.534351145038165,-23.16030534351145
-4491.0,-231.0,1229.0,-10.0,-42.656488549618324,-22.870229007633586
-4482.0,-220.0,1278.0,-9.4503816793893129,-44.87022900763359,-22.503816793893129
-4504.0,-203.0,1335.0,-8.7480916030534353,-47.267175572519086,-21.709923664122137
-4511.0,-181.0,1389.0,-7.9847328244274811,-49.572519083969468,-21.053435114503817
-4523.0,-162.0,1456.0,-7.221374045801527,-51.862595419847331,-20.244274809160306
-4524.0,-165.0,1507.0,-6.1984732824427482,-54.427480916030532,-19.358778625954198
-4530.0,-166.0,1573.0,-4.6717557251908399,-57.251908396946568,-18.229007633587788
-4549.0,-168.0,1641.0,-2.7480916030534353,-60.152671755725194,-17.267175572519083
-4569.0,-145.0,1711.0,-0.68702290076335881,-63.007633587786259,-16.198473282442748
-4610.0,-142.0,1783.0,1.251908396946565,-65.801526717557252,-15.099236641221374
-4651.0,-147.0,1806.0,3.0839694656488548,-68.473282442748086,-13.83206106870229
-4702.0,-160.0,1828.0,4.7480916030534353,-70.992366412213741,-12.305343511450381
-4748.0,-163.0,1846.0,6.2748091603053435,-73.664122137404576,-10.274809160305344
-4790.0,-172.0,1823.0,7.5267175572519083,-75.938931297709928,-8.1221374045801529
-4834.0,-186.0,1834.0,8.3053435114503813,-77.419847328244273,-5.8625954198473282
-4880.0,-200.0,1867.0,8.9618320610687014,-79.480916030534345,-3.5572519083969465
-4891.0,-185.0,1859.0,9.2824427480916025,-81.877862595419842,-1.5267175572519085
-4883.0,-181.0,1831.0,9.1145038167938939,-83.480916030534345,-0.21374045801526717
-4909.0,-177.0,1838.0,8.7175572519083975,-84.412213740458014,0.76335877862595425
-4935.0,-193.0,1864.0,8.213740458015268,-85.496183206106863,1.4656488549618321
-4943.0,-177.0,1894.0,7.5725190839694658,-87.374045801526719,2.16793893129771
-4932.0,-162.0,1877.0,6.4732824427480917,-88.961832061068705,2.9923664122137406
-4992.0,-189.0,1887.0,5.1603053435114505,-89.587786259541986,2.8091603053435112
-5026.0,-191.0,1972.0,4.5648854961832059,-92.687022900763353,2.7022900763358777
-5010.0,-170.0,1953.0,4.1984732824427482,-97.786259541984734,2.4122137404580153
-5011.0,-119.0,1926.0,3.5419847328244276,-101.63358778625954,1.4045801526717556
-5007.0,-89.0,1913.0,2.8549618320610688,-105.16030534351145,0.56488549618320616
-5009.0,-64.0,1905.0,1.7404580152671756,-108.91603053435115,-0.48854961832061067
-5035.0,-84.0,1883.0,0.76335877862595425,-113.84732824427481,-1.633587786259542
-5063.0,-141.0,1855.0,0.4580152671755725,-119.40458015267176,-3.1755725190839694
-5074.0,-171.0,1859.0,0.35114503816793891,-125.31297709923665,-4.6717557251908399
-5099.0,-170.0,1876.0,0.10687022900763359,-131.14503816793894,-5.893129770992366
-5134.0,-181.0,1908.0,-0.38167938931297712,-136.70229007633588,-6.229007633587786
-5169.0,-226.0,1957.0,-1.0381679389312977,-142.01526717557252,-5.5725190839694658
-5193.0,-246.0,1982.0,-1.4961832061068703,-147.08396946564886,-3.9389312977099236
-5198.0,-247.0,2004.0,-1.6641221374045803,-152.06106870229007,-1.8778625954198473
-5188.0,-254.0,2052.0,-1.5877862595419847,-156.91603053435114,0.10687022900763359
-5155.0,-255.0,2113.0,-1.2671755725190839,-161.72519083969465,1.9083969465648856
-5114.0,-259.0,2165.0,-0.65648854961832059,-166.45801526717557,3.6488549618320612
-5103.0,-271.0,2190.0,0.29007633587786258,-170.91603053435114,5.4656488549618318
-5103.0,-285.0,2188.0,1.5572519083969465,-175.00763358778627,6.9465648854961835
-5086.0,-284.0,2166.0,3.1755725190839694,-178.93129770992365,8.1068702290076331
-5086.0,-273.0,2181.0,5.0076335877862599,-182.65648854961833,9.1755725190839694
-5089.0,-271.0,2170.0,6.8702290076335881,-186.62595419847329,10.412213740458014
-5080.0,-279.0,2145.0,8.5954198473282446,-190.59541984732823,12.335877862595419
-5042.0,-291.0,2065.0,9.7557251908396942,-193.20610687022901,13.893129770992367
-4974.0,-270.0,2010.0,10.137404580152671,-194.87022900763358,15.190839694656489
-4905.0,-228.0,1979.0,9.770992366412214,-196.79389312977099,16.061068702290076
-4805.0,-195.0,1883.0,8.7328244274809155,-199.6030534351145,16.274809160305342
-4750.0,-179.0,1817.0,7.2977099236641223,-201.80152671755727,15.893129770992367
-4757.0,-190.0,1784.0,6.0763358778625953,-203.64885496183206,14.870229007633588
-4765.0,-184.0,1783.0,5.7251908396946565,-206.3969465648855,13.877862595419847
-4771.0,-176.0,1758.0,6.229007633587786,-209.95419847328245,14.061068702290076
-4823.0,-211.0,1766.0,7.3587786259541987,-214.06106870229007,15.679389312977099
-4870.0,-259.0,1762.0,9.0534351145038165,-219.49618320610688,18.564885496183205
-4865.0,-315.0,1688.0,10.824427480916031,-225.02290076335879,22.045801526717558
-4872.0,-361.0,1652.0,12.809160305343511,-229.74045801526717,26.320610687022899
-4831.0,-387.0,1603.0,14.717557251908397,-234.25954198473283,31.389312977099237
-4760.0,-408.0,1556.0,16.091603053435115,-239.32824427480915,35.81679389312977
-4655.0,-407.0,1445.0,17.145038167938932,-244.59541984732823,39.374045801526719
-4604.0,-428.0,1367.0,16.83969465648855,-246.76335877862596,39.114503816793892
-4454.0,-374.0,1343.0,16.167938931297709,-248.10687022900763,37.618320610687022
-4301.0,-290.0,1332.0,15.740458015267176,-250.3969465648855,36.412213740458014
-4223.0,-265.0,1322.0,15.801526717557252,-253.5114503816794,34.274809160305345
-4082.0,-211.0,1303.0,15.206106870229007,-254.18320610687022,29.587786259541986
-3982.0,-128.0,1347.0,15.038167938931299,-253.81679389312978,25.862595419847327
