3.8369999999996884,-85.0,-15.0,16340.0,-0.045801526717557252,0.0,-0.015267175572519083,0.0
3.8379999999996883,-75.0,-3.0,16324.0,-0.061068702290076333,-0.015267175572519083,-0.015267175572519083,0.0
3.8389999999996882,-61.0,16.0,16320.0,-0.091603053435114504,-0.015267175572519083,-0.015267175572519083,0.0
3.8399999999996881,-63.0,30.0,16326.0,-0.076335877862595422,-0.030534351145038167,-0.045801526717557252,0.0
3.840999999999688,-65.0,36.0,16342.0,-0.061068702290076333,-0.015267175572519083,-0.091603053435114504,0.0
3.8419999999996879,-63.0,40.0,16350.0,-0.061068702290076333,0.0,-0.12213740458015267,0.0
3.8429999999996878,-69.0,32.0,16362.0,-0.061068702290076333,0.015267175572519083,-0.10687022900763359,0.0
3.8439999999996877,-75.0,24.0,16382.0,-0.045801526717557252,0.030534351145038167,-0.091603053435114504,0.0
3.8449999999996876,-79.0,36.0,16386.0,-0.030534351145038167,0.015267175572519083,-0.061068702290076333,0.0
3.8459999999996874,-69.0,52.0,16390.0,-0.030534351145038167,0.030534351145038167,-0.061068702290076333,0.0
3.8469999999996873,-59.0,68.0,16398.0,0.0,0.061068702290076333,-0.061068702290076333,0.0
3.8479999999996872,-53.0,74.0,16408.0,0.0,0.076335877862595422,-0.076335877862595422,0.0
3.8489999999996871,-47.0,60.0,16426.0,0.0,0.076335877862595422,-0.091603053435114504,0.0
3.849999999999687,-47.0,50.0,16436.0,0.0,0.076335877862595422,-0.091603053435114504,0.0
3.8509999999996869,-59.0,52.0,16440.0,0.0,0.091603053435114504,-0.12213740458015267,0.0
3.8519999999996868,-79.0,52.0,16426.0,0.0,0.10687022900763359,-0.13740458015267176,0.0
3.8529999999996867,-99.0,46.0,16396.0,-0.030534351145038167,0.091603053435114504,-0.13740458015267176,0.0
3.8539999999996866,-103.0,32.0,16372.0,-0.015267175572519083,0.061068702290076333,-0.12213740458015267,0.0
3.8549999999996865,-97.0,28.0,16352.0,0.0,0.061068702290076333,-0.091603053435114504,0.0
3.8559999999996863,-93.0,40.0,16332.0,0.0,0.061068702290076333,-0.061068702290076333,0.0
3.8569999999996862,-95.0,54.0,16346.0,0.0,0.076335877862595422,-0.015267175572519083,0.0
3.8579999999996861,-95.0,72.0,16346.0,0.0,0.10687022900763359,0.0,0.0
3.858999999999686,-83.0,76.0,16330.0,-0.045801526717557252,0.10687022900763359,0.0,0.0
3.8599999999996859,-85.0,74.0,16346.0,-0.076335877862595422,0.091603053435114504,-0.015267175572519083,0.0
3.8609999999996858,-93.0,86.0,16346.0,-0.091603053435114504,0.076335877862595422,-0.030534351145038167,0.0
3.8619999999996857,-85.0,92.0,16328.0,-0.091603053435114504,0.045801526717557252,-0.045801526717557252,0.0
3.8629999999996856,-71.0,82.0,16316.0,-0.076335877862595422,0.030534351145038167,-0.061068702290076333,0.0
3.8639999999996855,-61.0,70.0,16310.0,-0.076335877862595422,0.015267175572519083,-0.061068702290076333,0.0
3.8649999999996854,-65.0,72.0,16314.0,-0.10687022900763359,0.015267175572519083,-0.061068702290076333,0.0
3.8659999999996852,-73.0,82.0,16314.0,-0.12213740458015267,0.030534351145038167,-0.030534351145038167,0.0
3.8669999999996851,-81.0,86.0,16318.0,-0.076335877862595422,0.030534351145038167,0.0,0.0
3.867999999999685,-97.0,76.0,16334.0,-0.030534351145038167,0.015267175572519083,0.0,0.0
3.8689999999996849,-109.0,58.0,16344.0,-0.045801526717557252,0.0,-0.030534351145038167,0.0
3.8699999999996848,-107.0,56.0,16354.0,-0.061068702290076333,0.0,0.0,0.0
3.8709999999996847,-93.0,60.0,16370.0,-0.091603053435114504,-0.015267175572519083,0.0,0.0
3.8719999999996846,-69.0,60.0,16382.0,-0.076335877862595422,0.0,0.0,0.0
3.8729999999996845,-43.0,74.0,16378.0,-0.061068702290076333,0.0,0.0,0.0
3.8739999999996844,-45.0,84.0,16364.0,-0.061068702290076333,0.015267175572519083,0.015267175572519083,0.0
3.8749999999996843,-67.0,86.0,16344.0,-0.076335877862595422,0.030534351145038167,0.045801526717557252,0.0
3.8759999999996841,-85.0,88.0,16326.0,-0.061068702290076333,0.045801526717557252,0.061068702290076333,0.0
3.876999999999684,-105.0,94.0,16308.0,-0.045801526717557252,0.030534351145038167,0.061068702290076333,0.0
3.8779999999996839,-109.0,96.0,16290.0,-0.045801526717557252,0.0,0.061068702290076333,0.0
3.8789999999996838,-97.0,86.0,16292.0,-0.045801526717557252,0.0,0.061068702290076333,0.0
3.8799999999996837,-91.0,82.0,16300.0,-0.061068702290076333,0.015267175572519083,0.061068702290076333,0.0
3.8809999999996836,-85.0,82.0,16310.0,-0.061068702290076333,0.0,0.030534351145038167,0.0
3.8819999999996835,-71.0,72.0,16324.0,-0.030534351145038167,-0.015267175572519083,0.015267175572519083,0.0
3.8829999999996834,-67.0,58.0,16336.0,-0.015267175572519083,-0.061068702290076333,0.015267175572519083,0.0
3.8839999999996833,-69.0,58.0,16336.0,-0.015267175572519083,-0.091603053435114504,0.015267175572519083,0.0
3.8849999999996832,-85.0,62.0,16340.0,-0.030534351145038167,-0.10687022900763359,0.0,0.0
3.885999999999683,-107.0,68.0,16362.0,-0.045801526717557252,-0.10687022900763359,0.0,0.0
3.8869999999996829,-119.0,88.0,16368.0,-0.045801526717557252,-0.091603053435114504,0.015267175572519083,0.0
3.8879999999996828,-119.0,102.0,16364.0,-0.061068702290076333,-0.061068702290076333,0.045801526717557252,0.0
3.8889999999996827,-111.0,106.0,16372.0,-0.076335877862595422,-0.045801526717557252,0.061068702290076333,0.0
3.8899999999996826,-95.0,110.0,16382.0,-0.061068702290076333,0.0,0.061068702290076333,0.0
3.8909999999996825,-79.0,98.0,16380.0,-0.030534351145038167,0.061068702290076333,0.045801526717557252,0.0
3.8919999999996824,-83.0,96.0,16366.0,-0.015267175572519083,0.091603053435114504,0.0,0.0
3.8929999999996823,-95.0,108.0,16346.0,0.0,0.061068702290076333,-0.015267175572519083,0.0
3.8939999999996822,-103.0,114.0,16346.0,0.015267175572519083,0.0,0.0,0.0
3.894999999999682,-101.0,108.0,16368.0,0.030534351145038167,-0.045801526717557252,0.015267175572519083,0.0
3.8959999999996819,-97.0,110.0,16382.0,0.030534351145038167,-0.015267175572519083,0.045801526717557252,0.0
3.8969999999996818,-101.0,128.0,16390.0,0.030534351145038167,0.015267175572519083,0.030534351145038167,0.0
3.8979999999996817,-107.0,132.0,16398.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0
3.8989999999996816,-121.0,106.0,16400.0,0.015267175572519083,0.015267175572519083,0.061068702290076333,0.0
3.8999999999996815,-133.0,82.0,16408.0,0.0,0.030534351145038167,0.076335877862595422,0.0
3.9009999999996814,-137.0,60.0,16420.0,-0.030534351145038167,0.030534351145038167,0.061068702290076333,0.0
3.9019999999996813,-151.0,44.0,16426.0,-0.076335877862595422,0.015267175572519083,0.015267175572519083,0.0
3.9029999999996812,-169.0,48.0,16410.0,-0.091603053435114504,0.015267175572519083,0.045801526717557252,0.0
3.9039999999996811,-179.0,52.0,16368.0,-0.10687022900763359,0.0,0.076335877862595422,0.0
3.9049999999996809,-181.0,40.0,16344.0,-0.076335877862595422,-0.030534351145038167,0.091603053435114504,0.0
3.9059999999996808,-185.0,28.0,16340.0,-0.045801526717557252,-0.091603053435114504,0.091603053435114504,0.0
3.9069999999996807,-181.0,18.0,16348.0,-0.045801526717557252,-0.10687022900763359,0.076335877862595422,0.0
3.9079999999996806,-173.0,14.0,16362.0,-0.045801526717557252,-0.091603053435114504,0.030534351145038167,0.0
3.9089999999996805,-177.0,8.0,16362.0,-0.045801526717557252,-0.076335877862595422,0.015267175572519083,0.0
3.9099999999996804,-185.0,-5.0,16380.0,-0.045801526717557252,-0.076335877862595422,0.015267175572519083,0.0
3.9109999999996803,-177.0,-27.0,16402.0,-0.030534351145038167,-0.091603053435114504,0.015267175572519083,0.0
3.9119999999996802,-173.0,-43.0,16400.0,-0.030534351145038167,-0.10687022900763359,0.0,0.0
3.9129999999996801,-185.0,-35.0,16400.0,-0.030534351145038167,-0.12213740458015267,-0.045801526717557252,0.0
3.91399999999968,-203.0,-17.0,16398.0,-0.015267175572519083,-0.12213740458015267,-0.061068702290076333,0.0
3.9149999999996798,-199.0,-3.0,16406.0,0.0,-0.10687022900763359,-0.045801526717557252,0.0
3.9159999999996797,-181.0,2.0,16424.0,0.0,-0.10687022900763359,-0.030534351145038167,0.0
3.9169999999996796,-167.0,2.0,16440.0,0.0,-0.091603053435114504,-0.061068702290076333,0.0
3.9179999999996795,-163.0,0.0,16450.0,0.0,-0.091603053435114504,-0.076335877862595422,0.0
3.9189999999996794,-167.0,-11.0,16446.0,0.0,-0.076335877862595422,-0.091603053435114504,0.0
3.9199999999996793,-169.0,-23.0,16448.0,0.0,-0.076335877862595422,-0.12213740458015267,0.0
3.9209999999996792,-167.0,-27.0,16456.0,-0.030534351145038167,-0.076335877862595422,-0.13740458015267176,0.0
3.9219999999996791,-169.0,-23.0,16442.0,-0.045801526717557252,-0.076335877862595422,-0.15267175572519084,0.0
3.922999999999679,-175.0,-27.0,16426.0,-0.030534351145038167,-0.091603053435114504,-0.15267175572519084,0.0
3.9239999999996789,-181.0,-51.0,16424.0,0.0,-0.10687022900763359,-0.13740458015267176,0.0
3.9249999999996787,-183.0,-69.0,16414.0,0.0,-0.10687022900763359,-0.10687022900763359,0.0
3.9259999999996786,-181.0,-81.0,16402.0,-0.030534351145038167,-0.10687022900763359,-0.076335877862595422,0.0
3.9269999999996785,-185.0,-81.0,16398.0,-0.061068702290076333,-0.076335877862595422,-0.030534351145038167,0.0
3.9279999999996784,-193.0,-73.0,16394.0,-0.061068702290076333,-0.076335877862595422,0.0,0.0
3.9289999999996783,-193.0,-71.0,16396.0,-0.045801526717557252,-0.091603053435114504,0.0,0.0
3.9299999999996782,-181.0,-71.0,16402.0,-0.045801526717557252,-0.076335877862595422,0.0,0.0
3.9309999999996781,-183.0,-81.0,16400.0,-0.045801526717557252,-0.045801526717557252,-0.030534351145038167,0.0
3.931999999999678,-187.0,-91.0,16410.0,-0.045801526717557252,-0.015267175572519083,-0.061068702290076333,0.0
3.9329999999996779,-175.0,-89.0,16416.0,-0.015267175572519083,0.015267175572519083,-0.045801526717557252,0.0
3.9339999999996778,-171.0,-89.0,16384.0,0.0,0.061068702290076333,-0.015267175572519083,0.0
3.9349999999996776,-161.0,-99.0,16360.0,-0.030534351145038167,0.061068702290076333,0.0,0.0
3.9359999999996775,-159.0,-103.0,16364.0,-0.076335877862595422,0.045801526717557252,0.0,0.0
3.9369999999996774,-181.0,-97.0,16358.0,-0.091603053435114504,0.0,0.0,0.0
3.9379999999996773,-195.0,-97.0,16336.0,-0.10687022900763359,0.0,-0.045801526717557252,0.0
3.9389999999996772,-195.0,-103.0,16312.0,-0.13740458015267176,-0.015267175572519083,-0.061068702290076333,0.0
3.9399999999996771,-189.0,-99.0,16286.0,-0.15267175572519084,-0.030534351145038167,-0.045801526717557252,0.0
3.940999999999677,-173.0,-91.0,16262.0,-0.12213740458015267,-0.045801526717557252,-0.015267175572519083,0.0
3.9419999999996769,-161.0,-85.0,16248.0,-0.12213740458015267,-0.030534351145038167,-0.030534351145038167,0.0
3.9429999999996768,-153.0,-69.0,16246.0,-0.13740458015267176,-0.015267175572519083,-0.030534351145038167,0.0
3.9439999999996767,-145.0,-47.0,16248.0,-0.15267175572519084,0.0,-0.030534351145038167,0.0
3.9449999999996765,-133.0,-47.0,16248.0,-0.15267175572519084,-0.015267175572519083,-0.045801526717557252,0.0
3.9459999999996764,-121.0,-63.0,16244.0,-0.10687022900763359,0.0,-0.045801526717557252,0.0
3.9469999999996763,-125.0,-65.0,16226.0,-0.061068702290076333,0.0,0.0,0.0
3.9479999999996762,-129.0,-55.0,16204.0,-0.061068702290076333,0.0,0.030534351145038167,0.0
3.9489999999996761,-121.0,-51.0,16204.0,-0.076335877862595422,0.0,0.015267175572519083,0.0
3.949999999999676,-115.0,-35.0,16218.0,-0.10687022900763359,0.015267175572519083,0.0,0.0
3.9509999999996759,-115.0,-13.0,16228.0,-0.12213740458015267,0.015267175572519083,0.0,0.0
3.9519999999996758,-113.0,-11.0,16236.0,-0.12213740458015267,0.0,0.045801526717557252,0.0
3.9529999999996757,-109.0,-7.0,16234.0,-0.091603053435114504,0.0,0.091603053435114504,0.0
3.9539999999996756,-111.0,16.0,16218.0,-0.12213740458015267,-0.030534351145038167,0.091603053435114504,0.0
3.9549999999996754,-103.0,34.0,16222.0,-0.13740458015267176,-0.030534351145038167,0.076335877862595422,0.0
3.9559999999996753,-83.0,30.0,16242.0,-0.13740458015267176,-0.030534351145038167,0.030534351145038167,0.0
3.9569999999996752,-63.0,16.0,16242.0,-0.16793893129770993,-0.045801526717557252,0.030534351145038167,0.0
3.9579999999996751,-57.0,12.0,16238.0,-0.19847328244274809,-0.076335877862595422,0.061068702290076333,0.0
3.958999999999675,-57.0,20.0,16248.0,-0.21374045801526717,-0.061068702290076333,0.091603053435114504,0.0
3.9599999999996749,-51.0,36.0,16264.0,-0.16793893129770993,-0.015267175572519083,0.091603053435114504,0.0
3.9609999999996748,-37.0,46.0,16298.0,-0.10687022900763359,0.015267175572519083,0.076335877862595422,0.0
3.9619999999996747,-27.0,46.0,16338.0,-0.076335877862595422,0.030534351145038167,0.030534351145038167,0.0
3.9629999999996746,-25.0,52.0,16354.0,-0.10687022900763359,0.045801526717557252,0.0,0.0
3.9639999999996745,-21.0,64.0,16364.0,-0.13740458015267176,0.045801526717557252,0.015267175572519083,0.0
3.9649999999996743,-21.0,74.0,16364.0,-0.13740458015267176,0.030534351145038167,0.015267175572519083,0.0
3.9659999999996742,-25.0,82.0,16360.0,-0.13740458015267176,0.0,0.030534351145038167,0.0
3.9669999999996741,-15.0,90.0,16376.0,-0.13740458015267176,0.0,0.045801526717557252,0.0
3.967999999999674,6.0,84.0,16398.0,-0.10687022900763359,0.0,0.091603053435114504,0.0
3.9689999999996739,18.0,80.0,16406.0,-0.076335877862595422,0.0,0.12213740458015267,0.0
3.9699999999996738,26.0,96.0,16420.0,-0.045801526717557252,0.015267175572519083,0.12213740458015267,0.0
3.9709999999996737,32.0,122.0,16428.0,0.0,0.015267175572519083,0.13740458015267176,0.0
3.9719999999996736,32.0,142.0,16416.0,0.015267175572519083,0.015267175572519083,0.15267175572519084,0.0
3.9729999999996735,38.0,148.0,16400.0,0.015267175572519083,0.015267175572519083,0.12213740458015267,0.0
3.9739999999996733,36.0,138.0,16404.0,0.0,0.0,0.10687022900763359,0.0
3.9749999999996732,28.0,126.0,16422.0,0.0,0.015267175572519083,0.10687022900763359,0.0
3.9759999999996731,24.0,126.0,16426.0,0.0,0.015267175572519083,0.10687022900763359,0.0
3.976999999999673,38.0,124.0,16434.0,0.0,0.045801526717557252,0.12213740458015267,0.0
3.9779999999996729,56.0,118.0,16450.0,-0.015267175572519083,0.061068702290076333,0.13740458015267176,0.0
3.9789999999996728,58.0,108.0,16458.0,-0.015267175572519083,0.015267175572519083,0.13740458015267176,0.0
3.9799999999996727,52.0,108.0,16464.0,0.0,-0.030534351145038167,0.13740458015267176,0.0
3.9809999999996726,44.0,106.0,16484.0,0.0,-0.061068702290076333,0.12213740458015267,0.0
3.9819999999996725,54.0,110.0,16508.0,0.0,-0.045801526717557252,0.13740458015267176,0.0
3.9829999999996724,58.0,116.0,16530.0,0.0,-0.030534351145038167,0.12213740458015267,0.0
3.9839999999996722,42.0,114.0,16550.0,0.0,-0.045801526717557252,0.091603053435114504,0.0
3.9849999999996721,22.0,118.0,16564.0,0.015267175572519083,-0.061068702290076333,0.076335877862595422,0.0
3.985999999999672,14.0,128.0,16584.0,0.015267175572519083,-0.091603053435114504,0.076335877862595422,0.0
3.9869999999996719,24.0,130.0,16606.0,0.030534351145038167,-0.12213740458015267,0.076335877862595422,0.0
3.9879999999996718,20.0,106.0,16606.0,0.030534351145038167,-0.10687022900763359,0.091603053435114504,0.0
3.9889999999996717,8.0,78.0,16588.0,0.015267175572519083,-0.091603053435114504,0.10687022900763359,0.0
3.9899999999996716,10.0,66.0,16568.0,0.015267175572519083,-0.076335877862595422,0.12213740458015267,0.0
3.9909999999996715,4.0,58.0,16572.0,0.0,-0.061068702290076333,0.12213740458015267,0.0
3.9919999999996714,-5.0,54.0,16570.0,0.0,-0.061068702290076333,0.12213740458015267,0.0
3.9929999999996713,4.0,52.0,16534.0,-0.015267175572519083,-0.091603053435114504,0.12213740458015267,0.0
3.9939999999996711,30.0,38.0,16504.0,0.0,-0.12213740458015267,0.10687022900763359,0.0
3.994999999999671,36.0,26.0,16482.0,0.0,-0.13740458015267176,0.091603053435114504,0.0
3.9959999999996709,14.0,28.0,16472.0,0.0,-0.13740458015267176,0.091603053435114504,0.0
3.9969999999996708,-3.0,16.0,16476.0,0.0,-0.10687022900763359,0.076335877862595422,0.0
3.9979999999996707,-7.0,-1.0,16494.0,-0.015267175572519083,-0.091603053435114504,0.061068702290076333,0.0
3.9989999999996706,-7.0,-1.0,16500.0,-0.015267175572519083,-0.076335877862595422,0.015267175572519083,0.0
3.9999999999996705,-3.0,6.0,16480.0,0.0,-0.076335877862595422,0.0,0.0
4.0009999999996708,6.0,8.0,16446.0,-0.015267175572519083,-0.045801526717557252,-0.015267175572519083,0.0
4.0019999999996712,20.0,12.0,16430.0,0.0,0.0,-0.030534351145038167,0.0
4.0029999999996715,30.0,14.0,16432.0,0.015267175572519083,0.045801526717557252,-0.045801526717557252,0.0
4.0039999999996718,26.0,18.0,16424.0,0.015267175572519083,0.061068702290076333,-0.076335877862595422,0.0
4.0049999999996722,8.0,20.0,16400.0,-0.015267175572519083,0.045801526717557252,-0.076335877862595422,0.0
4.0059999999996725,2.0,28.0,16370.0,-0.061068702290076333,0.015267175572519083,-0.061068702290076333,0.0
4.0069999999996728,-3.0,30.0,16358.0,-0.076335877862595422,0.0,-0.045801526717557252,0.0
4.0079999999996732,-21.0,28.0,16362.0,-0.076335877862595422,0.0,-0.030534351145038167,0.0
4.0089999999996735,-27.0,26.0,16378.0,-0.091603053435114504,0.0,-0.045801526717557252,0.0
4.0099999999996738,-33.0,26.0,16380.0,-0.076335877862595422,0.015267175572519083,-0.061068702290076333,0.0
4.0109999999996742,-31.0,22.0,16380.0,-0.076335877862595422,0.015267175572519083,-0.061068702290076333,0.0
4.0119999999996745,-25.0,20.0,16374.0,-0.12213740458015267,0.0,-0.030534351145038167,0.0
4.0129999999996748,-29.0,28.0,16354.0,-0.13740458015267176,-0.015267175572519083,-0.015267175572519083,0.0
4.0139999999996752,-43.0,24.0,16346.0,-0.12213740458015267,-0.045801526717557252,0.0,0.0
4.0149999999996755,-57.0,18.0,16340.0,-0.10687022900763359,-0.045801526717557252,-0.015267175572519083,0.0
4.0159999999996758,-65.0,14.0,16332.0,-0.076335877862595422,-0.030534351145038167,-0.045801526717557252,0.0
4.0169999999996762,-81.0,12.0,16338.0,-0.061068702290076333,-0.045801526717557252,-0.10687022900763359,0.0
4.0179999999996765,-87.0,6.0,16348.0,-0.030534351145038167,-0.061068702290076333,-0.10687022900763359,0.0
4.0189999999996768,-81.0,-17.0,16362.0,0.0,-0.030534351145038167,-0.061068702290076333,0.0
4.0199999999996772,-81.0,-47.0,16364.0,0.0,-0.015267175572519083,-0.015267175572519083,0.0
4.0209999999996775,-85.0,-57.0,16334.0,-0.015267175572519083,-0.030534351145038167,0.0,0.0
4.0219999999996778,-87.0,-49.0,16300.0,-0.045801526717557252,-0.045801526717557252,0.0,0.0
4.0229999999996782,-91.0,-55.0,16276.0,-0.045801526717557252,-0.045801526717557252,-0.030534351145038167,0.0
4.0239999999996785,-85.0,-63.0,16258.0,-0.030534351145038167,-0.015267175572519083,-0.076335877862595422,0.0
4.0249999999996788,-71.0,-49.0,16250.0,-0.030534351145038167,0.0,-0.10687022900763359,0.0
4.0259999999996792,-57.0,-43.0,16242.0,-0.045801526717557252,0.030534351145038167,-0.091603053435114504,0.0
4.0269999999996795,-39.0,-51.0,16238.0,-0.076335877862595422,0.061068702290076333,-0.045801526717557252,0.0
4.0279999999996798,-35.0,-47.0,16232.0,-0.13740458015267176,0.076335877862595422,-0.045801526717557252,0.0
4.0289999999996802,-35.0,-45.0,16238.0,-0.16793893129770993,0.076335877862595422,-0.045801526717557252,0.0
4.0299999999996805,-29.0,-51.0,16260.0,-0.13740458015267176,0.045801526717557252,-0.061068702290076333,0.0
4.0309999999996808,-23.0,-41.0,16278.0,-0.12213740458015267,0.030534351145038167,-0.045801526717557252,0.0
4.0319999999996812,-13.0,-31.0,16298.0,-0.12213740458015267,0.030534351145038167,-0.015267175572519083,0.0
4.0329999999996815,-1.0,-31.0,16304.0,-0.15267175572519084,0.030534351145038167,0.0,0.0
4.0339999999996818,2.0,-37.0,16292.0,-0.15267175572519084,0.045801526717557252,0.0,0.0
4.0349999999996822,0.0,-41.0,16278.0,-0.13740458015267176,0.061068702290076333,-0.015267175572519083,0.0
4.0359999999996825,-7.0,-31.0,16272.0,-0.12213740458015267,0.091603053435114504,-0.030534351145038167,0.0
4.0369999999996828,-13.0,-13.0,16282.0,-0.091603053435114504,0.091603053435114504,-0.045801526717557252,0.0
4.0379999999996832,-15.0,-5.0,16290.0,-0.061068702290076333,0.091603053435114504,-0.061068702290076333,0.0
4.0389999999996835,-11.0,-15.0,16292.0,-0.015267175572519083,0.091603053435114504,-0.061068702290076333,0.0
4.0399999999996838,-11.0,-27.0,16274.0,0.0,0.091603053435114504,-0.061068702290076333,0.0
4.0409999999996842,-9.0,-33.0,16248.0,-0.015267175572519083,0.076335877862595422,-0.091603053435114504,0.0
4.0419999999996845,4.0,-45.0,16240.0,-0.030534351145038167,0.076335877862595422,-0.10687022900763359,0.0
4.0429999999996848,12.0,-59.0,16248.0,-0.045801526717557252,0.10687022900763359,-0.12213740458015267,0.0
4.0439999999996852,4.0,-57.0,16254.0,-0.045801526717557252,0.13740458015267176,-0.091603053435114504,0.0
4.0449999999996855,-13.0,-51.0,16258.0,-0.045801526717557252,0.15267175572519084,-0.091603053435114504,0.0
4.0459999999996858,-17.0,-51.0,16264.0,-0.045801526717557252,0.15267175572519084,-0.10687022900763359,0.0
4.0469999999996862,-9.0,-43.0,16266.0,-0.045801526717557252,0.13740458015267176,-0.091603053435114504,0.0
4.0479999999996865,-3.0,-31.0,16272.0,-0.045801526717557252,0.15267175572519084,-0.061068702290076333,0.0
4.0489999999996868,-1.0,-19.0,16274.0,-0.045801526717557252,0.18320610687022901,-0.045801526717557252,0.0
4.0499999999996872,-11.0,-9.0,16264.0,-0.015267175572519083,0.22900763358778625,-0.045801526717557252,0.0
4.0509999999996875,-15.0,0.0,16262.0,0.0,0.24427480916030533,-0.030534351145038167,0.0
4.0519999999996879,-9.0,6.0,16278.0,0.0,0.22900763358778625,-0.045801526717557252,0.0
4.0529999999996882,12.0,0.0,16298.0,0.0,0.19847328244274809,-0.061068702290076333,0.0
4.0539999999996885,38.0,-3.0,16306.0,0.0,0.16793893129770993,-0.045801526717557252,0.0
4.0549999999996889,40.0,0.0,16308.0,-0.030534351145038167,0.13740458015267176,-0.030534351145038167,0.0
4.0559999999996892,40.0,16.0,16338.0,-0.030534351145038167,0.091603053435114504,-0.045801526717557252,0.0
4.0569999999996895,54.0,30.0,16384.0,-0.015267175572519083,0.091603053435114504,-0.045801526717557252,0.0
4.0579999999996899,64.0,24.0,16416.0,-0.045801526717557252,0.091603053435114504,-0.045801526717557252,0.0
4.0589999999996902,56.0,24.0,16446.0,-0.061068702290076333,0.091603053435114504,-0.030534351145038167,0.0
4.0599999999996905,56.0,20.0,16472.0,-0.076335877862595422,0.061068702290076333,0.0,0.0
4.0609999999996909,60.0,8.0,16488.0,-0.091603053435114504,0.061068702290076333,0.015267175572519083,0.0
4.0619999999996912,54.0,2.0,16468.0,-0.091603053435114504,0.015267175572519083,0.0,0.0
4.0629999999996915,50.0,-5.0,16420.0,-0.091603053435114504,0.0,-0.015267175572519083,0.0
4.0639999999996919,48.0,-7.0,16402.0,-0.076335877862595422,0.0,-0.030534351145038167,0.0
4.0649999999996922,34.0,2.0,16420.0,-0.030534351145038167,0.030534351145038167,-0.030534351145038167,0.0
4.0659999999996925,18.0,-5.0,16436.0,0.0,0.045801526717557252,-0.030534351145038167,0.0
4.0669999999996929,10.0,-17.0,16438.0,0.0,0.045801526717557252,-0.045801526717557252,0.0
4.0679999999996932,16.0,-21.0,16442.0,0.0,0.045801526717557252,-0.045801526717557252,0.0
4.0689999999996935,28.0,-25.0,16464.0,-0.030534351145038167,0.030534351145038167,-0.030534351145038167,0.0
4.0699999999996939,26.0,-21.0,16478.0,-0.030534351145038167,0.015267175572519083,-0.015267175572519083,0.0
4.0709999999996942,22.0,-25.0,16476.0,-0.015267175572519083,0.015267175572519083,-0.015267175572519083,0.0
4.0719999999996945,26.0,-25.0,16464.0,0.015267175572519083,0.045801526717557252,-0.015267175572519083,0.0
4.0729999999996949,28.0,-21.0,16452.0,0.030534351145038167,0.076335877862595422,0.0,0.0
4.0739999999996952,32.0,-19.0,16468.0,0.0,0.076335877862595422,-0.015267175572519083,0.0
4.0749999999996955,34.0,-21.0,16476.0,-0.015267175572519083,0.076335877862595422,0.0,0.0
4.0759999999996959,28.0,-27.0,16468.0,-0.015267175572519083,0.061068702290076333,0.0,0.0
4.0769999999996962,14.0,-37.0,16462.0,0.0,0.045801526717557252,-0.030534351145038167,0.0
4.0779999999996965,0.0,-53.0,16462.0,0.030534351145038167,0.030534351145038167,-0.030534351145038167,0.0
4.0789999999996969,-17.0,-69.0,16462.0,0.045801526717557252,0.0,-0.030534351145038167,0.0
4.0799999999996972,-27.0,-77.0,16466.0,0.045801526717557252,0.0,-0.030534351145038167,0.0
4.0809999999996975,-25.0,-69.0,16470.0,0.015267175572519083,-0.045801526717557252,-0.045801526717557252,0.0
4.0819999999996979,-27.0,-51.0,16476.0,0.0,-0.091603053435114504,-0.061068702290076333,0.0
4.0829999999996982,-41.0,-47.0,16476.0,-0.030534351145038167,-0.091603053435114504,-0.030534351145038167,0.0
4.0839999999996985,-53.0,-55.0,16442.0,-0.030534351145038167,-0.061068702290076333,0.0,0.0
4.0849999999996989,-51.0,-63.0,16412.0,-0.015267175572519083,-0.015267175572519083,0.0,0.0
4.0859999999996992,-37.0,-67.0,16398.0,0.0,0.0,0.0,0.0
4.0869999999996995,-33.0,-67.0,16394.0,0.0,0.015267175572519083,0.0,0.0
4.0879999999996999,-49.0,-65.0,16396.0,-0.030534351145038167,0.030534351145038167,0.0,0.0
4.0889999999997002,-67.0,-53.0,16382.0,-0.061068702290076333,-0.015267175572519083,0.0,0.0
4.0899999999997005,-77.0,-43.0,16366.0,-0.045801526717557252,-0.091603053435114504,0.0,0.0
4.0909999999997009,-93.0,-39.0,16370.0,-0.015267175572519083,-0.091603053435114504,0.015267175572519083,0.0
4.0919999999997012,-107.0,-45.0,16376.0,0.0,-0.061068702290076333,0.015267175572519083,0.0
4.0929999999997015,-105.0,-47.0,16378.0,0.0,-0.045801526717557252,0.030534351145038167,0.0
4.0939999999997019,-109.0,-41.0,16368.0,-0.030534351145038167,-0.061068702290076333,0.045801526717557252,0.0
4.0949999999997022,-117.0,-47.0,16338.0,-0.061068702290076333,-0.061068702290076333,0.061068702290076333,0.0
4.0959999999997025,-113.0,-41.0,16312.0,-0.061068702290076333,-0.030534351145038167,0.061068702290076333,0.0
4.0969999999997029,-99.0,-35.0,16302.0,-0.045801526717557252,-0.015267175572519083,0.045801526717557252,0.0
4.0979999999997032,-87.0,-47.0,16286.0,0.0,-0.030534351145038167,0.061068702290076333,0.0
4.0989999999997035,-95.0,-67.0,16264.0,0.0,-0.061068702290076333,0.045801526717557252,0.0
