2.4909999999998367,-803.0,-1719.0,20828.0,1.1297709923664123,0.21374045801526717,-0.6717557251908397,192.0
2.4919999999998366,1736.0,-171.0,12976.0,-0.54961832061068705,3.0839694656488548,-0.82442748091603058,192.0
2.4929999999998365,448.0,-771.0,15188.0,0.62595419847328249,3.3740458015267176,0.30534351145038169,192.0
2.4939999999998363,-387.0,-1007.0,16340.0,2.1221374045801529,3.4656488549618323,1.0381679389312977,192.0
2.4949999999998362,-935.0,-23.0,15924.0,3.3587786259541983,0.85496183206106868,0.80916030534351147,192.0
2.4959999999998361,-2731.0,-35.0,19732.0,1.5725190839694656,-2.7786259541984735,-0.51908396946564883,192.0
2.496999999999836,-907.0,1144.0,16560.0,-1.5725190839694656,-3.2519083969465647,-1.4809160305343512,192.0
2.4979999999998359,-107.0,-1347.0,14096.0,-3.7557251908396947,-0.8854961832061069,-0.96183206106870234,192.0
2.4989999999998358,-47.0,-1307.0,16700.0,-1.8015267175572518,-2.0458015267175571,-0.24427480916030533,192.0
2.4999999999998357,160.0,652.0,16152.0,0.39694656488549618,-1.2366412213740459,0.29007633587786258,192.0
2.5009999999998356,1928.0,1736.0,14632.0,0.77862595419847325,-0.76335877862595425,-0.091603053435114504,192.0
2.5019999999998355,136.0,788.0,19872.0,-2.2442748091603053,0.22900763358778625,0.061068702290076333,192.0
2.5029999999998354,2616.0,112.0,13820.0,-5.66412213740458,4.7175572519083966,0.68702290076335881,192.0
2.5039999999998352,1464.0,-2483.0,16904.0,-2.5190839694656488,3.8778625954198471,2.16793893129771,192.0
2.5049999999998351,-1475.0,-2619.0,18340.0,1.6793893129770991,1.5572519083969465,3.4198473282442747,192.0
2.505999999999835,796.0,-451.0,13636.0,2.1068702290076335,2.0763358778625953,2.8091603053435112,192.0
2.5069999999998349,-2191.0,1516.0,18608.0,0.94656488549618323,-1.282442748091603,1.8015267175572518,192.0
2.5079999999998348,-4231.0,796.0,22068.0,0.030534351145038167,-6.0763358778625953,0.93129770992366412,192.0
2.5089999999998347,256.0,-1071.0,12108.0,-2.1068702290076335,-2.0,1.4503816793893129,192.0
2.5099999999998346,-1015.0,-2043.0,15748.0,-0.85496183206106868,-2.717557251908397,2.1984732824427482,192.0
2.5109999999998345,368.0,680.0,16128.0,0.76335877862595425,-1.3282442748091603,2.5038167938931299,192.0
2.5119999999998344,1356.0,1216.0,14804.0,2.1221374045801529,-1.0076335877862594,1.8015267175572518,192.0
2.5129999999998343,1768.0,920.0,17516.0,2.1984732824427482,-0.36641221374045801,0.54961832061068705,192.0
2.5139999999998341,1260.0,-191.0,17032.0,-0.015267175572519083,2.6412213740458017,0.58015267175572516,192.0
2.514999999999834,3400.0,-579.0,11240.0,-2.717557251908397,8.4580152671755719,1.3740458015267176,192.0
2.5159999999998339,748.0,-2079.0,16568.0,0.83969465648854957,6.1374045801526718,1.9236641221374047,192.0
2.5169999999998338,-1551.0,-3747.0,19328.0,4.3206106870229011,2.4885496183206106,0.9007633587786259,192.0
2.5179999999998337,-519.0,1408.0,14700.0,4.5038167938931295,0.83969465648854957,-0.36641221374045801,192.0
2.5189999999998336,-3815.0,1168.0,20908.0,2.4274809160305342,-4.1984732824427482,-0.91603053435114501,192.0
2.5199999999998335,-3491.0,1780.0,17748.0,-0.93129770992366412,-5.7099236641221376,-0.68702290076335881,192.0
2.5209999999998334,1436.0,156.0,8748.0,-4.8396946564885495,1.633587786259542,-0.061068702290076333,192.0
2.5219999999998333,-1307.0,460.0,17376.0,-1.9694656488549618,-1.5419847328244274,0.045801526717557252,192.0
2.5229999999998332,-787.0,800.0,21828.0,1.282442748091603,-6.0916030534351142,-0.59541984732824427,192.0
2.523999999999833,2432.0,2008.0,13560.0,0.061068702290076333,-3.0229007633587788,-1.8778625954198473,192.0
2.5249999999998329,1792.0,1416.0,16948.0,-3.3282442748091605,-0.38167938931297712,-1.0992366412213741,192.0
2.5259999999998328,2884.0,236.0,14880.0,-6.8549618320610683,5.8320610687022905,1.5877862595419847,192.0
2.5269999999998327,3068.0,-811.0,12284.0,-4.0763358778625953,8.3816793893129766,2.5190839694656488,192.0
2.5279999999998326,-1579.0,-3943.0,21200.0,2.6412213740458017,0.97709923664122134,3.2977099236641223,192.0
2.5289999999998325,-167.0,-1167.0,17260.0,2.2748091603053435,1.3129770992366412,2.0458015267175571,192.0
2.5299999999998324,-2519.0,3920.0,16152.0,-0.061068702290076333,-1.9541984732824427,0.39694656488549618,224.0
2.5309999999998323,-5275.0,-315.0,23820.0,-0.54961832061068705,-7.0076335877862599,0.15267175572519084,224.0
2.5319999999998322,-691.0,-759.0,11348.0,-1.4351145038167938,-2.9923664122137406,0.93129770992366412,224.0
2.5329999999998321,744.0,448.0,13232.0,-0.80916030534351147,-0.54961832061068705,1.5725190839694656,224.0
2.5339999999998319,164.0,796.0,18984.0,1.5725190839694656,-2.7022900763358777,1.6793893129770991,224.0
2.5349999999998318,972.0,1532.0,17892.0,2.8396946564885495,-2.5801526717557253,0.71755725190839692,224.0
2.5359999999998317,3148.0,712.0,13980.0,1.1145038167938932,1.5877862595419847,-0.030534351145038167,224.0
2.5369999999998316,1104.0,-1195.0,16628.0,0.10687022900763359,4.0305343511450378,0.32061068702290074,224.0
2.5379999999998315,2636.0,-979.0,12644.0,-0.18320610687022901,8.7938931297709928,0.19847328244274809,224.0
2.5389999999998314,452.0,-2363.0,16424.0,3.0381679389312977,5.1908396946564883,-0.27480916030534353,224.0
2.5399999999998313,-1763.0,-487.0,19396.0,5.3129770992366412,2.0916030534351147,-0.68702290076335881,224.0
2.5409999999998312,-1407.0,1380.0,17040.0,3.0229007633587788,0.4580152671755725,-1.6030534351145038,224.0
2.5419999999998311,-4859.0,1716.0,20128.0,1.1908396946564885,-4.9770992366412212,-1.1755725190839694,224.0
2.542999999999831,-371.0,1120.0,12268.0,-2.8091603053435112,0.50381679389312972,-0.51908396946564883,224.0
2.5439999999998308,-335.0,1424.0,11292.0,-2.2442748091603053,1.6641221374045803,-1.5114503816793894,224.0
2.5449999999998307,-2039.0,600.0,23540.0,0.53435114503816794,-4.7022900763358777,-2.5343511450381677,224.0
2.5459999999998306,396.0,1884.0,18248.0,-0.94656488549618323,-4.885496183206107,-3.4351145038167941,224.0
2.5469999999998305,2972.0,2340.0,12980.0,-4.3664122137404577,-0.85496183206106868,-2.5190839694656488,224.0
2.5479999999998304,2468.0,88.0,15532.0,-5.4045801526717554,3.9541984732824429,-0.30534351145038169,224.0
2.5489999999998303,2272.0,-1303.0,13716.0,-2.9923664122137406,6.9312977099236646,1.3282442748091603,224.0
2.5499999999998302,-703.0,-2271.0,17960.0,1.9083969465648856,2.1374045801526718,1.5419847328244274,224.0
2.5509999999998301,-879.0,-1131.0,18712.0,1.4503816793893129,0.96183206106870234,0.30534351145038169,224.0
2.55199999999983,-1943.0,3424.0,16592.0,-1.1450381679389312,-1.633587786259542,-0.56488549618320616,224.0
2.5529999999998298,-4775.0,372.0,20796.0,-1.9236641221374047,-4.8091603053435117,-0.77862595419847325,224.0
2.5539999999998297,-811.0,-1067.0,12844.0,-0.8854961832061069,-2.885496183206107,0.0,224.0
2.5549999999998296,-799.0,400.0,15216.0,1.3587786259541985,-2.6717557251908395,0.50381679389312972,224.0
2.5559999999998295,340.0,1832.0,16304.0,1.8015267175572518,-2.3816793893129771,-0.53435114503816794,224.0
2.5569999999998294,640.0,1324.0,19728.0,2.4122137404580153,-3.8931297709923665,-0.59541984732824427,224.0
2.5579999999998293,3200.0,472.0,13768.0,0.10687022900763359,1.2977099236641221,0.22900763358778625,224.0
2.5589999999998292,2952.0,-1587.0,14380.0,-0.77862595419847325,5.3129770992366412,0.15267175572519084,224.0
2.5599999999998291,1728.0,-2379.0,14996.0,1.5725190839694656,6.8549618320610683,-1.0381679389312977,224.0
2.560999999999829,-723.0,-1059.0,17452.0,4.9007633587786259,3.3740458015267176,-1.8473282442748091,224.0
2.5619999999998289,-775.0,-443.0,19456.0,5.6335877862595423,0.24427480916030533,-3.2519083969465647,224.0
2.5629999999998287,-2323.0,2484.0,17444.0,2.6106870229007635,-1.0229007633587786,-2.1221374045801529,224.0
2.5639999999998286,-2107.0,1260.0,16264.0,-0.85496183206106868,-0.76335877862595425,-0.48854961832061067,224.0
2.5649999999998285,-471.0,948.0,9492.0,-3.2213740458015265,3.7557251908396947,-0.030534351145038167,224.0
2.5659999999998284,-1835.0,892.0,18144.0,0.21374045801526717,-0.51908396946564883,-1.8931297709923665,224.0
2.5669999999998283,-2851.0,388.0,23608.0,2.4732824427480917,-7.5877862595419847,-4.1374045801526718,224.0
2.5679999999998282,1164.0,1636.0,15436.0,-1.6030534351145038,-4.9923664122137401,-4.2748091603053435,224.0
2.5689999999998281,3876.0,1652.0,11832.0,-6.3053435114503813,2.7480916030534353,-1.9236641221374047,224.0
2.569999999999828,2472.0,-883.0,15328.0,-4.229007633587786,5.5877862595419847,0.91603053435114501,224.0
2.5709999999998279,1388.0,-2319.0,14696.0,-0.21374045801526717,5.9847328244274811,1.2213740458015268,224.0
2.5719999999998278,820.0,-1095.0,17128.0,1.6488549618320612,3.3740458015267176,0.015267175572519083,224.0
2.5729999999998276,-3339.0,1244.0,20792.0,0.99236641221374045,-3.0839694656488548,-0.99236641221374045,224.0
2.5739999999998275,-4055.0,1540.0,18840.0,-2.1221374045801529,-4.1832061068702293,-1.4045801526717556,224.0
2.5749999999998274,-463.0,952.0,10132.0,-3.7099236641221376,-0.70229007633587781,-0.44274809160305345,224.0
2.5759999999998273,-2391.0,-1043.0,17584.0,-0.96183206106870234,-3.4198473282442747,-0.091603053435114504,224.0
2.5769999999998272,156.0,780.0,16140.0,0.87022900763358779,-2.4427480916030535,-0.51908396946564883,224.0
2.5779999999998271,24.0,500.0,17380.0,2.2748091603053435,-4.2595419847328246,-1.1603053435114503,224.0
2.578999999999827,420.0,284.0,18848.0,1.3129770992366412,-3.5877862595419847,-0.6717557251908397,224.0
2.5799999999998269,3668.0,-711.0,12184.0,-1.4961832061068703,3.3435114503816794,0.36641221374045801,256.0
2.5809999999998268,3188.0,-2939.0,13180.0,0.48854961832061067,6.3664122137404577,-0.045801526717557252,256.0
2.5819999999998267,-383.0,-2311.0,20132.0,5.4045801526717554,3.4656488549618323,-0.74809160305343514,256.0
2.5829999999998265,336.0,12.0,17840.0,5.9847328244274811,1.7557251908396947,-2.0152671755725189,256.0
2.5839999999998264,-375.0,1852.0,16624.0,2.3511450381679388,1.4809160305343512,-1.9389312977099236,256.0
2.5849999999998263,-2739.0,288.0,17832.0,0.48854961832061067,-0.50381679389312972,0.19847328244274809,256.0
2.5859999999998262,-783.0,592.0,12092.0,-0.87022900763358779,2.16793893129771,1.2061068702290076,256.0
2.5869999999998261,-1715.0,912.0,16468.0,1.1755725190839694,-0.47328244274809161,-0.53435114503816794,256.0
2.587999999999826,-2231.0,-15.0,21388.0,2.4274809160305342,-5.8625954198473282,-2.6870229007633588,256.0
2.5889999999998259,136.0,1456.0,18144.0,-1.3129770992366412,-4.9770992366412212,-2.7938931297709924,256.0
2.5899999999998258,1864.0,1332.0,12540.0,-6.0610687022900764,2.8549618320610688,-0.61068702290076338,256.0
2.5909999999998257,4572.0,-995.0,11892.0,-3.4656488549618323,5.4198473282442752,1.9083969465648856,256.0
2.5919999999998256,-727.0,-3763.0,19632.0,1.5725190839694656,2.5801526717557253,2.1221374045801529,256.0
2.5929999999998254,1420.0,-595.0,15276.0,1.9541984732824427,2.3969465648854964,1.083969465648855,256.0
2.5939999999998253,-955.0,800.0,16716.0,-0.56488549618320616,-0.015267175572519083,0.12213740458015267,256.0
2.5949999999998252,-3839.0,368.0,19968.0,-2.8244274809160306,-2.5648854961832059,0.70229007633587781,256.0
2.5959999999998251,-67.0,80.0,12164.0,-4.2595419847328246,0.6717557251908397,1.7862595419847329,256.0
2.596999999999825,-1227.0,0.0,13932.0,-1.6641221374045803,-0.80916030534351147,0.9007633587786259,256.0
2.5979999999998249,-2131.0,136.0,21212.0,1.6641221374045803,-4.3053435114503813,-0.48854961832061067,256.0
2.5989999999998248,-383.0,572.0,15504.0,0.6717557251908397,-3.8625954198473282,-1.1603053435114503,256.0
2.5999999999998247,112.0,684.0,16968.0,-0.99236641221374045,-3.2366412213740459,-0.21374045801526717,256.0
2.6009999999998246,2028.0,-1847.0,15720.0,-0.91603053435114501,0.59541984732824427,1.2366412213740459,256.0
2.6019999999998245,2992.0,-3435.0,12580.0,0.77862595419847325,4.7328244274809164,1.1297709923664123,256.0
2.6029999999998243,992.0,-1391.0,17144.0,4.2442748091603058,1.4351145038167938,-0.13740458015267176,256.0
2.6039999999998242,-1823.0,-619.0,21988.0,4.5496183206106871,-0.74809160305343514,-1.6946564885496183,256.0
2.6049999999998241,960.0,532.0,13860.0,1.8167938931297709,0.41221374045801529,-0.29007633587786258,256.0
2.605999999999824,-931.0,280.0,15476.0,0.50381679389312972,1.6793893129770991,2.2595419847328246,256.0
2.6069999999998239,-1379.0,968.0,15064.0,1.4351145038167938,1.8931297709923665,2.6412213740458017,256.0
2.6079999999998238,-1575.0,420.0,17484.0,2.8091603053435112,-1.4198473282442747,0.59541984732824427,256.0
2.6089999999998237,-1771.0,1112.0,19880.0,1.2671755725190839,-4.0458015267175576,-1.1908396946564885,256.0
2.6099999999998236,-75.0,2084.0,16284.0,-3.8931297709923665,-0.25954198473282442,-0.76335877862595425,256.0
2.6109999999998235,2884.0,868.0,12016.0,-4.4885496183206106,3.8473282442748094,1.6183206106870229,256.0
2.6119999999998234,508.0,-4047.0,18296.0,0.85496183206106868,1.2671755725190839,3.6183206106870229,256.0
2.6129999999998232,436.0,-2415.0,16952.0,2.5954198473282442,1.3740458015267176,3.2977099236641223,256.0
2.6139999999998231,1752.0,1164.0,14268.0,-0.51908396946564883,3.0229007633587788,1.4809160305343512,256.0
2.614999999999823,-2335.0,-319.0,19840.0,-0.59541984732824427,-1.7709923664122138,0.91603053435114501,256.0
2.6159999999998229,-2243.0,-1747.0,18812.0,-1.6946564885496183,-0.79389312977099236,2.0305343511450382,256.0
2.6169999999998228,1684.0,1180.0,7732.0,-2.6564885496183206,4.4732824427480917,2.6259541984732824,256.0
2.6179999999998227,-2331.0,-211.0,19644.0,1.3282442748091603,-2.0916030534351147,1.9083969465648856,256.0
2.6189999999998226,-2411.0,324.0,20160.0,0.54961832061068705,-2.9312977099236641,-0.030534351145038167,256.0
2.6199999999998225,412.0,1548.0,13616.0,-2.0763358778625953,-2.3053435114503817,-0.76335877862595425,256.0
2.6209999999998224,-43.0,-367.0,16860.0,-2.717557251908397,-0.8854961832061069,0.13740458015267176,256.0
2.6219999999998223,1208.0,-1951.0,14328.0,-1.8015267175572518,2.0152671755725189,0.65648854961832059,256.0
2.6229999999998221,1384.0,-2047.0,13000.0,1.1450381679389312,2.7328244274809159,0.21374045801526717,256.0
2.623999999999822,-559.0,-3071.0,22276.0,4.4274809160305342,-3.4961832061068701,-1.1450381679389312,256.0
2.6249999999998219,-299.0,332.0,17764.0,1.9083969465648856,-1.6793893129770991,-1.2671755725190839,256.0
2.6259999999998218,2696.0,1596.0,10208.0,-2.1221374045801529,5.0381679389312977,0.51908396946564883,256.0
2.6269999999998217,-1455.0,-287.0,15840.0,-0.015267175572519083,2.5496183206106871,1.6946564885496183,256.0
2.6279999999998216,-2851.0,364.0,20792.0,3.7557251908396947,-3.0992366412213741,0.85496183206106868,256.0
2.6289999999998215,-1163.0,1684.0,16244.0,1.8473282442748091,-2.16793893129771,-0.93129770992366412,256.0
2.6299999999998214,356.0,1900.0,15572.0,-2.0,-1.3740458015267176,-1.0381679389312977,288.0
2.6309999999998213,-559.0,1296.0,16564.0,-4.8549618320610683,2.0916030534351147,0.91603053435114501,288.0
2.6319999999998211,884.0,-723.0,13508.0,-2.6412213740458017,2.5038167938931299,2.4580152671755724,288.0
2.632999999999821,512.0,-2443.0,17820.0,1.9694656488549618,0.47328244274809161,2.6412213740458017,288.0
2.6339999999998209,-435.0,-1819.0,19152.0,2.8549618320610688,-1.7557251908396947,1.4809160305343512,288.0
2.6349999999998208,956.0,1288.0,14452.0,-0.12213740458015267,1.9694656488549618,1.0687022900763359,288.0
2.6359999999998207,-299.0,-275.0,14664.0,-1.4961832061068703,2.7328244274809159,1.5877862595419847,288.0
2.6369999999998206,-1211.0,-891.0,17252.0,0.27480916030534353,0.6717557251908397,2.3816793893129771,288.0
2.6379999999998205,-659.0,460.0,16760.0,1.083969465648855,-0.41221374045801529,1.4503816793893129,288.0
2.6389999999998204,-931.0,1628.0,16312.0,0.82442748091603058,-1.282442748091603,0.38167938931297712,288.0
2.6399999999998203,-71.0,884.0,15728.0,-0.10687022900763359,-0.94656488549618323,-0.41221374045801529,288.0
2.6409999999998202,-687.0,-235.0,15596.0,-1.9541984732824427,0.82442748091603058,-0.35114503816793891,288.0
2.64199999999982,-211.0,-1127.0,15796.0,-2.2900763358778624,0.59541984732824427,-0.061068702290076333,288.0
2.6429999999998199,-231.0,-1231.0,16120.0,-0.79389312977099236,0.091603053435114504,-0.96183206106870234,288.0
2.6439999999998198,-991.0,-1767.0,20636.0,2.6717557251908395,-4.3511450381679388,-2.0305343511450382,288.0
2.6449999999998197,548.0,160.0,16956.0,1.6641221374045803,-2.0,-1.9389312977099236,288.0
2.6459999999998196,3028.0,932.0,10472.0,-2.16793893129771,5.0687022900763354,-0.44274809160305345,288.0
2.6469999999998195,224.0,1304.0,14256.0,-1.4351145038167938,4.8396946564885495,0.21374045801526717,288.0
2.6479999999998194,-2875.0,-3.0,22692.0,3.2977099236641223,-2.9160305343511452,-0.51908396946564883,288.0
2.6489999999998193,-1687.0,100.0,19088.0,3.1603053435114505,-4.778625954198473,-1.9389312977099236,288.0
2.6499999999998192,1656.0,2576.0,13096.0,-2.2900763358778624,-0.25954198473282442,-2.0,288.0
2.6509999999998191,656.0,1516.0,13212.0,-6.1526717557251906,4.6412213740458013,0.15267175572519084,288.0
2.6519999999998189,4.0,-187.0,15964.0,-3.0839694656488548,3.3893129770992365,1.083969465648855,288.0
2.6529999999998188,-2095.0,-1571.0,19508.0,2.4427480916030535,-1.8167938931297709,0.87022900763358779,288.0
2.6539999999998187,-791.0,-619.0,19844.0,2.5648854961832059,-4.2900763358778624,0.25954198473282442,288.0
2.6549999999998186,776.0,1068.0,14076.0,-0.16793893129770993,-1.3282442748091603,-0.16793893129770993,288.0
2.6559999999998185,-939.0,-891.0,16116.0,-1.9236641221374047,0.70229007633587781,0.99236641221374045,288.0
2.6569999999998184,1396.0,1364.0,10764.0,-2.4122137404580153,5.5114503816793894,1.2977099236641221,288.0
2.6579999999998183,-883.0,716.0,18888.0,1.4961832061068703,0.0,0.4580152671755725,288.0
2.6589999999998182,-2343.0,692.0,23728.0,3.4809160305343512,-4.6106870229007635,-0.71755725190839692,288.0
2.6599999999998181,2288.0,688.0,11940.0,0.15267175572519084,1.7862595419847329,-1.2366412213740459,288.0
2.660999999999818,1028.0,-815.0,13324.0,-1.0534351145038168,3.6946564885496183,-0.8854961832061069,288.0
2.6619999999998178,-1547.0,-1343.0,19380.0,-0.97709923664122134,2.3511450381679388,-0.30534351145038169,288.0
2.6629999999998177,-415.0,372.0,16176.0,0.53435114503816794,-0.061068702290076333,-1.0229007633587786,288.0
2.6639999999998176,-1395.0,-655.0,20520.0,3.7251908396946565,-5.1908396946564883,-2.7022900763358777,288.0
2.6649999999998175,216.0,-123.0,18216.0,2.2442748091603053,-3.1908396946564888,-2.4580152671755724,288.0
2.6659999999998174,2044.0,1792.0,9684.0,-2.5801526717557253,5.0839694656488552,-1.2061068702290076,288.0
2.6669999999998173,1040.0,1480.0,13816.0,-2.2137404580152671,4.0763358778625953,-0.68702290076335881,288.0
2.6679999999998172,-3927.0,132.0,24620.0,3.114503816793893,-5.343511450381679,-1.5267175572519085,288.0
2.6689999999998171,-163.0,368.0,18036.0,2.1984732824427482,-4.3969465648854964,-2.0,288.0
2.669999999999817,2376.0,1916.0,11468.0,-3.4961832061068701,2.4122137404580153,-1.7099236641221374,288.0
2.6709999999998169,596.0,1328.0,13368.0,-5.7251908396946565,5.3740458015267176,-0.13740458015267176,288.0
2.6719999999998167,-167.0,-427.0,16120.0,-2.7633587786259541,4.3206106870229011,0.53435114503816794,288.0
2.6729999999998166,-983.0,-1787.0,19512.0,2.8244274809160306,-3.2061068702290076,-0.22900763358778625,288.0
2.6739999999998165,-2047.0,-1535.0,21544.0,3.0992366412213741,-4.6412213740458013,-0.38167938931297712,288.0
2.6749999999998164,1620.0,2136.0,11580.0,-1.083969465648855,2.1374045801526718,-0.6717557251908397,288.0
2.6759999999998163,668.0,644.0,10988.0,-2.9770992366412212,5.5419847328244272,0.13740458015267176,288.0
2.6769999999998162,-2099.0,-311.0,19364.0,-0.015267175572519083,0.25954198473282442,0.22900763358778625,288.0
2.6779999999998161,-1811.0,500.0,21060.0,1.9541984732824427,-2.5801526717557253,-0.62595419847328249,288.0
2.678999999999816,1492.0,860.0,14368.0,1.1297709923664123,0.0,-1.0534351145038168,288.0
2.6799999999998159,896.0,-1115.0,15444.0,1.1297709923664123,0.38167938931297712,-0.6717557251908397,320.0
2.6809999999998158,-859.0,-1507.0,17696.0,-0.19847328244274809,2.0610687022900764,-0.53435114503816794,320.0
2.6819999999998156,584.0,1472.0,14064.0,-1.3435114503816794,2.2595419847328246,-1.1908396946564885,320.0
2.6829999999998155,-1467.0,872.0,19436.0,2.0458015267175571,-3.5419847328244276,-1.3435114503816794,320.0
2.6839999999998154,-1103.0,-1799.0,22524.0,2.4122137404580153,-3.5877862595419847,-1.6183206106870229,320.0
2.6849999999998153,3100.0,992.0,9324.0,-1.1145038167938932,4.656488549618321,-1.0992366412213741,320.0
2.6859999999998152,1424.0,96.0,13848.0,-0.74809160305343514,3.7862595419847329,-0.42748091603053434,320.0
2.6869999999998151,-1983.0,900.0,20772.0,1.633587786259542,-1.5267175572519085,-0.94656488549618323,320.0
2.687999999999815,-2115.0,952.0,19552.0,2.7633587786259541,-5.2671755725190836,-0.85496183206106868,320.0
2.6889999999998149,836.0,1416.0,15640.0,-1.1755725190839694,-1.2671755725190839,-0.22900763358778625,320.0
2.6899999999998148,1844.0,1820.0,11116.0,-4.4274809160305342,4.4274809160305342,0.61068702290076338,320.0
2.6909999999998147,640.0,-387.0,15020.0,-2.885496183206107,4.3816793893129775,1.1755725190839694,320.0
2.6919999999998145,-1607.0,-1319.0,19512.0,1.633587786259542,-1.633587786259542,0.74809160305343514,320.0
2.6929999999998144,-1243.0,-1903.0,19848.0,2.7328244274809159,-4.9465648854961835,0.30534351145038169,320.0
2.6939999999998143,1176.0,1208.0,14232.0,-0.36641221374045801,-0.44274809160305345,0.030534351145038167,320.0
2.6949999999998142,612.0,1004.0,12084.0,-2.7786259541984735,3.7404580152671754,0.41221374045801529,320.0
2.6959999999998141,-1079.0,-15.0,15572.0,-0.96183206106870234,1.3893129770992367,0.53435114503816794,320.0
2.696999999999814,-1043.0,56.0,19720.0,1.8473282442748091,-1.5725190839694656,0.015267175572519083,320.0
2.6979999999998139,328.0,1116.0,15368.0,1.1450381679389312,0.73282442748091603,-0.21374045801526717,320.0
2.6989999999998138,992.0,-1063.0,15904.0,1.1603053435114503,-0.59541984732824427,0.0,320.0
2.6999999999998137,-727.0,-3707.0,19284.0,0.15267175572519084,0.22900763358778625,-0.44274809160305345,320.0
2.7009999999998136,784.0,400.0,12880.0,-0.77862595419847325,1.5877862595419847,-0.71755725190839692,320.0
2.7019999999998134,-623.0,1028.0,18044.0,1.7099236641221374,-1.9694656488549618,-1.5419847328244274,320.0
2.7029999999998133,-1907.0,-727.0,22024.0,3.4198473282442747,-4.5801526717557248,-1.4351145038167938,320.0
2.7039999999998132,2500.0,-103.0,12604.0,-0.36641221374045801,2.5190839694656488,-0.16793893129770993,320.0
2.7049999999998131,2764.0,1124.0,11196.0,-1.7099236641221374,3.6030534351145036,0.24427480916030533,320.0
2.705999999999813,-2463.0,-235.0,22860.0,0.54961832061068705,-1.3129770992366412,-0.045801526717557252,320.0
2.7069999999998129,-15.0,332.0,17168.0,2.4122137404580153,-3.7404580152671754,-0.15267175572519084,320.0
2.7079999999998128,-939.0,1772.0,15848.0,0.47328244274809161,-1.3740458015267176,0.32061068702290074,320.0
2.7089999999998127,1696.0,784.0,12860.0,-3.8473282442748094,4.2748091603053435,1.4503816793893129,320.0
2.7099999999998126,1160.0,348.0,14152.0,-3.6335877862595418,4.1526717557251906,1.5572519083969465,320.0
2.7109999999998124,-1435.0,-2223.0,20844.0,0.61068702290076338,-1.8167938931297709,1.3893129770992367,320.0
2.7119999999998123,-1571.0,-1971.0,19240.0,2.7328244274809159,-3.6030534351145036,1.3282442748091603,320.0
2.7129999999998122,1480.0,1172.0,12276.0,0.18320610687022901,0.76335877862595425,1.251908396946565,320.0
2.7139999999998121,-511.0,1228.0,14240.0,-1.5114503816793894,0.87022900763358779,1.5267175572519085,320.0
2.714999999999812,-1231.0,-43.0,17276.0,-1.1908396946564885,1.3435114503816794,1.6030534351145038,320.0
2.7159999999998119,72.0,920.0,16340.0,-0.015267175572519083,0.16793893129770993,1.1755725190839694,320.0
2.7169999999998118,8.0,0.0,16928.0,0.68702290076335881,-0.35114503816793891,0.56488549618320616,320.0
2.7179999999998117,140.0,-2367.0,16208.0,1.2366412213740459,-1.0381679389312977,-0.12213740458015267,320.0
2.7189999999998116,72.0,-3399.0,18232.0,0.47328244274809161,-0.76335877862595425,-0.12213740458015267,320.0
2.7199999999998115,120.0,-123.0,15540.0,0.35114503816793891,-0.64122137404580148,-0.29007633587786258,320.0
2.7209999999998113,-131.0,1352.0,16444.0,0.59541984732824427,0.12213740458015267,-0.87022900763358779,320.0
2.7219999999998112,-67.0,264.0,18212.0,2.2290076335877864,-2.4885496183206106,-0.64122137404580148,320.0
2.7229999999998111,892.0,-983.0,16216.0,0.27480916030534353,1.7709923664122138,-0.13740458015267176,320.0
2.723999999999811,2332.0,88.0,12508.0,-0.79389312977099236,2.946564885496183,0.22900763358778625,320.0
2.7249999999998109,-1331.0,-383.0,20984.0,0.83969465648854957,-2.16793893129771,0.061068702290076333,320.0
2.7259999999998108,-2023.0,704.0,17964.0,2.2290076335877864,-4.4580152671755728,-0.061068702290076333,320.0
2.7269999999998107,1476.0,1144.0,12676.0,-1.0992366412213741,2.1984732824427482,0.85496183206106868,320.0
2.7279999999998106,1368.0,1148.0,11908.0,-4.4122137404580153,5.5114503816793894,1.3129770992366412,320.0
2.7289999999998105,-547.0,-603.0,18724.0,-3.1603053435114505,1.1297709923664123,1.1450381679389312,320.0
2.7299999999998104,-1535.0,-1783.0,19016.0,0.36641221374045801,-2.4122137404580153,0.99236641221374045,352.0
2.7309999999998102,56.0,-1647.0,16404.0,2.2748091603053435,-2.0152671755725189,0.93129770992366412,352.0
2.7319999999998101,1588.0,184.0,14020.0,0.70229007633587781,0.79389312977099236,1.2977099236641221,352.0
2.73299999999981,-187.0,824.0,14072.0,-0.97709923664122134,2.7328244274809159,2.1526717557251906,352.0
2.7339999999998099,-1055.0,-67.0,17196.0,-1.282442748091603,1.8015267175572518,2.4122137404580153,352.0
2.7349999999998098,-571.0,788.0,16176.0,-0.87022900763358779,1.633587786259542,1.0229007633587786,352.0
2.7359999999998097,184.0,-1143.0,15900.0,1.3282442748091603,-0.8854961832061069,0.15267175572519084,352.0
2.7369999999998096,-1459.0,-3199.0,21016.0,2.1984732824427482,-3.2366412213740459,-0.27480916030534353,352.0
2.7379999999998095,-103.0,-1179.0,15748.0,0.51908396946564883,-1.1145038167938932,-0.4580152671755725,352.0
2.7389999999998094,-895.0,432.0,16488.0,-0.030534351145038167,-1.1755725190839694,-0.15267175572519084,352.0
