1.0289999999999975,-495.0,-9389.0,14214.0,-0.091603053435114504,-0.10687022900763359,0.12213740458015267,0.0
1.0299999999999974,-503.0,-9387.0,14220.0,-0.076335877862595422,-0.10687022900763359,0.12213740458015267,0.0
1.0309999999999973,-503.0,-9383.0,14220.0,-0.091603053435114504,-0.10687022900763359,0.10687022900763359,0.0
1.0319999999999971,-501.0,-9383.0,14220.0,-0.091603053435114504,-0.091603053435114504,0.10687022900763359,0.0
1.032999999999997,-503.0,-9387.0,14210.0,-0.076335877862595422,-0.091603053435114504,0.10687022900763359,0.0
1.0339999999999969,-507.0,-9393.0,14198.0,-0.061068702290076333,-0.10687022900763359,0.12213740458015267,0.0
1.0349999999999968,-513.0,-9405.0,14196.0,-0.061068702290076333,-0.10687022900763359,0.13740458015267176,0.0
1.0359999999999967,-519.0,-9407.0,14206.0,-0.091603053435114504,-0.12213740458015267,0.13740458015267176,0.0
1.0369999999999966,-525.0,-9405.0,14212.0,-0.10687022900763359,-0.12213740458015267,0.12213740458015267,0.0
1.0379999999999965,-531.0,-9407.0,14210.0,-0.10687022900763359,-0.12213740458015267,0.10687022900763359,0.0
1.0389999999999964,-537.0,-9411.0,14204.0,-0.10687022900763359,-0.12213740458015267,0.10687022900763359,0.0
1.0399999999999963,-537.0,-9411.0,14192.0,-0.10687022900763359,-0.12213740458015267,0.10687022900763359,0.0
1.0409999999999962,-537.0,-9405.0,14186.0,-0.12213740458015267,-0.13740458015267176,0.12213740458015267,0.0
1.041999999999996,-533.0,-9403.0,14194.0,-0.15267175572519084,-0.15267175572519084,0.12213740458015267,0.0
1.0429999999999959,-527.0,-9403.0,14204.0,-0.18320610687022901,-0.16793893129770993,0.10687022900763359,0.0
1.0439999999999958,-523.0,-9399.0,14210.0,-0.18320610687022901,-0.16793893129770993,0.10687022900763359,0.0
1.0449999999999957,-527.0,-9391.0,14204.0,-0.16793893129770993,-0.16793893129770993,0.10687022900763359,0.0
1.0459999999999956,-523.0,-9383.0,14186.0,-0.16793893129770993,-0.16793893129770993,0.12213740458015267,0.0
1.0469999999999955,-515.0,-9375.0,14170.0,-0.13740458015267176,-0.13740458015267176,0.10687022900763359,0.0
1.0479999999999954,-513.0,-9373.0,14170.0,-0.13740458015267176,-0.13740458015267176,0.10687022900763359,0.0
1.0489999999999953,-511.0,-9373.0,14184.0,-0.13740458015267176,-0.13740458015267176,0.12213740458015267,0.0
1.0499999999999952,-509.0,-9375.0,14198.0,-0.13740458015267176,-0.15267175572519084,0.12213740458015267,0.0
1.050999999999995,-505.0,-9373.0,14200.0,-0.15267175572519084,-0.16793893129770993,0.12213740458015267,0.0
1.0519999999999949,-503.0,-9369.0,14198.0,-0.13740458015267176,-0.16793893129770993,0.12213740458015267,0.0
1.0529999999999948,-503.0,-9369.0,14200.0,-0.15267175572519084,-0.13740458015267176,0.10687022900763359,0.0
1.0539999999999947,-503.0,-9373.0,14198.0,-0.15267175572519084,-0.12213740458015267,0.091603053435114504,0.0
1.0549999999999946,-501.0,-9375.0,14196.0,-0.15267175572519084,-0.12213740458015267,0.091603053435114504,0.0
1.0559999999999945,-495.0,-9383.0,14198.0,-0.15267175572519084,-0.12213740458015267,0.10687022900763359,0.0
1.0569999999999944,-491.0,-9393.0,14206.0,-0.16793893129770993,-0.13740458015267176,0.12213740458015267,0.0
1.0579999999999943,-493.0,-9395.0,14212.0,-0.16793893129770993,-0.15267175572519084,0.12213740458015267,0.0
1.0589999999999942,-499.0,-9393.0,14208.0,-0.15267175572519084,-0.16793893129770993,0.10687022900763359,0.0
1.0599999999999941,-499.0,-9393.0,14200.0,-0.13740458015267176,-0.16793893129770993,0.10687022900763359,0.0
1.0609999999999939,-495.0,-9397.0,14186.0,-0.13740458015267176,-0.16793893129770993,0.091603053435114504,0.0
1.0619999999999938,-499.0,-9401.0,14170.0,-0.13740458015267176,-0.16793893129770993,0.091603053435114504,0.0
1.0629999999999937,-509.0,-9401.0,14168.0,-0.15267175572519084,-0.18320610687022901,0.091603053435114504,0.0
1.0639999999999936,-517.0,-9401.0,14186.0,-0.15267175572519084,-0.16793893129770993,0.12213740458015267,0.0
1.0649999999999935,-519.0,-9397.0,14198.0,-0.15267175572519084,-0.15267175572519084,0.12213740458015267,0.0
1.0659999999999934,-515.0,-9391.0,14202.0,-0.15267175572519084,-0.13740458015267176,0.12213740458015267,0.0
1.0669999999999933,-515.0,-9387.0,14206.0,-0.13740458015267176,-0.13740458015267176,0.091603053435114504,0.0
1.0679999999999932,-509.0,-9387.0,14204.0,-0.13740458015267176,-0.13740458015267176,0.076335877862595422,0.0
1.0689999999999931,-505.0,-9389.0,14190.0,-0.13740458015267176,-0.13740458015267176,0.091603053435114504,0.0
1.069999999999993,-507.0,-9395.0,14176.0,-0.13740458015267176,-0.15267175572519084,0.10687022900763359,0.0
1.0709999999999928,-507.0,-9397.0,14178.0,-0.13740458015267176,-0.16793893129770993,0.10687022900763359,0.0
1.0719999999999927,-505.0,-9401.0,14174.0,-0.13740458015267176,-0.16793893129770993,0.091603053435114504,0.0
1.0729999999999926,-503.0,-9411.0,14174.0,-0.13740458015267176,-0.15267175572519084,0.091603053435114504,0.0
1.0739999999999925,-495.0,-9413.0,14180.0,-0.12213740458015267,-0.13740458015267176,0.10687022900763359,0.0
1.0749999999999924,-491.0,-9411.0,14180.0,-0.12213740458015267,-0.12213740458015267,0.10687022900763359,0.0
1.0759999999999923,-489.0,-9411.0,14184.0,-0.12213740458015267,-0.10687022900763359,0.12213740458015267,0.0
1.0769999999999922,-485.0,-9411.0,14188.0,-0.12213740458015267,-0.10687022900763359,0.10687022900763359,0.0
1.0779999999999921,-483.0,-9411.0,14184.0,-0.13740458015267176,-0.10687022900763359,0.10687022900763359,0.0
1.078999999999992,-477.0,-9409.0,14188.0,-0.13740458015267176,-0.10687022900763359,0.10687022900763359,0.0
1.0799999999999919,-479.0,-9401.0,14202.0,-0.13740458015267176,-0.10687022900763359,0.10687022900763359,0.0
1.0809999999999917,-479.0,-9393.0,14208.0,-0.12213740458015267,-0.10687022900763359,0.10687022900763359,0.0
1.0819999999999916,-475.0,-9389.0,14206.0,-0.12213740458015267,-0.10687022900763359,0.091603053435114504,0.0
1.0829999999999915,-477.0,-9395.0,14208.0,-0.12213740458015267,-0.10687022900763359,0.091603053435114504,0.0
1.0839999999999914,-481.0,-9401.0,14214.0,-0.10687022900763359,-0.10687022900763359,0.10687022900763359,0.0
1.0849999999999913,-483.0,-9405.0,14214.0,-0.10687022900763359,-0.12213740458015267,0.10687022900763359,0.0
1.0859999999999912,-489.0,-9409.0,14210.0,-0.10687022900763359,-0.12213740458015267,0.091603053435114504,0.0
1.0869999999999911,-489.0,-9405.0,14216.0,-0.10687022900763359,-0.12213740458015267,0.076335877862595422,0.0
1.087999999999991,-487.0,-9399.0,14236.0,-0.10687022900763359,-0.12213740458015267,0.076335877862595422,0.0
1.0889999999999909,-495.0,-9399.0,14256.0,-0.10687022900763359,-0.10687022900763359,0.076335877862595422,0.0
1.0899999999999908,-497.0,-9405.0,14250.0,-0.12213740458015267,-0.076335877862595422,0.091603053435114504,0.0
1.0909999999999906,-493.0,-9411.0,14236.0,-0.12213740458015267,-0.061068702290076333,0.10687022900763359,0.0
1.0919999999999905,-489.0,-9421.0,14226.0,-0.12213740458015267,-0.061068702290076333,0.12213740458015267,0.0
1.0929999999999904,-479.0,-9427.0,14210.0,-0.13740458015267176,-0.076335877862595422,0.13740458015267176,0.0
1.0939999999999903,-469.0,-9423.0,14194.0,-0.15267175572519084,-0.076335877862595422,0.12213740458015267,0.0
1.0949999999999902,-465.0,-9415.0,14180.0,-0.13740458015267176,-0.076335877862595422,0.12213740458015267,0.0
1.0959999999999901,-467.0,-9409.0,14166.0,-0.13740458015267176,-0.091603053435114504,0.12213740458015267,0.0
1.09699999999999,-473.0,-9407.0,14164.0,-0.12213740458015267,-0.091603053435114504,0.12213740458015267,0.0
1.0979999999999899,-479.0,-9409.0,14160.0,-0.12213740458015267,-0.091603053435114504,0.13740458015267176,0.0
1.0989999999999898,-485.0,-9405.0,14164.0,-0.12213740458015267,-0.091603053435114504,0.13740458015267176,0.0
1.0999999999999897,-483.0,-9401.0,14182.0,-0.13740458015267176,-0.10687022900763359,0.12213740458015267,0.0
1.1009999999999895,-483.0,-9399.0,14192.0,-0.13740458015267176,-0.10687022900763359,0.12213740458015267,0.0
1.1019999999999894,-491.0,-9401.0,14182.0,-0.13740458015267176,-0.076335877862595422,0.10687022900763359,0.0
1.1029999999999893,-495.0,-9399.0,14172.0,-0.12213740458015267,-0.061068702290076333,0.091603053435114504,0.0
1.1039999999999892,-501.0,-9397.0,14174.0,-0.10687022900763359,-0.076335877862595422,0.10687022900763359,0.0
1.1049999999999891,-495.0,-9399.0,14188.0,-0.12213740458015267,-0.10687022900763359,0.10687022900763359,0.0
1.105999999999989,-483.0,-9401.0,14198.0,-0.12213740458015267,-0.10687022900763359,0.10687022900763359,0.0
1.1069999999999889,-481.0,-9409.0,14192.0,-0.12213740458015267,-0.091603053435114504,0.10687022900763359,0.0
1.1079999999999888,-485.0,-9419.0,14176.0,-0.13740458015267176,-0.091603053435114504,0.12213740458015267,0.0
1.1089999999999887,-493.0,-9427.0,14170.0,-0.15267175572519084,-0.076335877862595422,0.13740458015267176,0.0
1.1099999999999886,-505.0,-9429.0,14178.0,-0.13740458015267176,-0.061068702290076333,0.13740458015267176,0.0
1.1109999999999884,-515.0,-9423.0,14176.0,-0.12213740458015267,-0.045801526717557252,0.13740458015267176,0.0
1.1119999999999883,-517.0,-9419.0,14176.0,-0.12213740458015267,-0.061068702290076333,0.15267175572519084,0.0
1.1129999999999882,-511.0,-9419.0,14180.0,-0.12213740458015267,-0.061068702290076333,0.16793893129770993,0.0
1.1139999999999881,-509.0,-9415.0,14178.0,-0.10687022900763359,-0.076335877862595422,0.16793893129770993,0.0
1.114999999999988,-515.0,-9411.0,14184.0,-0.10687022900763359,-0.076335877862595422,0.15267175572519084,0.0
1.1159999999999879,-523.0,-9411.0,14194.0,-0.091603053435114504,-0.091603053435114504,0.13740458015267176,0.0
1.1169999999999878,-523.0,-9409.0,14200.0,-0.10687022900763359,-0.10687022900763359,0.12213740458015267,0.0
1.1179999999999877,-515.0,-9407.0,14192.0,-0.12213740458015267,-0.10687022900763359,0.12213740458015267,0.0
1.1189999999999876,-503.0,-9405.0,14182.0,-0.12213740458015267,-0.10687022900763359,0.12213740458015267,0.0
1.1199999999999875,-495.0,-9399.0,14178.0,-0.12213740458015267,-0.10687022900763359,0.13740458015267176,0.0
1.1209999999999873,-493.0,-9401.0,14178.0,-0.12213740458015267,-0.10687022900763359,0.13740458015267176,0.0
1.1219999999999872,-499.0,-9405.0,14178.0,-0.12213740458015267,-0.10687022900763359,0.15267175572519084,0.0
1.1229999999999871,-501.0,-9405.0,14172.0,-0.12213740458015267,-0.12213740458015267,0.13740458015267176,0.0
1.123999999999987,-497.0,-9397.0,14162.0,-0.12213740458015267,-0.13740458015267176,0.12213740458015267,0.0
1.1249999999999869,-495.0,-9391.0,14154.0,-0.10687022900763359,-0.13740458015267176,0.091603053435114504,0.0
1.1259999999999868,-491.0,-9387.0,14152.0,-0.061068702290076333,-0.12213740458015267,0.061068702290076333,0.0
1.1269999999999867,-483.0,-9377.0,14156.0,-0.061068702290076333,-0.10687022900763359,0.061068702290076333,0.0
1.1279999999999866,-481.0,-9371.0,14166.0,-0.076335877862595422,-0.12213740458015267,0.061068702290076333,0.0
1.1289999999999865,-487.0,-9371.0,14174.0,-0.076335877862595422,-0.12213740458015267,0.076335877862595422,0.0
1.1299999999999863,-495.0,-9367.0,14172.0,-0.076335877862595422,-0.13740458015267176,0.091603053435114504,0.0
1.1309999999999862,-501.0,-9367.0,14172.0,-0.076335877862595422,-0.13740458015267176,0.091603053435114504,0.0
1.1319999999999861,-501.0,-9367.0,14176.0,-0.076335877862595422,-0.12213740458015267,0.076335877862595422,0.0
1.132999999999986,-499.0,-9369.0,14176.0,-0.061068702290076333,-0.13740458015267176,0.091603053435114504,0.0
1.1339999999999859,-495.0,-9375.0,14178.0,-0.061068702290076333,-0.13740458015267176,0.10687022900763359,0.0
1.1349999999999858,-487.0,-9379.0,14182.0,-0.061068702290076333,-0.13740458015267176,0.12213740458015267,0.0
1.1359999999999857,-487.0,-9377.0,14180.0,-0.061068702290076333,-0.13740458015267176,0.13740458015267176,0.0
1.1369999999999856,-489.0,-9375.0,14174.0,-0.061068702290076333,-0.13740458015267176,0.13740458015267176,0.0
1.1379999999999855,-489.0,-9379.0,14170.0,-0.076335877862595422,-0.13740458015267176,0.15267175572519084,0.0
1.1389999999999854,-491.0,-9383.0,14168.0,-0.076335877862595422,-0.13740458015267176,0.16793893129770993,0.0
1.1399999999999852,-499.0,-9389.0,14162.0,-0.076335877862595422,-0.13740458015267176,0.15267175572519084,0.0
1.1409999999999851,-513.0,-9393.0,14156.0,-0.076335877862595422,-0.15267175572519084,0.15267175572519084,0.0
1.141999999999985,-521.0,-9391.0,14164.0,-0.076335877862595422,-0.15267175572519084,0.13740458015267176,0.0
1.1429999999999849,-523.0,-9387.0,14164.0,-0.091603053435114504,-0.15267175572519084,0.13740458015267176,0.0
1.1439999999999848,-521.0,-9385.0,14158.0,-0.10687022900763359,-0.13740458015267176,0.13740458015267176,0.0
1.1449999999999847,-521.0,-9383.0,14160.0,-0.10687022900763359,-0.13740458015267176,0.13740458015267176,0.0
1.1459999999999846,-525.0,-9387.0,14162.0,-0.10687022900763359,-0.13740458015267176,0.13740458015267176,0.0
1.1469999999999845,-529.0,-9395.0,14164.0,-0.10687022900763359,-0.13740458015267176,0.13740458015267176,0.0
1.1479999999999844,-523.0,-9399.0,14164.0,-0.10687022900763359,-0.15267175572519084,0.12213740458015267,0.0
1.1489999999999843,-509.0,-9399.0,14168.0,-0.10687022900763359,-0.15267175572519084,0.12213740458015267,0.0
1.1499999999999841,-503.0,-9401.0,14182.0,-0.12213740458015267,-0.15267175572519084,0.091603053435114504,0.0
1.150999999999984,-499.0,-9403.0,14188.0,-0.12213740458015267,-0.15267175572519084,0.061068702290076333,0.0
1.1519999999999839,-495.0,-9403.0,14192.0,-0.12213740458015267,-0.15267175572519084,0.061068702290076333,0.0
1.1529999999999838,-491.0,-9397.0,14196.0,-0.10687022900763359,-0.16793893129770993,0.091603053435114504,0.0
1.1539999999999837,-489.0,-9395.0,14196.0,-0.091603053435114504,-0.18320610687022901,0.10687022900763359,0.0
1.1549999999999836,-483.0,-9397.0,14198.0,-0.091603053435114504,-0.18320610687022901,0.12213740458015267,0.0
1.1559999999999835,-483.0,-9399.0,14202.0,-0.091603053435114504,-0.18320610687022901,0.12213740458015267,0.0
1.1569999999999834,-489.0,-9401.0,14200.0,-0.091603053435114504,-0.16793893129770993,0.10687022900763359,0.0
1.1579999999999833,-493.0,-9403.0,14186.0,-0.091603053435114504,-0.15267175572519084,0.10687022900763359,0.0
1.1589999999999832,-495.0,-9409.0,14168.0,-0.10687022900763359,-0.15267175572519084,0.12213740458015267,0.0
1.159999999999983,-499.0,-9409.0,14158.0,-0.12213740458015267,-0.13740458015267176,0.12213740458015267,0.0
1.1609999999999829,-505.0,-9407.0,14158.0,-0.13740458015267176,-0.15267175572519084,0.12213740458015267,0.0
1.1619999999999828,-511.0,-9411.0,14154.0,-0.13740458015267176,-0.15267175572519084,0.10687022900763359,0.0
1.1629999999999827,-519.0,-9417.0,14156.0,-0.15267175572519084,-0.15267175572519084,0.10687022900763359,0.0
1.1639999999999826,-527.0,-9415.0,14164.0,-0.16793893129770993,-0.12213740458015267,0.10687022900763359,0.0
1.1649999999999825,-529.0,-9413.0,14166.0,-0.16793893129770993,-0.12213740458015267,0.10687022900763359,0.0
1.1659999999999824,-525.0,-9417.0,14168.0,-0.16793893129770993,-0.13740458015267176,0.10687022900763359,0.0
1.1669999999999823,-521.0,-9417.0,14174.0,-0.15267175572519084,-0.13740458015267176,0.10687022900763359,0.0
1.1679999999999822,-523.0,-9413.0,14184.0,-0.13740458015267176,-0.12213740458015267,0.10687022900763359,0.0
1.1689999999999821,-523.0,-9411.0,14194.0,-0.12213740458015267,-0.10687022900763359,0.10687022900763359,0.0
1.1699999999999819,-513.0,-9411.0,14202.0,-0.12213740458015267,-0.10687022900763359,0.10687022900763359,0.0
1.1709999999999818,-507.0,-9409.0,14222.0,-0.13740458015267176,-0.12213740458015267,0.10687022900763359,0.0
1.1719999999999817,-501.0,-9401.0,14248.0,-0.15267175572519084,-0.12213740458015267,0.10687022900763359,0.0
1.1729999999999816,-497.0,-9389.0,14262.0,-0.13740458015267176,-0.12213740458015267,0.12213740458015267,0.0
1.1739999999999815,-497.0,-9387.0,14258.0,-0.13740458015267176,-0.13740458015267176,0.13740458015267176,0.0
1.1749999999999814,-495.0,-9399.0,14238.0,-0.13740458015267176,-0.13740458015267176,0.15267175572519084,0.0
1.1759999999999813,-495.0,-9401.0,14220.0,-0.13740458015267176,-0.13740458015267176,0.16793893129770993,0.0
1.1769999999999812,-497.0,-9393.0,14208.0,-0.13740458015267176,-0.15267175572519084,0.16793893129770993,0.0
1.1779999999999811,-489.0,-9385.0,14212.0,-0.13740458015267176,-0.16793893129770993,0.16793893129770993,0.0
1.178999999999981,-485.0,-9381.0,14216.0,-0.12213740458015267,-0.16793893129770993,0.18320610687022901,0.0
1.1799999999999808,-493.0,-9379.0,14208.0,-0.12213740458015267,-0.18320610687022901,0.18320610687022901,0.0
1.1809999999999807,-503.0,-9385.0,14188.0,-0.12213740458015267,-0.19847328244274809,0.16793893129770993,0.0
1.1819999999999806,-507.0,-9389.0,14174.0,-0.12213740458015267,-0.19847328244274809,0.16793893129770993,0.0
1.1829999999999805,-505.0,-9387.0,14168.0,-0.12213740458015267,-0.19847328244274809,0.15267175572519084,0.0
1.1839999999999804,-501.0,-9383.0,14170.0,-0.13740458015267176,-0.21374045801526717,0.15267175572519084,0.0
1.1849999999999803,-503.0,-9385.0,14170.0,-0.15267175572519084,-0.21374045801526717,0.15267175572519084,0.0
1.1859999999999802,-507.0,-9391.0,14168.0,-0.15267175572519084,-0.18320610687022901,0.15267175572519084,0.0
1.1869999999999801,-505.0,-9389.0,14166.0,-0.13740458015267176,-0.15267175572519084,0.15267175572519084,0.0
1.18799999999998,-505.0,-9381.0,14174.0,-0.12213740458015267,-0.15267175572519084,0.13740458015267176,0.0
1.1889999999999799,-509.0,-9377.0,14186.0,-0.12213740458015267,-0.15267175572519084,0.12213740458015267,0.0
1.1899999999999797,-507.0,-9375.0,14186.0,-0.12213740458015267,-0.16793893129770993,0.10687022900763359,0.0
1.1909999999999796,-503.0,-9367.0,14188.0,-0.10687022900763359,-0.18320610687022901,0.10687022900763359,0.0
1.1919999999999795,-503.0,-9363.0,14196.0,-0.12213740458015267,-0.18320610687022901,0.091603053435114504,0.0
1.1929999999999794,-503.0,-9365.0,14204.0,-0.12213740458015267,-0.18320610687022901,0.10687022900763359,0.0
1.1939999999999793,-503.0,-9371.0,14202.0,-0.10687022900763359,-0.18320610687022901,0.10687022900763359,0.0
1.1949999999999792,-503.0,-9375.0,14196.0,-0.091603053435114504,-0.18320610687022901,0.091603053435114504,0.0
1.1959999999999791,-503.0,-9375.0,14198.0,-0.10687022900763359,-0.18320610687022901,0.091603053435114504,0.0
1.196999999999979,-505.0,-9379.0,14200.0,-0.12213740458015267,-0.18320610687022901,0.10687022900763359,0.0
1.1979999999999789,-503.0,-9393.0,14194.0,-0.15267175572519084,-0.16793893129770993,0.10687022900763359,0.0
1.1989999999999787,-505.0,-9403.0,14184.0,-0.16793893129770993,-0.15267175572519084,0.10687022900763359,0.0
1.1999999999999786,-511.0,-9403.0,14168.0,-0.16793893129770993,-0.15267175572519084,0.091603053435114504,0.0
1.2009999999999785,-519.0,-9405.0,14152.0,-0.15267175572519084,-0.15267175572519084,0.091603053435114504,0.0
1.2019999999999784,-519.0,-9411.0,14150.0,-0.15267175572519084,-0.16793893129770993,0.091603053435114504,0.0
1.2029999999999783,-513.0,-9413.0,14160.0,-0.13740458015267176,-0.16793893129770993,0.091603053435114504,0.0
1.2039999999999782,-507.0,-9407.0,14172.0,-0.13740458015267176,-0.13740458015267176,0.076335877862595422,0.0
1.2049999999999781,-503.0,-9403.0,14176.0,-0.15267175572519084,-0.12213740458015267,0.061068702290076333,0.0
1.205999999999978,-507.0,-9409.0,14178.0,-0.16793893129770993,-0.12213740458015267,0.061068702290076333,0.0
1.2069999999999779,-517.0,-9411.0,14180.0,-0.16793893129770993,-0.12213740458015267,0.061068702290076333,0.0
1.2079999999999778,-519.0,-9407.0,14174.0,-0.15267175572519084,-0.13740458015267176,0.091603053435114504,0.0
1.2089999999999776,-513.0,-9405.0,14166.0,-0.13740458015267176,-0.13740458015267176,0.091603053435114504,0.0
1.2099999999999775,-509.0,-9399.0,14152.0,-0.13740458015267176,-0.13740458015267176,0.10687022900763359,0.0
1.2109999999999774,-513.0,-9397.0,14138.0,-0.13740458015267176,-0.12213740458015267,0.10687022900763359,0.0
1.2119999999999773,-517.0,-9395.0,14140.0,-0.13740458015267176,-0.10687022900763359,0.10687022900763359,0.0
1.2129999999999772,-517.0,-9389.0,14156.0,-0.13740458015267176,-0.10687022900763359,0.10687022900763359,0.0
1.2139999999999771,-511.0,-9381.0,14176.0,-0.13740458015267176,-0.10687022900763359,0.10687022900763359,0.0
1.214999999999977,-511.0,-9377.0,14190.0,-0.13740458015267176,-0.10687022900763359,0.10687022900763359,0.0
1.2159999999999769,-515.0,-9383.0,14196.0,-0.12213740458015267,-0.12213740458015267,0.10687022900763359,0.0
1.2169999999999768,-505.0,-9389.0,14212.0,-0.10687022900763359,-0.12213740458015267,0.091603053435114504,0.0
1.2179999999999767,-493.0,-9383.0,14222.0,-0.10687022900763359,-0.12213740458015267,0.091603053435114504,0.0
1.2189999999999765,-483.0,-9373.0,14214.0,-0.10687022900763359,-0.12213740458015267,0.10687022900763359,0.0
1.2199999999999764,-477.0,-9363.0,14206.0,-0.091603053435114504,-0.12213740458015267,0.12213740458015267,0.0
1.2209999999999763,-475.0,-9359.0,14204.0,-0.091603053435114504,-0.12213740458015267,0.12213740458015267,0.0
1.2219999999999762,-479.0,-9353.0,14202.0,-0.091603053435114504,-0.091603053435114504,0.10687022900763359,0.0
1.2229999999999761,-483.0,-9347.0,14198.0,-0.10687022900763359,-0.091603053435114504,0.091603053435114504,0.0
1.223999999999976,-475.0,-9353.0,14194.0,-0.10687022900763359,-0.10687022900763359,0.061068702290076333,0.0
1.2249999999999759,-463.0,-9369.0,14184.0,-0.10687022900763359,-0.12213740458015267,0.061068702290076333,0.0
1.2259999999999758,-463.0,-9375.0,14174.0,-0.10687022900763359,-0.12213740458015267,0.091603053435114504,0.0
1.2269999999999757,-471.0,-9371.0,14168.0,-0.10687022900763359,-0.12213740458015267,0.10687022900763359,0.0
1.2279999999999756,-477.0,-9371.0,14152.0,-0.076335877862595422,-0.12213740458015267,0.10687022900763359,0.0
1.2289999999999754,-487.0,-9371.0,14136.0,-0.076335877862595422,-0.13740458015267176,0.10687022900763359,0.0
1.2299999999999753,-497.0,-9371.0,14134.0,-0.076335877862595422,-0.15267175572519084,0.10687022900763359,0.0
1.2309999999999752,-499.0,-9367.0,14138.0,-0.076335877862595422,-0.15267175572519084,0.10687022900763359,0.0
1.2319999999999751,-503.0,-9363.0,14144.0,-0.091603053435114504,-0.13740458015267176,0.12213740458015267,0.0
1.232999999999975,-501.0,-9373.0,14142.0,-0.091603053435114504,-0.13740458015267176,0.13740458015267176,0.0
1.2339999999999749,-489.0,-9383.0,14148.0,-0.076335877862595422,-0.13740458015267176,0.13740458015267176,0.0
1.2349999999999748,-489.0,-9389.0,14164.0,-0.076335877862595422,-0.13740458015267176,0.13740458015267176,0.0
1.2359999999999747,-501.0,-9393.0,14178.0,-0.076335877862595422,-0.12213740458015267,0.13740458015267176,0.0
1.2369999999999746,-507.0,-9399.0,14198.0,-0.076335877862595422,-0.12213740458015267,0.13740458015267176,0.0
1.2379999999999745,-505.0,-9403.0,14220.0,-0.061068702290076333,-0.12213740458015267,0.12213740458015267,0.0
1.2389999999999743,-497.0,-9407.0,14228.0,-0.061068702290076333,-0.10687022900763359,0.10687022900763359,0.0
1.2399999999999742,-495.0,-9407.0,14212.0,-0.061068702290076333,-0.091603053435114504,0.10687022900763359,0.0
1.2409999999999741,-497.0,-9405.0,14180.0,-0.061068702290076333,-0.091603053435114504,0.10687022900763359,0.0
1.241999999999974,-495.0,-9399.0,14154.0,-0.091603053435114504,-0.12213740458015267,0.12213740458015267,0.0
1.2429999999999739,-497.0,-9395.0,14144.0,-0.10687022900763359,-0.13740458015267176,0.13740458015267176,0.0
1.2439999999999738,-501.0,-9399.0,14142.0,-0.13740458015267176,-0.13740458015267176,0.13740458015267176,0.0
1.2449999999999737,-503.0,-9405.0,14150.0,-0.16793893129770993,-0.13740458015267176,0.13740458015267176,0.0
1.2459999999999736,-507.0,-9411.0,14156.0,-0.16793893129770993,-0.13740458015267176,0.13740458015267176,0.0
1.2469999999999735,-511.0,-9417.0,14148.0,-0.16793893129770993,-0.15267175572519084,0.13740458015267176,0.0
1.2479999999999734,-511.0,-9417.0,14144.0,-0.15267175572519084,-0.16793893129770993,0.13740458015267176,0.0
1.2489999999999732,-505.0,-9415.0,14152.0,-0.13740458015267176,-0.16793893129770993,0.13740458015267176,0.0
1.2499999999999731,-499.0,-9413.0,14152.0,-0.15267175572519084,-0.16793893129770993,0.13740458015267176,0.0
1.250999999999973,-499.0,-9417.0,14146.0,-0.15267175572519084,-0.16793893129770993,0.12213740458015267,0.0
1.2519999999999729,-495.0,-9419.0,14154.0,-0.18320610687022901,-0.18320610687022901,0.12213740458015267,0.0
1.2529999999999728,-499.0,-9417.0,14166.0,-0.19847328244274809,-0.18320610687022901,0.13740458015267176,0.0
1.2539999999999727,-511.0,-9419.0,14166.0,-0.21374045801526717,-0.18320610687022901,0.16793893129770993,0.0
1.2549999999999726,-517.0,-9421.0,14164.0,-0.21374045801526717,-0.18320610687022901,0.16793893129770993,0.0
1.2559999999999725,-507.0,-9425.0,14182.0,-0.21374045801526717,-0.16793893129770993,0.16793893129770993,0.0
1.2569999999999724,-489.0,-9431.0,14194.0,-0.19847328244274809,-0.15267175572519084,0.16793893129770993,0.0
1.2579999999999723,-479.0,-9431.0,14184.0,-0.19847328244274809,-0.15267175572519084,0.16793893129770993,0.0
1.2589999999999721,-485.0,-9421.0,14178.0,-0.19847328244274809,-0.15267175572519084,0.16793893129770993,0.0
1.259999999999972,-495.0,-9417.0,14180.0,-0.19847328244274809,-0.13740458015267176,0.16793893129770993,0.0
1.2609999999999719,-493.0,-9421.0,14196.0,-0.19847328244274809,-0.12213740458015267,0.16793893129770993,0.0
1.2619999999999718,-491.0,-9425.0,14214.0,-0.19847328244274809,-0.10687022900763359,0.18320610687022901,0.0
1.2629999999999717,-491.0,-9429.0,14220.0,-0.19847328244274809,-0.10687022900763359,0.19847328244274809,0.0
1.2639999999999716,-491.0,-9435.0,14212.0,-0.18320610687022901,-0.13740458015267176,0.18320610687022901,0.0
1.2649999999999715,-493.0,-9437.0,14200.0,-0.18320610687022901,-0.15267175572519084,0.18320610687022901,0.0
1.2659999999999714,-499.0,-9435.0,14190.0,-0.18320610687022901,-0.16793893129770993,0.18320610687022901,0.0
1.2669999999999713,-501.0,-9431.0,14180.0,-0.16793893129770993,-0.18320610687022901,0.18320610687022901,0.0
1.2679999999999712,-487.0,-9425.0,14166.0,-0.15267175572519084,-0.18320610687022901,0.18320610687022901,0.0
1.268999999999971,-479.0,-9419.0,14156.0,-0.12213740458015267,-0.16793893129770993,0.16793893129770993,0.0
