5.5050000000001731,7004.0,-2937.0,10660.0,-5.7862595419847329,2.9770992366412212,0.30534351145038169,1312.0
5.5060000000001734,-1759.0,-9777.0,16550.0,-2.6412213740458017,8.3511450381679388,-0.15267175572519084,1312.0
5.5070000000001738,-8905.0,-9013.0,18098.0,-0.18320610687022901,10.793893129770993,0.44274809160305345,1312.0
5.5080000000001741,-13871.0,-4001.0,26172.0,-1.083969465648855,7.2061068702290072,1.4351145038167938,1312.0
5.5090000000001744,-7929.0,3412.0,19126.0,-0.21374045801526717,-5.6183206106870225,1.5267175572519085,1312.0
5.5100000000001748,2144.0,5940.0,7270.0,2.4885496183206106,-13.496183206106871,-0.091603053435114504,1312.0
5.5110000000001751,3646.0,2820.0,14438.0,4.7175572519083966,-9.2519083969465647,-1.2671755725190839,1312.0
5.5120000000001754,4088.0,4734.0,21344.0,5.0076335877862599,-3.8015267175572518,-0.54961832061068705,1312.0
5.5130000000001758,8348.0,8338.0,14866.0,0.83969465648854957,-1.9389312977099236,0.85496183206106868,1312.0
5.5140000000001761,8984.0,3052.0,11846.0,-5.1755725190839694,0.42748091603053434,0.83969465648854957,1312.0
5.5150000000001764,3812.0,-5279.0,15716.0,-5.9694656488549622,5.5267175572519083,-0.15267175572519084,1344.0
5.5160000000001768,-1865.0,-8725.0,11352.0,-1.4503816793893129,7.7099236641221376,-0.33587786259541985,1344.0
5.5170000000001771,-10355.0,-7881.0,19420.0,-1.3740458015267176,12.030534351145038,0.29007633587786258,1344.0
5.5180000000001774,-15645.0,-2797.0,32074.0,-2.6412213740458017,6.8702290076335881,1.5267175572519085,1344.0
5.5190000000001778,-5689.0,4630.0,14732.0,0.54961832061068705,-9.4351145038167932,1.6641221374045803,1344.0
5.5200000000001781,4364.0,5254.0,4998.0,3.9389312977099236,-14.549618320610687,-0.091603053435114504,1344.0
5.5210000000001784,3722.0,2754.0,16612.0,5.7557251908396942,-7.6335877862595423,-1.1145038167938932,1344.0
5.5220000000001788,4208.0,5606.0,21202.0,4.5343511450381682,-1.6641221374045803,-0.36641221374045801,1344.0
5.5230000000001791,8180.0,6714.0,15734.0,-0.41221374045801529,-0.41221374045801529,0.61068702290076338,1344.0
5.5240000000001794,7502.0,416.0,12662.0,-4.3816793893129775,0.96183206106870234,0.015267175572519083,1344.0
5.5250000000001798,2622.0,-5833.0,12680.0,-2.946564885496183,4.9923664122137401,-0.91603053435114501,1344.0
5.5260000000001801,-3189.0,-8451.0,12250.0,-0.10687022900763359,9.5725190839694658,-0.59541984732824427,1344.0
5.5270000000001804,-12313.0,-7173.0,25036.0,-1.4351145038167938,13.145038167938932,0.24427480916030533,1344.0
5.5280000000001808,-14207.0,-327.0,30812.0,-1.6641221374045803,4.5648854961832059,1.1755725190839694,1344.0
5.5290000000001811,-1773.0,6228.0,9200.0,2.2900763358778624,-11.725190839694656,0.77862595419847325,1344.0
5.5300000000001814,4886.0,4696.0,7024.0,4.2595419847328246,-12.229007633587786,-0.58015267175572516,1344.0
5.5310000000001818,3286.0,2840.0,21732.0,5.2824427480916034,-4.5954198473282446,-1.1297709923664123,1344.0
5.5320000000001821,7322.0,6830.0,15618.0,4.0152671755725189,-1.7709923664122138,-0.47328244274809161,1344.0
5.5330000000001824,7192.0,5440.0,17090.0,-3.2061068702290076,2.7786259541984735,-0.35114503816793891,1344.0
5.5340000000001828,3004.0,-2453.0,19460.0,-6.2442748091603058,3.4351145038167941,-1.0687022900763359,1344.0
5.5350000000001831,3234.0,-7033.0,5446.0,-2.3969465648854964,2.4580152671755724,-1.5114503816793894,1344.0
5.5360000000001834,-6049.0,-9425.0,16740.0,-1.9694656488549618,11.603053435114504,-1.0992366412213741,1344.0
5.5370000000001838,-14597.0,-4927.0,31416.0,-2.7480916030534353,10.870229007633588,0.29007633587786258,1344.0
5.5380000000001841,-8253.0,4382.0,19584.0,-2.1221374045801529,-1.1145038167938932,1.3587786259541985,1344.0
5.5390000000001844,144.0,4392.0,9792.0,0.61068702290076338,-10.488549618320612,0.54961832061068705,1344.0
5.5400000000001848,4038.0,2234.0,13558.0,4.6259541984732824,-9.6183206106870234,-0.93129770992366412,1344.0
5.5410000000001851,6788.0,5934.0,16756.0,6.3206106870229011,-4.2595419847328246,-0.91603053435114501,1344.0
5.5420000000001854,7260.0,7764.0,15834.0,1.0076335877862594,1.3893129770992367,-0.061068702290076333,1344.0
5.5430000000001858,5018.0,2136.0,19732.0,-5.8625954198473282,4.656488549618321,-0.22900763358778625,1344.0
5.5440000000001861,4250.0,-4317.0,10654.0,-4.4580152671755728,2.5801526717557253,-1.282442748091603,1344.0
5.5450000000001864,-2289.0,-9647.0,11270.0,-1.7709923664122138,7.221374045801527,-1.7404580152671756,1344.0
5.5460000000001868,-11235.0,-8409.0,25310.0,-1.1297709923664123,10.01526717557252,-0.77862595419847325,1344.0
5.5470000000001871,-10631.0,656.0,21990.0,-1.6946564885496183,2.6259541984732824,0.91603053435114501,1344.0
5.5480000000001874,-4763.0,4386.0,15172.0,-1.7557251908396947,-5.893129770992366,1.282442748091603,1344.0
5.5490000000001878,2990.0,3600.0,10024.0,3.2213740458015265,-11.145038167938932,0.16793893129770993,1344.0
5.5500000000001881,4740.0,3126.0,15882.0,7.2824427480916034,-6.0763358778625953,-0.8854961832061069,1344.0
5.5510000000001885,5578.0,4972.0,19764.0,6.9160305343511448,-2.2137404580152671,-0.56488549618320616,1344.0
5.5520000000001888,8338.0,7052.0,13536.0,0.18320610687022901,0.16793893129770993,-0.33587786259541985,1344.0
5.5530000000001891,5958.0,1490.0,12588.0,-5.343511450381679,3.2519083969465647,-0.96183206106870234,1344.0
5.5540000000001895,1540.0,-7559.0,11346.0,-3.7709923664122136,6.9160305343511448,-1.83206106870229,1344.0
5.5550000000001898,-7125.0,-11423.0,19770.0,-0.58015267175572516,11.053435114503817,-1.6946564885496183,1344.0
5.5560000000001901,-12309.0,-4125.0,25308.0,-0.015267175572519083,6.7328244274809164,-0.25954198473282442,1344.0
5.5570000000001905,-8299.0,4330.0,18440.0,-2.5190839694656488,-2.4580152671755724,1.4198473282442747,1344.0
5.5580000000001908,-563.0,3542.0,10306.0,-1.3587786259541985,-10.061068702290076,1.2366412213740459,1344.0
5.5590000000001911,4168.0,1258.0,12506.0,4.3816793893129775,-8.7175572519083975,-0.030534351145038167,1344.0
5.5600000000001915,4122.0,3248.0,22172.0,8.1526717557251906,-3.053435114503817,-0.56488549618320616,1344.0
5.5610000000001918,7110.0,7242.0,16530.0,4.9618320610687023,-2.4274809160305342,-0.47328244274809161,1344.0
5.5620000000001921,7638.0,4550.0,13988.0,-3.8931297709923665,0.77862595419847325,-0.91603053435114501,1344.0
5.5630000000001925,4822.0,-3595.0,11224.0,-5.5267175572519083,2.8702290076335877,-1.5877862595419847,1344.0
5.5640000000001928,-715.0,-10333.0,11752.0,-2.2290076335877864,8.8702290076335881,-1.8778625954198473,1344.0
5.5650000000001931,-11129.0,-9241.0,27904.0,-0.74809160305343514,12.351145038167939,-0.93129770992366412,1376.0
5.5660000000001935,-11465.0,606.0,23434.0,-1.0229007633587786,2.2900763358778624,1.2366412213740459,1376.0
5.5670000000001938,-4173.0,5022.0,10926.0,-2.5496183206106871,-7.343511450381679,2.1984732824427482,1376.0
5.5680000000001941,1426.0,1666.0,11354.0,0.29007633587786258,-9.6641221374045809,1.633587786259542,1376.0
5.5690000000001945,3084.0,1644.0,18350.0,6.0305343511450378,-6.0305343511450378,0.38167938931297712,1376.0
5.5700000000001948,5834.0,5148.0,18648.0,8.1068702290076331,-3.9694656488549618,-0.15267175572519084,1376.0
5.5710000000001951,8312.0,7084.0,13298.0,1.6946564885496183,-2.16793893129771,-0.62595419847328249,1376.0
5.5720000000001955,6658.0,1728.0,12540.0,-5.6793893129770989,1.8778625954198473,-1.1908396946564885,1376.0
5.5730000000001958,2142.0,-8111.0,12014.0,-5.6030534351145036,6.2748091603053435,-1.7557251908396947,1376.0
5.5740000000001961,-6603.0,-12473.0,21240.0,-1.8167938931297709,10.854961832061068,-1.2061068702290076,1376.0
5.5750000000001965,-9841.0,-3535.0,22796.0,0.47328244274809161,5.8625954198473282,0.6717557251908397,1376.0
5.5760000000001968,-8583.0,4628.0,19370.0,-3.0381679389312977,-0.091603053435114504,2.4580152671755724,1376.0
5.5770000000001971,-2799.0,2000.0,14868.0,-2.5343511450381677,-7.770992366412214,2.2900763358778624,1376.0
5.5780000000001975,5212.0,1330.0,9602.0,4.106870229007634,-9.2671755725190845,0.83969465648854957,1376.0
5.5790000000001978,3556.0,2734.0,20644.0,7.9389312977099236,-2.6564885496183206,0.045801526717557252,1376.0
5.5800000000001981,5790.0,5688.0,18380.0,5.6030534351145036,-1.4198473282442747,-0.015267175572519083,1376.0
5.5810000000001985,8224.0,4900.0,12942.0,-2.33587786259542,1.2213740458015268,-0.33587786259541985,1376.0
5.5820000000001988,2690.0,-4289.0,15372.0,-5.7557251908396942,4.3969465648854964,-1.251908396946565,1376.0
5.5830000000001991,-1607.0,-11499.0,13188.0,-2.2442748091603053,6.7175572519083966,-1.8778625954198473,1376.0
5.5840000000001995,-6705.0,-7413.0,18508.0,0.41221374045801529,8.1068702290076331,-0.80916030534351147,1376.0
5.5850000000001998,-11077.0,1272.0,25296.0,-2.0610687022900764,5.2061068702290072,1.5572519083969465,1376.0
5.5860000000002001,-5337.0,4358.0,16522.0,-3.0839694656488548,-4.106870229007634,3.2977099236641223,1376.0
5.5870000000002005,2320.0,2772.0,8848.0,0.47328244274809161,-8.6564885496183201,2.717557251908397,1376.0
5.5880000000002008,2764.0,1604.0,17418.0,5.0381679389312977,-5.8320610687022905,1.1450381679389312,1376.0
5.5890000000002011,6272.0,4398.0,16026.0,6.6412213740458013,-4.2900763358778624,0.18320610687022901,1376.0
5.5900000000002015,6888.0,6582.0,14706.0,0.13740458015267176,0.10687022900763359,-0.44274809160305345,1376.0
5.5910000000002018,2552.0,-67.0,19980.0,-6.4732824427480917,4.0458015267175576,-1.0229007633587786,1376.0
5.5920000000002021,1936.0,-9391.0,10234.0,-4.4122137404580153,2.1068702290076335,-1.8931297709923665,1376.0
5.5930000000002025,-3997.0,-11777.0,15874.0,-1.5572519083969465,6.0305343511450378,-1.9083969465648856,1376.0
5.5940000000002028,-9973.0,-2619.0,25766.0,-0.93129770992366412,4.2900763358778624,0.10687022900763359,1376.0
5.5950000000002031,-6325.0,5954.0,16248.0,-2.9312977099236641,-2.2290076335877864,3.0229007633587788,1376.0
5.5960000000002035,-1429.0,2016.0,13156.0,-2.0763358778625953,-5.6793893129770989,3.9083969465648853,1376.0
5.5970000000002038,2546.0,286.0,16076.0,4.7480916030534353,-6.3969465648854964,2.2900763358778624,1376.0
5.5980000000002041,5908.0,4340.0,15606.0,9.6946564885496187,-5.1603053435114505,0.41221374045801529,1376.0
5.5990000000002045,7410.0,7730.0,13104.0,4.9312977099236646,-1.7251908396946565,-0.4580152671755725,1376.0
5.6000000000002048,3266.0,3614.0,20088.0,-5.3740458015267176,5.1755725190839694,-0.83969465648854957,1376.0
5.6010000000002051,1004.0,-6599.0,13352.0,-5.8015267175572518,3.4351145038167941,-1.4656488549618321,1376.0
5.6020000000002055,-1541.0,-12905.0,12000.0,-1.0992366412213741,5.4656488549618318,-2.1526717557251906,1376.0
5.6030000000002058,-8865.0,-6397.0,24956.0,1.2671755725190839,5.6793893129770989,-1.2061068702290076,1376.0
5.6040000000002061,-6777.0,5186.0,16718.0,-1.4656488549618321,-1.1603053435114503,1.7862595419847329,1376.0
5.6050000000002065,-3013.0,2852.0,13688.0,-5.0229007633587788,-3.4503816793893129,4.0305343511450378,1376.0
5.6060000000002068,-1099.0,-811.0,18588.0,0.71755725190839692,-5.2366412213740459,3.3282442748091605,1376.0
5.6070000000002072,5490.0,4638.0,14268.0,9.221374045801527,-7.0076335877862599,1.2977099236641221,1376.0
5.6080000000002075,8660.0,7876.0,9776.0,8.0152671755725198,-3.7709923664122136,-0.19847328244274809,1376.0
5.6090000000002078,4088.0,4252.0,19130.0,-2.3511450381679388,4.9312977099236646,-1.1603053435114503,1376.0
5.6100000000002082,2002.0,-3081.0,18526.0,-6.9465648854961835,6.4122137404580153,-1.7099236641221374,1376.0
5.6110000000002085,-721.0,-10661.0,13436.0,-4.6106870229007635,5.5114503816793894,-2.5038167938931299,1376.0
5.6120000000002088,-7303.0,-10087.0,20428.0,-1.1145038167938932,4.4885496183206106,-2.0916030534351147,1376.0
5.6130000000002092,-6335.0,1190.0,14208.0,-0.16793893129770993,-0.54961832061068705,0.58015267175572516,1376.0
5.6140000000002095,-4657.0,4550.0,15236.0,-4.6717557251908399,0.18320610687022901,3.2213740458015265,1376.0
5.6150000000002098,-3875.0,-605.0,25678.0,-3.2366412213740459,-1.3435114503816794,3.5419847328244276,1408.0
5.6160000000002102,3530.0,2868.0,16264.0,6.4732824427480917,-9.0381679389312986,1.8473282442748091,1408.0
5.6170000000002105,10030.0,7580.0,4034.0,10.183206106870228,-9.5877862595419856,0.10687022900763359,1408.0
5.6180000000002108,5430.0,5244.0,14756.0,1.6641221374045803,2.1068702290076335,-1.2213740458015268,1408.0
5.6190000000002112,1192.0,-9.0,24798.0,-6.1221374045801529,9.0839694656488543,-1.9541984732824427,1408.0
5.6200000000002115,1352.0,-6545.0,14762.0,-4.9160305343511448,5.0992366412213741,-2.6259541984732824,1408.0
5.6210000000002118,-3653.0,-10757.0,14562.0,-1.5419847328244274,3.2977099236641223,-2.7633587786259541,1408.0
5.6220000000002122,-6813.0,-4067.0,15948.0,0.30534351145038169,1.083969465648855,-0.58015267175572516,1408.0
5.6230000000002125,-6995.0,4122.0,15520.0,-3.5419847328244276,1.8015267175572518,2.6412213740458017,1408.0
5.6240000000002128,-3915.0,2074.0,21358.0,-4.0305343511450378,-0.076335877862595422,4.0610687022900764,1408.0
5.6250000000002132,2582.0,2534.0,16792.0,4.3053435114503813,-6.5801526717557248,2.4580152671755724,1408.0
5.6260000000002135,6758.0,5526.0,11096.0,10.274809160305344,-7.8625954198473282,0.091603053435114504,1408.0
5.6270000000002138,6684.0,5456.0,11224.0,6.1526717557251906,-2.2137404580152671,-1.2061068702290076,1408.0
5.6280000000002142,2512.0,2848.0,18558.0,-3.6183206106870229,6.4122137404580153,-1.6946564885496183,1408.0
5.6290000000002145,512.0,-4163.0,17794.0,-5.8778625954198471,6.5343511450381682,-2.3664122137404582,1408.0
5.6300000000002148,-2057.0,-10867.0,17552.0,-2.4580152671755724,4.2748091603053435,-3.4961832061068701,1408.0
5.6310000000002152,-5873.0,-6915.0,19034.0,0.51908396946564883,0.015267175572519083,-2.6259541984732824,1408.0
5.6320000000002155,-7527.0,2530.0,14238.0,-2.4427480916030535,-1.633587786259542,0.70229007633587781,1408.0
5.6330000000002158,-4617.0,2656.0,16098.0,-5.7862595419847329,-1.7404580152671756,3.3587786259541983,1408.0
5.6340000000002162,1034.0,1952.0,18698.0,0.12213740458015267,-3.8625954198473282,3.1908396946564888,1408.0
5.6350000000002165,4232.0,4406.0,19648.0,8.229007633587786,-6.0305343511450378,1.1297709923664123,1408.0
5.6360000000002168,7986.0,5446.0,10408.0,8.9770992366412212,-7.1450381679389317,-0.64122137404580148,1408.0
5.6370000000002172,5990.0,4658.0,10294.0,-0.47328244274809161,1.7557251908396947,-1.6030534351145038,1408.0
5.6380000000002175,-177.0,-1643.0,23178.0,-8.1374045801526709,9.8167938931297716,-2.2290076335877864,1408.0
5.6390000000002178,-2143.0,-9311.0,20458.0,-4.9923664122137401,5.7251908396946565,-3.1908396946564888,1408.0
5.6400000000002182,-3195.0,-8983.0,13490.0,0.36641221374045801,-0.061068702290076333,-2.9312977099236641,1408.0
5.6410000000002185,-6777.0,-963.0,16860.0,-1.0381679389312977,0.22900763358778625,-0.18320610687022901,1408.0
5.6420000000002188,-6651.0,4256.0,18738.0,-6.1221374045801529,-0.53435114503816794,3.2366412213740459,1408.0
5.6430000000002192,-1075.0,1942.0,18070.0,-3.5114503816793894,-3.8167938931297711,4.5496183206106871,1408.0
5.6440000000002195,3880.0,2262.0,16296.0,7.4045801526717554,-7.5725190839694658,2.6259541984732824,1408.0
5.6450000000002198,7810.0,5662.0,10828.0,12.290076335877863,-6.5801526717557248,0.0,1408.0
5.6460000000002202,6170.0,5694.0,15274.0,3.8625954198473282,1.4351145038167938,-1.4656488549618321,1408.0
5.6470000000002205,590.0,1838.0,23100.0,-6.5801526717557248,6.885496183206107,-1.9541984732824427,1408.0
5.6480000000002208,784.0,-6673.0,13328.0,-5.5419847328244272,3.1908396946564888,-2.3816793893129771,1408.0
5.6490000000002212,-1851.0,-10133.0,12806.0,-0.42748091603053434,3.2977099236641223,-2.6412213740458017,1408.0
5.6500000000002215,-8477.0,-3781.0,23326.0,0.39694656488549618,4.0152671755725189,-0.54961832061068705,1408.0
5.6510000000002218,-5475.0,4654.0,14988.0,-3.3740458015267176,-1.1145038167938932,2.8549618320610688,1408.0
5.6520000000002222,-1841.0,2946.0,15514.0,-5.8625954198473282,-2.1526717557251906,4.9007633587786259,1408.0
5.6530000000002225,-597.0,492.0,21536.0,2.4580152671755724,-4.6717557251908399,3.9083969465648853,1408.0
5.6540000000002228,7698.0,5740.0,8518.0,11.969465648854962,-8.8091603053435108,1.2213740458015268,1408.0
5.6550000000002232,7630.0,5468.0,10864.0,7.221374045801527,-1.1145038167938932,-1.0534351145038168,1408.0
5.6560000000002235,70.0,1956.0,23500.0,-3.6946564885496183,6.6412213740458013,-2.1374045801526718,1408.0
5.6570000000002238,626.0,-2735.0,15918.0,-6.7938931297709928,4.33587786259542,-3.0076335877862594,1408.0
5.6580000000002242,12.0,-8163.0,13094.0,-3.4503816793893129,1.3587786259541985,-3.6488549618320612,1408.0
5.6590000000002245,-7311.0,-6827.0,22430.0,-1.9389312977099236,1.1755725190839694,-2.1526717557251906,1408.0
5.6600000000002249,-5283.0,2120.0,12150.0,-2.6564885496183206,-3.2366412213740459,1.4961832061068703,1408.0
5.6610000000002252,-497.0,4922.0,9554.0,-6.0152671755725189,-1.282442748091603,4.4427480916030531,1408.0
5.6620000000002255,-3979.0,886.0,31244.0,-2.4274809160305342,1.83206106870229,4.3206106870229011,1408.0
5.6630000000002259,4324.0,3356.0,18130.0,9.557251908396946,-9.1908396946564892,2.0152671755725189,1408.0
5.6640000000002262,11710.0,6444.0,-2357.0,10.809160305343511,-9.6030534351145036,-0.59541984732824427,1408.0
5.6650000000002265,2264.0,2652.0,19206.0,-0.8854961832061069,6.4732824427480917,-2.1374045801526718,1440.0
5.6660000000002269,-2679.0,-3209.0,27420.0,-6.5801526717557248,10.061068702290076,-2.8702290076335877,1440.0
5.6670000000002272,-133.0,-7701.0,14286.0,-2.5038167938931299,2.8396946564885495,-3.6488549618320612,1440.0
5.6680000000002275,-4599.0,-7021.0,18942.0,0.70229007633587781,-0.16793893129770993,-2.8702290076335877,1440.0
5.6690000000002279,-3897.0,1118.0,11892.0,0.0,-3.7557251908396947,0.85496183206106868,1440.0
5.6700000000002282,-1589.0,3782.0,8934.0,-5.221374045801527,0.39694656488549618,4.5954198473282446,1440.0
5.6710000000002285,-4823.0,186.0,28946.0,-2.9312977099236641,4.5190839694656493,5.770992366412214,1440.0
5.6720000000002289,2578.0,3334.0,20316.0,9.7251908396946565,-5.1908396946564883,3.8015267175572518,1440.0
5.6730000000002292,9960.0,7074.0,3324.0,13.129770992366412,-8.763358778625955,0.42748091603053434,1440.0
5.6740000000002295,4084.0,3008.0,14478.0,2.5648854961832059,1.9389312977099236,-1.8625954198473282,1440.0
5.6750000000002299,-1203.0,-1305.0,21276.0,-6.0916030534351142,8.3053435114503813,-2.9007633587786259,1440.0
5.6760000000002302,-1261.0,-6333.0,17278.0,-5.5267175572519083,6.3816793893129775,-3.4656488549618323,1440.0
5.6770000000002305,-5373.0,-8565.0,22580.0,-1.4045801526717556,1.9694656488549618,-3.2671755725190841,1440.0
5.6780000000002309,-4135.0,-947.0,14356.0,0.38167938931297712,-4.9770992366412212,-0.44274809160305345,1440.0
5.6790000000002312,430.0,4498.0,2374.0,-4.3511450381679388,-4.106870229007634,3.4351145038167941,1440.0
5.6800000000002315,-3371.0,238.0,24404.0,-6.656488549618321,6.0305343511450378,5.2519083969465647,1440.0
5.6810000000002319,-1607.0,598.0,29924.0,4.2442748091603058,0.54961832061068705,3.9389312977099236,1440.0
5.6820000000002322,8706.0,6612.0,6238.0,13.068702290076336,-9.236641221374045,0.76335877862595425,1440.0
5.6830000000002325,7730.0,4846.0,6568.0,6.1832061068702293,-2.5954198473282442,-2.3511450381679388,1440.0
5.6840000000002329,168.0,78.0,20060.0,-4.8091603053435117,9.0992366412213741,-4.1984732824427482,1440.0
5.6850000000002332,-2509.0,-5165.0,21776.0,-6.6106870229007635,9.8625954198473291,-4.885496183206107,1440.0
5.6860000000002335,-4655.0,-8879.0,21492.0,-2.4274809160305342,2.9312977099236641,-4.4580152671755728,1440.0
5.6870000000002339,-4801.0,-2749.0,14382.0,0.53435114503816794,-4.7328244274809164,-1.6030534351145038,1440.0
5.6880000000002342,-1733.0,3682.0,6490.0,-3.3129770992366412,-4.778625954198473,2.4580152671755724,1440.0
5.6890000000002345,-1701.0,2004.0,19536.0,-6.8244274809160306,1.9541984732824427,4.6870229007633588,1440.0
5.6900000000002349,-1983.0,182.0,28472.0,0.83969465648854957,0.77862595419847325,3.9236641221374047,1440.0
5.6910000000002352,6288.0,3050.0,11400.0,12.595419847328245,-8.5801526717557248,1.1603053435114503,1440.0
5.6920000000002355,8592.0,5398.0,5706.0,10.458015267175572,-5.2824427480916034,-1.5419847328244274,1440.0
5.6930000000002359,2436.0,3452.0,17628.0,-1.5419847328244274,5.3893129770992365,-2.8396946564885495,1440.0
5.6940000000002362,-987.0,-3897.0,20312.0,-8.0610687022900755,9.1145038167938939,-3.4809160305343512,1440.0
5.6950000000002365,-4145.0,-10785.0,22610.0,-4.6106870229007635,4.9770992366412212,-3.8473282442748094,1440.0
5.6960000000002369,-5035.0,-4513.0,16706.0,1.5877862595419847,-3.3740458015267176,-2.1832061068702289,1440.0
5.6970000000002372,-2789.0,4244.0,8030.0,-0.93129770992366412,-5.5725190839694658,1.6183206106870229,1440.0
5.6980000000002375,-623.0,3964.0,13740.0,-6.6259541984732824,-0.80916030534351147,4.7480916030534353,1440.0
5.6990000000002379,-2165.0,-267.0,26976.0,-2.9770992366412212,2.6870229007633588,4.9770992366412212,1440.0
5.7000000000002382,3188.0,36.0,18876.0,9.7099236641221367,-5.4198473282442752,2.3206106870229006,1440.0
5.7010000000002385,8376.0,5454.0,4618.0,12.534351145038167,-8.1374045801526709,-1.2977099236641221,1440.0
5.7020000000002389,2720.0,3970.0,15066.0,0.9007633587786259,2.3664122137404582,-3.4198473282442747,1440.0
5.7030000000002392,-1385.0,-3321.0,22024.0,-8.0458015267175576,7.4961832061068705,-4.5648854961832059,1440.0
5.7040000000002395,-1925.0,-8419.0,20218.0,-5.770992366412214,3.5877862595419847,-4.7175572519083966,1440.0
5.7050000000002399,-3241.0,-5767.0,16248.0,0.27480916030534353,-2.9770992366412212,-2.7633587786259541,1440.0
5.7060000000002402,-4469.0,1146.0,12652.0,-0.99236641221374045,-4.0610687022900764,1.0534351145038168,1440.0
5.7070000000002405,-1607.0,4124.0,12990.0,-5.8015267175572518,-1.9083969465648856,4.5343511450381682,1440.0
5.7080000000002409,-435.0,1930.0,22244.0,-4.3664122137404577,1.4198473282442747,5.2519083969465647,1440.0
5.7090000000002412,1968.0,22.0,21896.0,6.1221374045801529,-3.4351145038167941,2.8549618320610688,1440.0
5.7100000000002415,6308.0,2902.0,8022.0,11.206106870229007,-7.66412213740458,-0.97709923664122134,1440.0
5.7110000000002419,3646.0,4118.0,10958.0,3.3435114503816794,0.25954198473282442,-3.5419847328244276,1440.0
5.7120000000002422,-1421.0,-1033.0,20784.0,-6.4885496183206106,7.8167938931297707,-4.5496183206106871,1440.0
5.7130000000002426,-3581.0,-8771.0,25638.0,-7.5572519083969469,5.66412213740458,-4.8244274809160306,1440.0
5.7140000000002429,-183.0,-6353.0,13318.0,-0.39694656488549618,-4.1984732824427482,-3.0839694656488548,1440.0
5.7150000000002432,-1569.0,1734.0,8210.0,-0.24427480916030533,-2.9160305343511452,0.68702290076335881,1472.0
5.7160000000002436,-3923.0,2266.0,17524.0,-5.0534351145038165,2.9923664122137406,4.885496183206107,1472.0
5.7170000000002439,-1705.0,808.0,22432.0,-4.0610687022900764,4.656488549618321,6.1679389312977095,1472.0
5.7180000000002442,1536.0,1822.0,22664.0,5.2824427480916034,-0.38167938931297712,3.8931297709923665,1472.0
5.7190000000002446,7610.0,4490.0,5784.0,11.679389312977099,-7.7404580152671754,-0.015267175572519083,1472.0
5.7200000000002449,4870.0,2954.0,6612.0,4.7633587786259541,2.0458015267175571,-2.6259541984732824,1472.0
5.7210000000002452,-3075.0,-1669.0,24174.0,-5.1908396946564883,12.244274809160306,-3.9541984732824429,1472.0
5.7220000000002456,-6997.0,-6741.0,30944.0,-7.66412213740458,9.221374045801527,-4.4885496183206106,1472.0
5.7230000000002459,314.0,-5431.0,11788.0,-0.24427480916030533,-7.4809160305343507,-3.2519083969465647,1472.0
5.7240000000002462,2110.0,1776.0,264.0,0.39694656488549618,-7.66412213740458,0.076335877862595422,1472.0
5.7250000000002466,-4631.0,1358.0,19032.0,-5.6030534351145036,3.8931297709923665,4.1374045801526718,1472.0
5.7260000000002469,-2627.0,1146.0,25440.0,-4.6870229007633588,5.9847328244274811,6.1374045801526718,1472.0
5.7270000000002472,396.0,1752.0,22802.0,4.2442748091603058,-0.68702290076335881,4.5496183206106871,1472.0
5.7280000000002476,5818.0,2702.0,9372.0,11.664122137404581,-10.564885496183207,0.62595419847328249,1472.0
5.7290000000002479,7648.0,4236.0,726.0,7.2061068702290072,-5.1755725190839694,-2.5343511450381677,1472.0
5.7300000000002482,-639.0,-515.0,18776.0,-3.7404580152671754,10.16793893129771,-4.1679389312977095,1472.0
5.7310000000002486,-8487.0,-7479.0,32767.0,-7.7251908396946565,12.152671755725191,-4.7328244274809164,1472.0
5.7320000000002489,-1637.0,-6025.0,16134.0,0.36641221374045801,-6.8091603053435117,-3.66412213740458,1472.0
5.7330000000002492,2536.0,1260.0,-1473.0,2.0610687022900764,-11.648854961832061,-0.61068702290076338,1472.0
5.7340000000002496,-3103.0,1560.0,15342.0,-4.229007633587786,-0.41221374045801529,3.5419847328244276,1472.0
5.7350000000002499,-1531.0,2400.0,22346.0,-4.9007633587786259,4.7938931297709928,6.229007633587786,1472.0
5.7360000000002502,-751.0,1806.0,25888.0,1.6488549618320612,3.2366412213740459,5.4351145038167941,1472.0
5.7370000000002506,4714.0,2828.0,13636.0,10.488549618320612,-8.1832061068702284,1.4961832061068703,1472.0
5.7380000000002509,8286.0,4710.0,-425.0,7.6793893129770989,-6.4274809160305342,-1.9236641221374047,1472.0
5.7390000000002512,-405.0,-2059.0,17264.0,-3.5419847328244276,8.3358778625954191,-3.8625954198473282,1472.0
5.7400000000002516,-7747.0,-6559.0,32767.0,-8.7022900763358777,12.396946564885496,-4.7633587786259541,1472.0
5.7410000000002519,-2103.0,-4167.0,19094.0,-2.4274809160305342,-3.8473282442748094,-3.7099236641221376,1472.0
5.7420000000002522,2416.0,-149.0,538.0,0.25954198473282442,-10.549618320610687,-0.80916030534351147,1472.0
5.7430000000002526,-1295.0,330.0,11212.0,-3.8778625954198471,-1.7862595419847329,3.3129770992366412,1472.0
5.7440000000002529,-2813.0,2608.0,23884.0,-5.4656488549618318,6.4274809160305342,6.4122137404580153,1472.0
5.7450000000002532,-2195.0,2050.0,27172.0,-0.061068702290076333,4.0,6.1832061068702293,1472.0
