2.2169999999998669,22.0,-85.0,15840.0,-0.091603053435114504,-0.83969465648854957,-0.35114503816793891,352.0
2.2179999999998667,136.0,-217.0,15962.0,-0.33587786259541985,-0.56488549618320616,-0.4580152671755725,352.0
2.2189999999998666,170.0,-423.0,16172.0,-0.41221374045801529,-0.30534351145038169,-0.48854961832061067,352.0
2.2199999999998665,278.0,-401.0,15926.0,-0.16793893129770993,-0.29007633587786258,-0.58015267175572516,352.0
2.2209999999998664,178.0,-253.0,15984.0,0.0,-0.091603053435114504,-0.71755725190839692,352.0
2.2219999999998663,42.0,-139.0,16120.0,0.091603053435114504,-0.076335877862595422,-0.8854961832061069,352.0
2.2229999999998662,-31.0,-121.0,16170.0,0.061068702290076333,-0.045801526717557252,-1.0381679389312977,352.0
2.2239999999998661,-157.0,-187.0,16420.0,0.015267175572519083,0.061068702290076333,-1.1145038167938932,352.0
2.224999999999866,-107.0,-225.0,16290.0,0.061068702290076333,0.0,-1.1297709923664123,352.0
2.2259999999998659,-7.0,-277.0,16262.0,-0.030534351145038167,0.091603053435114504,-1.1145038167938932,352.0
2.2269999999998658,-81.0,-313.0,16794.0,-0.19847328244274809,0.27480916030534353,-1.083969465648855,352.0
2.2279999999998656,-179.0,-219.0,17092.0,-0.16793893129770993,0.13740458015267176,-1.0534351145038168,352.0
2.2289999999998655,-159.0,-45.0,16856.0,0.015267175572519083,-0.12213740458015267,-0.97709923664122134,352.0
2.2299999999998654,70.0,162.0,16302.0,0.18320610687022901,-0.25954198473282442,-0.82442748091603058,352.0
2.2309999999998653,202.0,244.0,16284.0,0.045801526717557252,0.15267175572519084,-0.64122137404580148,352.0
2.2319999999998652,-57.0,36.0,17102.0,-0.22900763358778625,0.68702290076335881,-0.51908396946564883,352.0
2.2329999999998651,-257.0,-159.0,17322.0,-0.21374045801526717,0.33587786259541985,-0.51908396946564883,352.0
2.233999999999865,-143.0,-93.0,16616.0,0.0,-0.47328244274809161,-0.62595419847328249,352.0
2.2349999999998649,40.0,14.0,16080.0,0.015267175572519083,-0.77862595419847325,-0.71755725190839692,352.0
2.2359999999998648,128.0,-53.0,16072.0,-0.18320610687022901,-0.51908396946564883,-0.68702290076335881,352.0
2.2369999999998647,98.0,-249.0,16388.0,-0.29007633587786258,-0.16793893129770993,-0.62595419847328249,352.0
2.2379999999998645,76.0,-259.0,16456.0,-0.16793893129770993,-0.21374045801526717,-0.65648854961832059,352.0
2.2389999999998644,102.0,-51.0,16104.0,-0.030534351145038167,-0.4580152671755725,-0.80916030534351147,352.0
2.2399999999998643,72.0,96.0,15934.0,-0.061068702290076333,-0.48854961832061067,-0.99236641221374045,352.0
2.2409999999998642,-101.0,80.0,16288.0,-0.18320610687022901,-0.29007633587786258,-1.1450381679389312,352.0
2.2419999999998641,-221.0,34.0,16528.0,-0.15267175572519084,-0.35114503816793891,-1.1908396946564885,352.0
2.242999999999864,-129.0,94.0,16280.0,-0.12213740458015267,-0.56488549618320616,-1.1755725190839694,352.0
2.2439999999998639,-99.0,90.0,16266.0,-0.35114503816793891,-0.41221374045801529,-1.0534351145038168,352.0
2.2449999999998638,-131.0,26.0,16548.0,-0.58015267175572516,-0.18320610687022901,-0.9007633587786259,352.0
2.2459999999998637,-201.0,82.0,16964.0,-0.53435114503816794,-0.091603053435114504,-0.77862595419847325,352.0
2.2469999999998636,-221.0,288.0,17040.0,-0.24427480916030533,-0.38167938931297712,-0.68702290076335881,352.0
2.2479999999998634,60.0,536.0,16316.0,-0.045801526717557252,-0.70229007633587781,-0.53435114503816794,352.0
2.2489999999998633,194.0,588.0,16114.0,-0.27480916030534353,-0.19847328244274809,-0.25954198473282442,352.0
2.2499999999998632,40.0,428.0,16784.0,-0.51908396946564883,0.48854961832061067,0.015267175572519083,352.0
2.2509999999998631,-105.0,244.0,17198.0,-0.35114503816793891,0.48854961832061067,0.15267175572519084,352.0
2.251999999999863,-89.0,210.0,16896.0,0.015267175572519083,-0.10687022900763359,0.15267175572519084,352.0
2.2529999999998629,82.0,298.0,16212.0,0.18320610687022901,-0.53435114503816794,0.10687022900763359,352.0
2.2539999999998628,168.0,254.0,15984.0,0.0,-0.27480916030534353,0.10687022900763359,352.0
2.2549999999998627,14.0,6.0,16486.0,-0.10687022900763359,0.22900763358778625,0.13740458015267176,352.0
2.2559999999998626,-57.0,-49.0,16636.0,0.21374045801526717,0.091603053435114504,0.10687022900763359,352.0
2.2569999999998624,-29.0,132.0,16166.0,0.51908396946564883,-0.25954198473282442,-0.045801526717557252,352.0
2.2579999999998623,-155.0,226.0,16116.0,0.47328244274809161,-0.32061068702290074,-0.25954198473282442,352.0
2.2589999999998622,-317.0,186.0,16486.0,0.30534351145038169,-0.32061068702290074,-0.41221374045801529,352.0
2.2599999999998621,-207.0,260.0,16298.0,0.30534351145038169,-0.6717557251908397,-0.41221374045801529,384.0
2.260999999999862,-77.0,422.0,15946.0,0.19847328244274809,-0.6717557251908397,-0.27480916030534353,384.0
2.2619999999998619,-183.0,356.0,16154.0,-0.10687022900763359,-0.21374045801526717,-0.10687022900763359,384.0
2.2629999999998618,-255.0,182.0,16588.0,-0.39694656488549618,0.076335877862595422,-0.030534351145038167,384.0
2.2639999999998617,-327.0,164.0,17076.0,-0.47328244274809161,-0.030534351145038167,-0.076335877862595422,384.0
2.2649999999998616,-205.0,432.0,16818.0,-0.25954198473282442,-0.62595419847328249,-0.076335877862595422,384.0
2.2659999999998615,42.0,766.0,15892.0,-0.13740458015267176,-0.80916030534351147,0.091603053435114504,384.0
2.2669999999998613,8.0,804.0,15948.0,-0.39694656488549618,0.0,0.42748091603053434,384.0
2.2679999999998612,-207.0,638.0,16794.0,-0.61068702290076338,0.76335877862595425,0.77862595419847325,384.0
2.2689999999998611,-255.0,432.0,17058.0,-0.50381679389312972,0.51908396946564883,0.93129770992366412,384.0
2.269999999999861,-193.0,298.0,16720.0,-0.22900763358778625,-0.22900763358778625,0.85496183206106868,384.0
2.2709999999998609,-41.0,358.0,16128.0,-0.045801526717557252,-0.74809160305343514,0.77862595419847325,384.0
2.2719999999998608,24.0,392.0,15852.0,-0.15267175572519084,-0.48854961832061067,0.80916030534351147,384.0
2.2729999999998607,-73.0,206.0,16234.0,-0.25954198473282442,0.061068702290076333,0.87022900763358779,384.0
2.2739999999998606,-85.0,72.0,16484.0,-0.015267175572519083,0.076335877862595422,0.80916030534351147,384.0
2.2749999999998605,-59.0,142.0,16276.0,0.29007633587786258,-0.22900763358778625,0.62595419847328249,384.0
2.2759999999998604,-185.0,244.0,16242.0,0.33587786259541985,-0.35114503816793891,0.41221374045801529,384.0
2.2769999999998602,-323.0,368.0,16314.0,0.29007633587786258,-0.42748091603053434,0.29007633587786258,384.0
2.2779999999998601,-109.0,538.0,15934.0,0.29007633587786258,-0.54961832061068705,0.32061068702290074,384.0
2.27899999999986,-35.0,484.0,15942.0,0.076335877862595422,-0.10687022900763359,0.4580152671755725,384.0
2.2799999999998599,-257.0,224.0,16530.0,-0.18320610687022901,0.42748091603053434,0.54961832061068705,384.0
2.2809999999998598,-281.0,150.0,16620.0,-0.22900763358778625,0.33587786259541985,0.54961832061068705,384.0
2.2819999999998597,-219.0,330.0,16550.0,-0.12213740458015267,0.030534351145038167,0.51908396946564883,384.0
2.2829999999998596,-151.0,510.0,16416.0,0.030534351145038167,-0.13740458015267176,0.61068702290076338,384.0
2.2839999999998595,-11.0,624.0,15878.0,0.13740458015267176,-0.015267175572519083,0.82442748091603058,384.0
2.2849999999998594,-29.0,664.0,16010.0,-0.076335877862595422,0.6717557251908397,1.0534351145038168,384.0
2.2859999999998593,-241.0,558.0,16732.0,-0.27480916030534353,1.0381679389312977,1.1603053435114503,384.0
2.2869999999998591,-265.0,358.0,16724.0,-0.13740458015267176,0.48854961832061067,1.1450381679389312,384.0
2.287999999999859,-167.0,226.0,16160.0,0.091603053435114504,-0.18320610687022901,1.0687022900763359,384.0
2.2889999999998589,-139.0,212.0,15888.0,0.061068702290076333,-0.29007633587786258,1.0534351145038168,384.0
2.2899999999998588,-89.0,144.0,15830.0,-0.045801526717557252,-0.091603053435114504,1.0381679389312977,384.0
2.2909999999998587,-113.0,-15.0,16052.0,-0.030534351145038167,0.12213740458015267,0.91603053435114501,384.0
2.2919999999998586,-233.0,-77.0,16436.0,0.12213740458015267,0.061068702290076333,0.6717557251908397,384.0
2.2929999999998585,-267.0,20.0,16204.0,0.33587786259541985,-0.39694656488549618,0.36641221374045801,384.0
2.2939999999998584,-365.0,-3.0,16178.0,0.30534351145038169,-0.48854961832061067,0.12213740458015267,384.0
2.2949999999998583,-349.0,54.0,16212.0,0.33587786259541985,-0.64122137404580148,0.045801526717557252,384.0
2.2959999999998582,50.0,362.0,15532.0,0.33587786259541985,-0.77862595419847325,0.18320610687022901,384.0
2.296999999999858,-5.0,356.0,15812.0,-0.091603053435114504,0.0,0.35114503816793891,384.0
2.2979999999998579,-407.0,34.0,16800.0,-0.44274809160305345,0.53435114503816794,0.39694656488549618,384.0
2.2989999999998578,-311.0,-3.0,16708.0,-0.30534351145038169,0.061068702290076333,0.30534351145038169,384.0
2.2999999999998577,-21.0,212.0,16200.0,-0.13740458015267176,-0.41221374045801529,0.21374045801526717,384.0
2.3009999999998576,84.0,414.0,16012.0,-0.16793893129770993,-0.30534351145038169,0.29007633587786258,384.0
2.3019999999998575,168.0,626.0,15846.0,-0.29007633587786258,0.21374045801526717,0.51908396946564883,384.0
2.3029999999998574,38.0,654.0,16292.0,-0.50381679389312972,0.94656488549618323,0.74809160305343514,384.0
2.3039999999998573,-151.0,354.0,16880.0,-0.51908396946564883,0.96183206106870234,0.83969465648854957,384.0
2.3049999999998572,-33.0,92.0,16432.0,-0.22900763358778625,0.13740458015267176,0.77862595419847325,384.0
2.3059999999998571,20.0,8.0,16054.0,-0.091603053435114504,-0.10687022900763359,0.64122137404580148,384.0
2.3069999999998569,-11.0,-11.0,16046.0,-0.045801526717557252,0.015267175572519083,0.53435114503816794,384.0
2.3079999999998568,-23.0,-121.0,16096.0,0.030534351145038167,0.24427480916030533,0.39694656488549618,384.0
2.3089999999998567,-119.0,-329.0,16508.0,0.22900763358778625,0.29007633587786258,0.12213740458015267,384.0
2.3099999999998566,-215.0,-345.0,16638.0,0.53435114503816794,-0.13740458015267176,-0.25954198473282442,416.0
2.3109999999998565,-341.0,-253.0,16608.0,0.58015267175572516,-0.51908396946564883,-0.62595419847328249,416.0
2.3119999999998564,-301.0,-65.0,16408.0,0.50381679389312972,-0.83969465648854957,-0.76335877862595425,416.0
2.3129999999998563,172.0,272.0,15634.0,0.47328244274809161,-1.0229007633587786,-0.6717557251908397,416.0
2.3139999999998562,160.0,228.0,16072.0,0.076335877862595422,-0.10687022900763359,-0.48854961832061067,416.0
2.3149999999998561,-249.0,-91.0,17126.0,-0.18320610687022901,0.41221374045801529,-0.42748091603053434,416.0
2.315999999999856,-189.0,-151.0,16910.0,-0.18320610687022901,-0.030534351145038167,-0.54961832061068705,416.0
2.3169999999998558,18.0,-59.0,16452.0,-0.22900763358778625,-0.44274809160305345,-0.73282442748091603,416.0
2.3179999999998557,132.0,66.0,16226.0,-0.25954198473282442,-0.33587786259541985,-0.74809160305343514,416.0
2.3189999999998556,246.0,228.0,16078.0,-0.21374045801526717,0.19847328244274809,-0.50381679389312972,416.0
2.3199999999998555,174.0,308.0,16428.0,-0.29007633587786258,0.8854961832061069,-0.19847328244274809,416.0
2.3209999999998554,36.0,116.0,16738.0,-0.32061068702290074,1.0534351145038168,-0.015267175572519083,416.0
2.3219999999998553,-13.0,-193.0,16682.0,-0.18320610687022901,0.6717557251908397,-0.030534351145038167,416.0
2.3229999999998552,-61.0,-315.0,16664.0,-0.030534351145038167,0.38167938931297712,-0.15267175572519084,416.0
2.3239999999998551,144.0,-159.0,16070.0,0.15267175572519084,0.061068702290076333,-0.24427480916030533,416.0
2.324999999999855,202.0,-159.0,16010.0,0.076335877862595422,0.48854961832061067,-0.35114503816793891,416.0
2.3259999999998549,-21.0,-397.0,16758.0,0.061068702290076333,0.80916030534351147,-0.51908396946564883,416.0
2.3269999999998547,-133.0,-509.0,16836.0,0.25954198473282442,0.39694656488549618,-0.82442748091603058,416.0
2.3279999999998546,-299.0,-577.0,16880.0,0.30534351145038169,-0.061068702290076333,-1.1603053435114503,416.0
2.3289999999998545,-325.0,-507.0,16782.0,0.35114503816793891,-0.56488549618320616,-1.3587786259541985,416.0
2.3299999999998544,188.0,-169.0,15846.0,0.51908396946564883,-1.0229007633587786,-1.2671755725190839,416.0
2.3309999999998543,230.0,-167.0,16228.0,0.22900763358778625,-0.15267175572519084,-1.0229007633587786,416.0
2.3319999999998542,-133.0,-443.0,17244.0,0.0,0.41221374045801529,-0.83969465648854957,416.0
2.3329999999998541,-93.0,-401.0,17044.0,0.0,0.061068702290076333,-0.82442748091603058,416.0
2.333999999999854,36.0,-279.0,16722.0,-0.015267175572519083,-0.36641221374045801,-0.93129770992366412,416.0
2.3349999999998539,256.0,-125.0,16254.0,0.091603053435114504,-0.54961832061068705,-0.94656488549618323,416.0
2.3359999999998537,398.0,132.0,15916.0,0.10687022900763359,0.0,-0.79389312977099236,416.0
2.3369999999998536,248.0,158.0,16396.0,-0.13740458015267176,0.87022900763358779,-0.53435114503816794,416.0
2.3379999999998535,118.0,-131.0,16666.0,-0.33587786259541985,1.0381679389312977,-0.33587786259541985,416.0
2.3389999999998534,30.0,-479.0,16580.0,-0.24427480916030533,0.62595419847328249,-0.30534351145038169,416.0
2.3399999999998533,-79.0,-625.0,16502.0,0.030534351145038167,0.15267175572519084,-0.39694656488549618,416.0
2.3409999999998532,120.0,-491.0,15808.0,0.30534351145038169,-0.22900763358778625,-0.47328244274809161,416.0
2.3419999999998531,68.0,-611.0,16054.0,0.12213740458015267,0.29007633587786258,-0.54961832061068705,416.0
2.342999999999853,-239.0,-913.0,16902.0,0.12213740458015267,0.41221374045801529,-0.73282442748091603,416.0
2.3439999999998529,-253.0,-961.0,16818.0,0.4580152671755725,-0.25954198473282442,-1.0534351145038168,416.0
2.3449999999998528,-349.0,-851.0,16842.0,0.56488549618320616,-0.9007633587786259,-1.4045801526717556,416.0
2.3459999999998526,-293.0,-555.0,16532.0,0.50381679389312972,-1.4351145038167938,-1.4809160305343512,416.0
2.3469999999998525,126.0,-271.0,15798.0,0.39694656488549618,-1.4961832061068703,-1.2213740458015268,416.0
2.3479999999998524,110.0,-409.0,16384.0,0.030534351145038167,-0.51908396946564883,-0.85496183206106868,416.0
2.3489999999998523,-193.0,-719.0,17256.0,-0.15267175572519084,-0.045801526717557252,-0.62595419847328249,416.0
2.3499999999998522,-183.0,-771.0,17164.0,-0.19847328244274809,-0.42748091603053434,-0.62595419847328249,416.0
2.3509999999998521,-29.0,-617.0,16660.0,-0.21374045801526717,-1.0381679389312977,-0.74809160305343514,416.0
2.351999999999852,238.0,-333.0,15914.0,-0.076335877862595422,-1.1145038167938932,-0.70229007633587781,416.0
2.3529999999998519,328.0,-69.0,15794.0,-0.030534351145038167,-0.22900763358778625,-0.42748091603053434,416.0
2.3539999999998518,170.0,-69.0,16372.0,-0.24427480916030533,0.73282442748091603,-0.061068702290076333,416.0
2.3549999999998517,60.0,-345.0,16590.0,-0.42748091603053434,0.83969465648854957,0.16793893129770993,416.0
2.3559999999998515,-23.0,-615.0,16356.0,-0.30534351145038169,0.36641221374045801,0.21374045801526717,416.0
2.3569999999998514,-47.0,-573.0,15870.0,0.045801526717557252,-0.030534351145038167,0.18320610687022901,416.0
2.3579999999998513,-37.0,-393.0,15522.0,0.12213740458015267,0.091603053435114504,0.16793893129770993,416.0
2.3589999999998512,-151.0,-577.0,16048.0,-0.13740458015267176,0.62595419847328249,0.091603053435114504,416.0
2.3599999999998511,-339.0,-901.0,16728.0,-0.18320610687022901,0.53435114503816794,-0.15267175572519084,448.0
2.360999999999851,-451.0,-991.0,16842.0,0.061068702290076333,-0.19847328244274809,-0.53435114503816794,448.0
2.3619999999998509,-375.0,-785.0,16482.0,0.35114503816793891,-1.0229007633587786,-0.85496183206106868,448.0
2.3629999999998508,-165.0,-477.0,15988.0,0.36641221374045801,-1.1908396946564885,-0.82442748091603058,448.0
2.3639999999998507,54.0,-411.0,16100.0,0.21374045801526717,-0.65648854961832059,-0.50381679389312972,448.0
2.3649999999998506,50.0,-487.0,16802.0,0.030534351145038167,0.0,-0.16793893129770993,448.0
2.3659999999998504,-83.0,-519.0,17178.0,-0.091603053435114504,0.045801526717557252,-0.045801526717557252,448.0
2.3669999999998503,-85.0,-451.0,16880.0,-0.25954198473282442,-0.32061068702290074,-0.12213740458015267,448.0
2.3679999999998502,88.0,-295.0,16182.0,-0.24427480916030533,-0.62595419847328249,-0.16793893129770993,448.0
2.3689999999998501,292.0,-89.0,15740.0,-0.045801526717557252,-0.25954198473282442,-0.015267175572519083,448.0
2.36999999999985,252.0,54.0,16070.0,0.0,0.59541984732824427,0.33587786259541985,448.0
2.3709999999998499,64.0,-3.0,16488.0,-0.24427480916030533,1.0534351145038168,0.68702290076335881,448.0
2.3719999999998498,-63.0,-275.0,16336.0,-0.47328244274809161,0.82442748091603058,0.87022900763358779,448.0
2.3729999999998497,-101.0,-475.0,15904.0,-0.32061068702290074,0.38167938931297712,0.87022900763358779,448.0
2.3739999999998496,-89.0,-405.0,15554.0,0.091603053435114504,0.24427480916030533,0.79389312977099236,448.0
2.3749999999998495,-153.0,-379.0,15782.0,0.21374045801526717,0.51908396946564883,0.70229007633587781,448.0
2.3759999999998493,-187.0,-499.0,16268.0,0.12213740458015267,0.59541984732824427,0.58015267175572516,448.0
2.3769999999998492,-285.0,-621.0,16522.0,0.061068702290076333,0.25954198473282442,0.30534351145038169,448.0
2.3779999999998491,-517.0,-675.0,16748.0,0.030534351145038167,-0.22900763358778625,-0.015267175572519083,448.0
2.378999999999849,-359.0,-409.0,16300.0,0.21374045801526717,-0.91603053435114501,-0.16793893129770993,448.0
2.3799999999998489,-49.0,-109.0,15884.0,0.30534351145038169,-0.91603053435114501,-0.045801526717557252,448.0
2.3809999999998488,-11.0,-139.0,16518.0,0.18320610687022901,-0.29007633587786258,0.19847328244274809,448.0
2.3819999999998487,-41.0,-173.0,17036.0,-0.015267175572519083,0.0,0.42748091603053434,448.0
2.3829999999998486,-89.0,-171.0,17032.0,-0.38167938931297712,-0.15267175572519084,0.50381679389312972,448.0
2.3839999999998485,-73.0,-187.0,16696.0,-0.62595419847328249,-0.50381679389312972,0.44274809160305345,448.0
2.3849999999998484,234.0,34.0,15894.0,-0.33587786259541985,-0.68702290076335881,0.4580152671755725,448.0
2.3859999999998482,362.0,310.0,15784.0,-0.045801526717557252,0.015267175572519083,0.62595419847328249,448.0
2.3869999999998481,192.0,342.0,16366.0,-0.13740458015267176,0.87022900763358779,0.8854961832061069,448.0
2.387999999999848,138.0,250.0,16396.0,-0.39694656488549618,0.91603053435114501,1.0992366412213741,448.0
2.3889999999998479,38.0,68.0,16068.0,-0.51908396946564883,0.59541984732824427,1.2366412213740459,448.0
2.3899999999998478,8.0,4.0,15524.0,-0.18320610687022901,0.22900763358778625,1.2366412213740459,448.0
2.3909999999998477,-19.0,74.0,15338.0,0.12213740458015267,0.44274809160305345,1.1297709923664123,448.0
2.3919999999998476,-197.0,-21.0,15978.0,0.10687022900763359,0.82442748091603058,0.93129770992366412,448.0
2.3929999999998475,-315.0,-157.0,16588.0,0.0,0.59541984732824427,0.61068702290076338,448.0
2.3939999999998474,-391.0,-239.0,16760.0,-0.030534351145038167,-0.18320610687022901,0.22900763358778625,448.0
2.3949999999998473,-285.0,-185.0,16376.0,0.10687022900763359,-1.0229007633587786,-0.015267175572519083,448.0
2.3959999999998471,-93.0,52.0,15924.0,0.29007633587786258,-1.1755725190839694,-0.045801526717557252,448.0
2.396999999999847,-19.0,170.0,16358.0,0.33587786259541985,-0.59541984732824427,0.12213740458015267,448.0
2.3979999999998469,32.0,136.0,17086.0,0.22900763358778625,-0.24427480916030533,0.30534351145038169,448.0
2.3989999999998468,14.0,138.0,17240.0,-0.045801526717557252,-0.35114503816793891,0.35114503816793891,448.0
2.3999999999998467,40.0,200.0,16878.0,-0.38167938931297712,-0.70229007633587781,0.33587786259541985,448.0
2.4009999999998466,182.0,284.0,16210.0,-0.38167938931297712,-0.77862595419847325,0.35114503816793891,448.0
2.4019999999998465,290.0,438.0,15994.0,-0.015267175572519083,-0.19847328244274809,0.44274809160305345,448.0
2.4029999999998464,304.0,612.0,16368.0,0.18320610687022901,0.59541984732824427,0.61068702290076338,448.0
2.4039999999998463,218.0,676.0,16500.0,0.015267175572519083,0.9007633587786259,0.79389312977099236,448.0
2.4049999999998461,40.0,474.0,16286.0,-0.25954198473282442,0.82442748091603058,0.94656488549618323,448.0
2.405999999999846,-81.0,228.0,15738.0,-0.061068702290076333,0.54961832061068705,1.0229007633587786,448.0
2.4069999999998459,-115.0,224.0,15332.0,0.33587786259541985,0.61068702290076338,0.97709923664122134,448.0
2.4079999999998458,-223.0,272.0,15836.0,0.36641221374045801,0.97709923664122134,0.76335877862595425,448.0
2.4089999999998457,-357.0,230.0,16558.0,0.076335877862595422,0.94656488549618323,0.35114503816793891,448.0
2.4099999999998456,-409.0,192.0,16730.0,-0.076335877862595422,0.22900763358778625,-0.12213740458015267,480.0
2.4109999999998455,-253.0,270.0,16274.0,0.030534351145038167,-0.64122137404580148,-0.44274809160305345,480.0
2.4119999999998454,-95.0,370.0,15868.0,0.15267175572519084,-0.82442748091603058,-0.44274809160305345,480.0
2.4129999999998453,-53.0,396.0,16276.0,0.21374045801526717,-0.27480916030534353,-0.22900763358778625,480.0
2.4139999999998452,24.0,374.0,16954.0,0.16793893129770993,0.076335877862595422,-0.030534351145038167,480.0
2.414999999999845,100.0,360.0,17222.0,-0.10687022900763359,0.0,-0.045801526717557252,480.0
2.4159999999998449,126.0,432.0,16942.0,-0.47328244274809161,-0.32061068702290074,-0.19847328244274809,480.0
2.4169999999998448,198.0,482.0,16304.0,-0.53435114503816794,-0.51908396946564883,-0.32061068702290074,480.0
2.4179999999998447,260.0,548.0,16058.0,-0.16793893129770993,-0.12213740458015267,-0.27480916030534353,480.0
2.4189999999998446,258.0,692.0,16398.0,0.24427480916030533,0.47328244274809161,-0.045801526717557252,480.0
2.4199999999998445,354.0,798.0,16360.0,0.29007633587786258,0.62595419847328249,0.22900763358778625,480.0
2.4209999999998444,262.0,646.0,16156.0,-0.045801526717557252,0.73282442748091603,0.42748091603053434,480.0
2.4219999999998443,-49.0,378.0,16062.0,0.0,0.64122137404580148,0.4580152671755725,480.0
2.4229999999998442,-69.0,382.0,15520.0,0.50381679389312972,0.35114503816793891,0.32061068702290074,480.0
2.4239999999998441,-105.0,452.0,15578.0,0.6717557251908397,0.51908396946564883,0.045801526717557252,480.0
2.4249999999998439,-293.0,364.0,16382.0,0.36641221374045801,0.6717557251908397,-0.30534351145038169,480.0
2.4259999999998438,-281.0,258.0,16594.0,0.13740458015267176,0.10687022900763359,-0.68702290076335881,480.0
2.4269999999998437,-203.0,290.0,16318.0,0.19847328244274809,-0.61068702290076338,-0.93129770992366412,480.0
2.4279999999998436,-87.0,402.0,15998.0,0.39694656488549618,-0.97709923664122134,-0.91603053435114501,480.0
2.4289999999998435,-127.0,370.0,16284.0,0.41221374045801529,-0.62595419847328249,-0.74809160305343514,480.0
2.4299999999998434,-155.0,310.0,17074.0,0.39694656488549618,-0.36641221374045801,-0.65648854961832059,480.0
2.4309999999998433,104.0,440.0,17108.0,0.27480916030534353,-0.68702290076335881,-0.65648854961832059,480.0
2.4319999999998432,178.0,524.0,16812.0,-0.15267175572519084,-0.80916030534351147,-0.71755725190839692,480.0
2.4329999999998431,146.0,452.0,16620.0,-0.42748091603053434,-0.70229007633587781,-0.71755725190839692,480.0
2.433999999999843,286.0,430.0,16256.0,-0.13740458015267176,-0.51908396946564883,-0.64122137404580148,480.0
2.4349999999998428,294.0,504.0,16398.0,0.25954198473282442,0.030534351145038167,-0.48854961832061067,480.0
2.4359999999998427,272.0,676.0,16518.0,0.33587786259541985,0.38167938931297712,-0.33587786259541985,480.0
2.4369999999998426,258.0,692.0,16214.0,-0.030534351145038167,0.58015267175572516,-0.18320610687022901,480.0
2.4379999999998425,4.0,358.0,16210.0,-0.16793893129770993,0.79389312977099236,-0.12213740458015267,480.0
2.4389999999998424,-7.0,198.0,15692.0,0.38167938931297712,0.48854961832061067,-0.15267175572519084,480.0
2.4399999999998423,6.0,284.0,15358.0,0.74809160305343514,0.62595419847328249,-0.29007633587786258,480.0
2.4409999999998422,-319.0,240.0,16296.0,0.41221374045801529,1.0534351145038168,-0.58015267175572516,480.0
2.4419999999998421,-459.0,144.0,16876.0,0.0,0.62595419847328249,-0.96183206106870234,480.0
2.442999999999842,-201.0,236.0,16318.0,0.015267175572519083,-0.36641221374045801,-1.2977099236641221,480.0
2.4439999999998419,42.0,310.0,15922.0,0.13740458015267176,-0.70229007633587781,-1.3740458015267176,480.0
2.4449999999998417,-9.0,212.0,16328.0,0.19847328244274809,-0.25954198473282442,-1.1603053435114503,480.0
2.4459999999998416,-41.0,140.0,16926.0,0.25954198473282442,0.045801526717557252,-0.8854961832061069,480.0
2.4469999999998415,84.0,144.0,17154.0,0.10687022900763359,-0.045801526717557252,-0.73282442748091603,480.0
2.4479999999998414,224.0,194.0,16938.0,-0.21374045801526717,-0.27480916030534353,-0.76335877862595425,480.0
2.4489999999998413,334.0,176.0,16510.0,-0.41221374045801529,-0.24427480916030533,-0.80916030534351147,480.0
2.4499999999998412,366.0,90.0,16364.0,-0.19847328244274809,0.10687022900763359,-0.79389312977099236,480.0
2.4509999999998411,368.0,156.0,16490.0,0.25954198473282442,0.58015267175572516,-0.65648854961832059,480.0
2.451999999999841,380.0,392.0,16376.0,0.4580152671755725,0.87022900763358779,-0.44274809160305345,480.0
2.4529999999998409,224.0,424.0,16312.0,0.15267175572519084,1.1755725190839694,-0.21374045801526717,480.0
2.4539999999998408,0.0,204.0,16238.0,0.045801526717557252,1.1603053435114503,-0.030534351145038167,480.0
2.4549999999998406,-79.0,-11.0,15854.0,0.44274809160305345,0.91603053435114501,0.030534351145038167,480.0
2.4559999999998405,-179.0,-135.0,15726.0,0.71755725190839692,0.82442748091603058,-0.10687022900763359,480.0
2.4569999999998404,-389.0,-195.0,16320.0,0.48854961832061067,0.8854961832061069,-0.42748091603053434,480.0
2.4579999999998403,-389.0,-203.0,16636.0,0.16793893129770993,0.30534351145038169,-0.82442748091603058,480.0
2.4589999999998402,-189.0,-57.0,16272.0,0.16793893129770993,-0.50381679389312972,-1.0992366412213741,480.0
2.4599999999998401,-1.0,56.0,16094.0,0.30534351145038169,-0.85496183206106868,-1.0534351145038168,512.0
2.46099999999984,20.0,-15.0,16400.0,0.35114503816793891,-0.65648854961832059,-0.74809160305343514,512.0
2.4619999999998399,-51.0,-171.0,17058.0,0.25954198473282442,-0.48854961832061067,-0.44274809160305345,512.0
2.4629999999998398,62.0,-195.0,17198.0,0.076335877862595422,-0.74809160305343514,-0.29007633587786258,512.0
2.4639999999998397,324.0,-43.0,16610.0,-0.19847328244274809,-1.0229007633587786,-0.29007633587786258,512.0
2.4649999999998395,388.0,10.0,16420.0,-0.4580152671755725,-0.64122137404580148,-0.35114503816793891,512.0
2.4659999999998394,294.0,-127.0,16660.0,-0.29007633587786258,-0.21374045801526717,-0.38167938931297712,512.0
2.4669999999998393,356.0,-111.0,16444.0,0.21374045801526717,-0.076335877862595422,-0.30534351145038169,512.0
2.4679999999998392,400.0,146.0,16108.0,0.33587786259541985,0.18320610687022901,-0.12213740458015267,512.0
2.4689999999998391,230.0,214.0,16090.0,-0.061068702290076333,0.68702290076335881,0.12213740458015267,512.0
