2.2319999999998652,-389.0,-7061.0,15304.0,-0.091603053435114504,-0.15267175572519084,0.21374045801526717,0.0
2.2329999999998651,-393.0,-7057.0,15318.0,-0.10687022900763359,-0.18320610687022901,0.24427480916030533,0.0
2.233999999999865,-413.0,-7069.0,15336.0,-0.12213740458015267,-0.18320610687022901,0.21374045801526717,0.0
2.2349999999998649,-425.0,-7073.0,15344.0,-0.15267175572519084,-0.15267175572519084,0.18320610687022901,0.0
2.2359999999998648,-435.0,-7071.0,15332.0,-0.15267175572519084,-0.12213740458015267,0.16793893129770993,0.0
2.2369999999998647,-447.0,-7077.0,15314.0,-0.13740458015267176,-0.12213740458015267,0.15267175572519084,0.0
2.2379999999998645,-455.0,-7085.0,15300.0,-0.13740458015267176,-0.16793893129770993,0.13740458015267176,0.0
2.2389999999998644,-451.0,-7087.0,15272.0,-0.12213740458015267,-0.21374045801526717,0.10687022900763359,0.0
2.2399999999998643,-437.0,-7083.0,15280.0,-0.12213740458015267,-0.21374045801526717,0.10687022900763359,0.0
2.2409999999998642,-425.0,-7079.0,15314.0,-0.13740458015267176,-0.21374045801526717,0.091603053435114504,0.0
2.2419999999998641,-419.0,-7067.0,15334.0,-0.15267175572519084,-0.18320610687022901,0.076335877862595422,0.0
2.242999999999864,-417.0,-7063.0,15350.0,-0.13740458015267176,-0.18320610687022901,0.076335877862595422,0.0
2.2439999999998639,-421.0,-7069.0,15356.0,-0.10687022900763359,-0.15267175572519084,0.076335877862595422,0.0
2.2449999999998638,-441.0,-7071.0,15346.0,-0.091603053435114504,-0.12213740458015267,0.076335877862595422,0.0
2.2459999999998637,-463.0,-7081.0,15334.0,-0.12213740458015267,-0.091603053435114504,0.091603053435114504,0.0
2.2469999999998636,-471.0,-7087.0,15346.0,-0.16793893129770993,-0.10687022900763359,0.12213740458015267,0.0
2.2479999999998634,-479.0,-7073.0,15366.0,-0.16793893129770993,-0.13740458015267176,0.12213740458015267,0.0
2.2489999999998633,-487.0,-7055.0,15378.0,-0.15267175572519084,-0.15267175572519084,0.12213740458015267,0.0
2.2499999999998632,-487.0,-7039.0,15398.0,-0.13740458015267176,-0.12213740458015267,0.12213740458015267,0.0
2.2509999999998631,-487.0,-7027.0,15418.0,-0.13740458015267176,-0.061068702290076333,0.12213740458015267,0.0
2.251999999999863,-493.0,-7025.0,15416.0,-0.15267175572519084,-0.045801526717557252,0.12213740458015267,0.0
2.2529999999998629,-495.0,-7053.0,15406.0,-0.16793893129770993,-0.061068702290076333,0.12213740458015267,0.0
2.2539999999998628,-477.0,-7083.0,15412.0,-0.16793893129770993,-0.076335877862595422,0.13740458015267176,0.0
2.2549999999998627,-465.0,-7079.0,15416.0,-0.16793893129770993,-0.091603053435114504,0.13740458015267176,0.0
2.2559999999998626,-457.0,-7065.0,15398.0,-0.16793893129770993,-0.091603053435114504,0.13740458015267176,0.0
2.2569999999998624,-463.0,-7051.0,15386.0,-0.13740458015267176,-0.10687022900763359,0.12213740458015267,0.0
2.2579999999998623,-471.0,-7047.0,15396.0,-0.10687022900763359,-0.10687022900763359,0.10687022900763359,0.0
2.2589999999998622,-467.0,-7049.0,15392.0,-0.10687022900763359,-0.10687022900763359,0.13740458015267176,0.0
2.2599999999998621,-469.0,-7053.0,15356.0,-0.10687022900763359,-0.10687022900763359,0.16793893129770993,0.0
2.260999999999862,-475.0,-7069.0,15332.0,-0.076335877862595422,-0.10687022900763359,0.16793893129770993,0.0
2.2619999999998619,-475.0,-7087.0,15338.0,-0.015267175572519083,-0.076335877862595422,0.15267175572519084,0.0
2.2629999999998618,-483.0,-7107.0,15338.0,-0.015267175572519083,-0.076335877862595422,0.12213740458015267,0.0
2.2639999999998617,-475.0,-7115.0,15330.0,-0.030534351145038167,-0.091603053435114504,0.12213740458015267,0.0
2.2649999999998616,-459.0,-7113.0,15318.0,-0.061068702290076333,-0.12213740458015267,0.12213740458015267,0.0
2.2659999999998615,-463.0,-7111.0,15320.0,-0.076335877862595422,-0.15267175572519084,0.12213740458015267,0.0
2.2669999999998613,-461.0,-7101.0,15328.0,-0.076335877862595422,-0.18320610687022901,0.13740458015267176,0.0
2.2679999999998612,-455.0,-7091.0,15318.0,-0.091603053435114504,-0.18320610687022901,0.15267175572519084,0.0
2.2689999999998611,-455.0,-7085.0,15296.0,-0.091603053435114504,-0.16793893129770993,0.15267175572519084,0.0
2.269999999999861,-463.0,-7061.0,15272.0,-0.076335877862595422,-0.15267175572519084,0.12213740458015267,0.0
2.2709999999998609,-489.0,-7039.0,15280.0,-0.045801526717557252,-0.12213740458015267,0.091603053435114504,0.0
2.2719999999998608,-493.0,-7031.0,15310.0,-0.030534351145038167,-0.12213740458015267,0.076335877862595422,0.0
2.2729999999998607,-477.0,-7023.0,15330.0,-0.045801526717557252,-0.13740458015267176,0.10687022900763359,0.0
2.2739999999998606,-481.0,-7027.0,15348.0,-0.030534351145038167,-0.13740458015267176,0.12213740458015267,0.0
2.2749999999998605,-489.0,-7039.0,15350.0,-0.030534351145038167,-0.13740458015267176,0.15267175572519084,0.0
2.2759999999998604,-489.0,-7043.0,15354.0,-0.045801526717557252,-0.15267175572519084,0.15267175572519084,0.0
2.2769999999998602,-485.0,-7051.0,15372.0,-0.091603053435114504,-0.13740458015267176,0.15267175572519084,0.0
2.2779999999998601,-467.0,-7045.0,15384.0,-0.10687022900763359,-0.13740458015267176,0.10687022900763359,0.0
2.27899999999986,-443.0,-7027.0,15388.0,-0.10687022900763359,-0.12213740458015267,0.091603053435114504,0.0
2.2799999999998599,-433.0,-7021.0,15396.0,-0.10687022900763359,-0.12213740458015267,0.076335877862595422,0.0
2.2809999999998598,-431.0,-7035.0,15402.0,-0.10687022900763359,-0.10687022900763359,0.091603053435114504,0.0
2.2819999999998597,-441.0,-7045.0,15394.0,-0.091603053435114504,-0.061068702290076333,0.091603053435114504,0.0
2.2829999999998596,-465.0,-7041.0,15390.0,-0.10687022900763359,-0.045801526717557252,0.091603053435114504,0.0
2.2839999999998595,-471.0,-7041.0,15376.0,-0.12213740458015267,-0.061068702290076333,0.091603053435114504,0.0
2.2849999999998594,-455.0,-7047.0,15354.0,-0.12213740458015267,-0.091603053435114504,0.10687022900763359,0.0
2.2859999999998593,-439.0,-7061.0,15354.0,-0.12213740458015267,-0.12213740458015267,0.12213740458015267,0.0
2.2869999999998591,-439.0,-7083.0,15364.0,-0.10687022900763359,-0.12213740458015267,0.10687022900763359,0.0
2.287999999999859,-443.0,-7077.0,15372.0,-0.091603053435114504,-0.12213740458015267,0.091603053435114504,0.0
2.2889999999998589,-443.0,-7055.0,15368.0,-0.076335877862595422,-0.12213740458015267,0.10687022900763359,0.0
2.2899999999998588,-431.0,-7053.0,15358.0,-0.10687022900763359,-0.13740458015267176,0.13740458015267176,0.0
2.2909999999998587,-421.0,-7055.0,15338.0,-0.12213740458015267,-0.13740458015267176,0.13740458015267176,0.0
2.2919999999998586,-425.0,-7043.0,15322.0,-0.12213740458015267,-0.12213740458015267,0.12213740458015267,0.0
2.2929999999998585,-431.0,-7039.0,15324.0,-0.15267175572519084,-0.10687022900763359,0.10687022900763359,0.0
2.2939999999998584,-435.0,-7047.0,15314.0,-0.15267175572519084,-0.10687022900763359,0.13740458015267176,0.0
2.2949999999998583,-427.0,-7053.0,15306.0,-0.15267175572519084,-0.12213740458015267,0.15267175572519084,0.0
2.2959999999998582,-423.0,-7065.0,15324.0,-0.16793893129770993,-0.13740458015267176,0.16793893129770993,0.0
2.296999999999858,-429.0,-7079.0,15344.0,-0.15267175572519084,-0.13740458015267176,0.15267175572519084,0.0
2.2979999999998579,-445.0,-7083.0,15334.0,-0.10687022900763359,-0.12213740458015267,0.15267175572519084,0.0
2.2989999999998578,-453.0,-7075.0,15330.0,-0.076335877862595422,-0.10687022900763359,0.15267175572519084,0.0
2.2999999999998577,-449.0,-7069.0,15338.0,-0.076335877862595422,-0.13740458015267176,0.15267175572519084,0.0
2.3009999999998576,-447.0,-7061.0,15326.0,-0.091603053435114504,-0.16793893129770993,0.18320610687022901,0.0
2.3019999999998575,-447.0,-7049.0,15314.0,-0.10687022900763359,-0.13740458015267176,0.18320610687022901,0.0
2.3029999999998574,-447.0,-7047.0,15336.0,-0.10687022900763359,-0.10687022900763359,0.18320610687022901,0.0
2.3039999999998573,-443.0,-7037.0,15350.0,-0.12213740458015267,-0.091603053435114504,0.15267175572519084,0.0
2.3049999999998572,-435.0,-7027.0,15328.0,-0.15267175572519084,-0.10687022900763359,0.15267175572519084,0.0
2.3059999999998571,-427.0,-7031.0,15312.0,-0.16793893129770993,-0.12213740458015267,0.15267175572519084,0.0
2.3069999999998569,-419.0,-7043.0,15312.0,-0.13740458015267176,-0.13740458015267176,0.16793893129770993,0.0
2.3079999999998568,-423.0,-7065.0,15310.0,-0.10687022900763359,-0.13740458015267176,0.16793893129770993,0.0
2.3089999999998567,-439.0,-7081.0,15324.0,-0.10687022900763359,-0.15267175572519084,0.15267175572519084,0.0
2.3099999999998566,-447.0,-7085.0,15332.0,-0.10687022900763359,-0.15267175572519084,0.15267175572519084,0.0
2.3109999999998565,-447.0,-7087.0,15328.0,-0.10687022900763359,-0.15267175572519084,0.18320610687022901,0.0
2.3119999999998564,-447.0,-7069.0,15330.0,-0.091603053435114504,-0.13740458015267176,0.19847328244274809,0.0
2.3129999999998563,-441.0,-7033.0,15328.0,-0.076335877862595422,-0.13740458015267176,0.21374045801526717,0.0
2.3139999999998562,-441.0,-7025.0,15342.0,-0.091603053435114504,-0.12213740458015267,0.18320610687022901,0.0
2.3149999999998561,-437.0,-7049.0,15346.0,-0.076335877862595422,-0.10687022900763359,0.16793893129770993,0.0
2.315999999999856,-439.0,-7067.0,15324.0,-0.076335877862595422,-0.12213740458015267,0.16793893129770993,0.0
2.3169999999998558,-463.0,-7077.0,15320.0,-0.076335877862595422,-0.16793893129770993,0.15267175572519084,0.0
2.3179999999998557,-469.0,-7079.0,15338.0,-0.076335877862595422,-0.18320610687022901,0.15267175572519084,0.0
2.3189999999998556,-465.0,-7081.0,15334.0,-0.091603053435114504,-0.15267175572519084,0.16793893129770993,0.0
2.3199999999998555,-467.0,-7091.0,15304.0,-0.10687022900763359,-0.10687022900763359,0.16793893129770993,0.0
2.3209999999998554,-465.0,-7105.0,15276.0,-0.13740458015267176,-0.091603053435114504,0.16793893129770993,0.0
2.3219999999998553,-463.0,-7113.0,15278.0,-0.15267175572519084,-0.12213740458015267,0.16793893129770993,0.0
2.3229999999998552,-467.0,-7113.0,15300.0,-0.15267175572519084,-0.13740458015267176,0.16793893129770993,0.0
2.3239999999998551,-471.0,-7105.0,15322.0,-0.12213740458015267,-0.13740458015267176,0.16793893129770993,0.0
2.324999999999855,-457.0,-7093.0,15332.0,-0.13740458015267176,-0.10687022900763359,0.16793893129770993,0.0
2.3259999999998549,-443.0,-7075.0,15318.0,-0.18320610687022901,-0.091603053435114504,0.16793893129770993,0.0
2.3269999999998547,-453.0,-7063.0,15312.0,-0.21374045801526717,-0.10687022900763359,0.16793893129770993,0.0
2.3279999999998546,-467.0,-7059.0,15320.0,-0.19847328244274809,-0.091603053435114504,0.18320610687022901,0.0
2.3289999999998545,-465.0,-7057.0,15332.0,-0.19847328244274809,-0.091603053435114504,0.18320610687022901,0.0
2.3299999999998544,-451.0,-7045.0,15362.0,-0.19847328244274809,-0.10687022900763359,0.18320610687022901,0.0
2.3309999999998543,-441.0,-7037.0,15386.0,-0.19847328244274809,-0.12213740458015267,0.18320610687022901,0.0
2.3319999999998542,-447.0,-7037.0,15374.0,-0.18320610687022901,-0.15267175572519084,0.16793893129770993,0.0
2.3329999999998541,-441.0,-7043.0,15352.0,-0.18320610687022901,-0.18320610687022901,0.15267175572519084,0.0
2.333999999999854,-423.0,-7061.0,15332.0,-0.16793893129770993,-0.16793893129770993,0.15267175572519084,0.0
2.3349999999998539,-419.0,-7067.0,15314.0,-0.13740458015267176,-0.15267175572519084,0.18320610687022901,0.0
2.3359999999998537,-419.0,-7071.0,15320.0,-0.10687022900763359,-0.13740458015267176,0.18320610687022901,0.0
2.3369999999998536,-417.0,-7075.0,15342.0,-0.10687022900763359,-0.13740458015267176,0.18320610687022901,0.0
2.3379999999998535,-425.0,-7057.0,15348.0,-0.12213740458015267,-0.15267175572519084,0.18320610687022901,0.0
2.3389999999998534,-439.0,-7051.0,15344.0,-0.15267175572519084,-0.15267175572519084,0.19847328244274809,0.0
2.3399999999998533,-445.0,-7063.0,15350.0,-0.12213740458015267,-0.13740458015267176,0.21374045801526717,0.0
2.3409999999998532,-449.0,-7075.0,15362.0,-0.076335877862595422,-0.15267175572519084,0.24427480916030533,0.0
2.3419999999998531,-459.0,-7065.0,15378.0,-0.061068702290076333,-0.16793893129770993,0.22900763358778625,0.0
2.342999999999853,-451.0,-7053.0,15394.0,-0.061068702290076333,-0.18320610687022901,0.22900763358778625,0.0
2.3439999999998529,-443.0,-7049.0,15388.0,-0.061068702290076333,-0.18320610687022901,0.21374045801526717,0.0
2.3449999999998528,-449.0,-7051.0,15356.0,-0.10687022900763359,-0.18320610687022901,0.21374045801526717,0.0
2.3459999999998526,-443.0,-7049.0,15318.0,-0.10687022900763359,-0.22900763358778625,0.21374045801526717,0.0
2.3469999999998525,-431.0,-7045.0,15306.0,-0.10687022900763359,-0.22900763358778625,0.18320610687022901,0.0
2.3479999999998524,-423.0,-7043.0,15316.0,-0.12213740458015267,-0.19847328244274809,0.18320610687022901,0.0
2.3489999999998523,-417.0,-7047.0,15326.0,-0.13740458015267176,-0.18320610687022901,0.18320610687022901,0.0
2.3499999999998522,-423.0,-7051.0,15336.0,-0.15267175572519084,-0.16793893129770993,0.13740458015267176,0.0
2.3509999999998521,-431.0,-7055.0,15332.0,-0.16793893129770993,-0.15267175572519084,0.10687022900763359,0.0
2.351999999999852,-429.0,-7069.0,15320.0,-0.13740458015267176,-0.15267175572519084,0.076335877862595422,0.0
2.3529999999998519,-423.0,-7085.0,15316.0,-0.091603053435114504,-0.15267175572519084,0.076335877862595422,0.0
2.3539999999998518,-411.0,-7091.0,15318.0,-0.076335877862595422,-0.15267175572519084,0.10687022900763359,0.0
2.3549999999998517,-407.0,-7081.0,15318.0,-0.076335877862595422,-0.13740458015267176,0.10687022900763359,0.0
2.3559999999998515,-413.0,-7063.0,15316.0,-0.076335877862595422,-0.13740458015267176,0.076335877862595422,0.0
2.3569999999998514,-427.0,-7073.0,15336.0,-0.091603053435114504,-0.13740458015267176,0.076335877862595422,0.0
2.3579999999998513,-447.0,-7101.0,15356.0,-0.10687022900763359,-0.13740458015267176,0.091603053435114504,0.0
2.3589999999998512,-461.0,-7113.0,15372.0,-0.12213740458015267,-0.10687022900763359,0.10687022900763359,0.0
2.3599999999998511,-467.0,-7105.0,15382.0,-0.12213740458015267,-0.10687022900763359,0.13740458015267176,0.0
2.360999999999851,-467.0,-7087.0,15384.0,-0.091603053435114504,-0.13740458015267176,0.12213740458015267,0.0
2.3619999999998509,-475.0,-7065.0,15376.0,-0.076335877862595422,-0.16793893129770993,0.12213740458015267,0.0
2.3629999999998508,-487.0,-7049.0,15358.0,-0.076335877862595422,-0.18320610687022901,0.12213740458015267,0.0
2.3639999999998507,-497.0,-7045.0,15342.0,-0.076335877862595422,-0.21374045801526717,0.13740458015267176,0.0
2.3649999999998506,-501.0,-7039.0,15344.0,-0.091603053435114504,-0.22900763358778625,0.13740458015267176,0.0
2.3659999999998504,-503.0,-7057.0,15358.0,-0.15267175572519084,-0.22900763358778625,0.13740458015267176,0.0
2.3669999999998503,-499.0,-7079.0,15384.0,-0.18320610687022901,-0.22900763358778625,0.13740458015267176,0.0
2.3679999999998502,-493.0,-7081.0,15398.0,-0.19847328244274809,-0.25954198473282442,0.15267175572519084,0.0
2.3689999999998501,-469.0,-7081.0,15376.0,-0.21374045801526717,-0.27480916030534353,0.16793893129770993,0.0
2.36999999999985,-441.0,-7063.0,15364.0,-0.19847328244274809,-0.25954198473282442,0.16793893129770993,0.0
2.3709999999998499,-435.0,-7049.0,15386.0,-0.18320610687022901,-0.21374045801526717,0.15267175572519084,0.0
2.3719999999998498,-437.0,-7047.0,15402.0,-0.15267175572519084,-0.16793893129770993,0.10687022900763359,0.0
2.3729999999998497,-435.0,-7029.0,15382.0,-0.12213740458015267,-0.13740458015267176,0.10687022900763359,0.0
2.3739999999998496,-425.0,-7011.0,15356.0,-0.13740458015267176,-0.10687022900763359,0.10687022900763359,0.0
2.3749999999998495,-411.0,-7015.0,15346.0,-0.16793893129770993,-0.076335877862595422,0.13740458015267176,0.0
2.3759999999998493,-403.0,-7025.0,15344.0,-0.18320610687022901,-0.045801526717557252,0.16793893129770993,0.0
2.3769999999998492,-411.0,-7033.0,15348.0,-0.15267175572519084,-0.061068702290076333,0.16793893129770993,0.0
2.3779999999998491,-433.0,-7041.0,15348.0,-0.12213740458015267,-0.061068702290076333,0.13740458015267176,0.0
2.378999999999849,-443.0,-7045.0,15332.0,-0.10687022900763359,-0.030534351145038167,0.12213740458015267,0.0
2.3799999999998489,-439.0,-7053.0,15324.0,-0.091603053435114504,-0.030534351145038167,0.13740458015267176,0.0
2.3809999999998488,-449.0,-7063.0,15336.0,-0.076335877862595422,-0.030534351145038167,0.15267175572519084,0.0
2.3819999999998487,-451.0,-7063.0,15346.0,-0.091603053435114504,-0.045801526717557252,0.16793893129770993,0.0
2.3829999999998486,-437.0,-7065.0,15328.0,-0.13740458015267176,-0.061068702290076333,0.16793893129770993,0.0
2.3839999999998485,-423.0,-7077.0,15310.0,-0.16793893129770993,-0.061068702290076333,0.15267175572519084,0.0
2.3849999999998484,-411.0,-7067.0,15322.0,-0.19847328244274809,-0.076335877862595422,0.13740458015267176,0.0
2.3859999999998482,-407.0,-7047.0,15332.0,-0.18320610687022901,-0.076335877862595422,0.13740458015267176,0.0
2.3869999999998481,-407.0,-7045.0,15330.0,-0.15267175572519084,-0.076335877862595422,0.13740458015267176,0.0
2.387999999999848,-407.0,-7051.0,15330.0,-0.12213740458015267,-0.091603053435114504,0.10687022900763359,0.0
2.3889999999998479,-409.0,-7057.0,15336.0,-0.13740458015267176,-0.10687022900763359,0.061068702290076333,0.0
2.3899999999998478,-425.0,-7047.0,15338.0,-0.15267175572519084,-0.10687022900763359,0.030534351145038167,0.0
2.3909999999998477,-439.0,-7037.0,15340.0,-0.16793893129770993,-0.091603053435114504,0.045801526717557252,0.0
2.3919999999998476,-435.0,-7045.0,15360.0,-0.18320610687022901,-0.10687022900763359,0.091603053435114504,0.0
2.3929999999998475,-423.0,-7055.0,15384.0,-0.16793893129770993,-0.16793893129770993,0.13740458015267176,0.0
2.3939999999998474,-401.0,-7059.0,15402.0,-0.12213740458015267,-0.18320610687022901,0.15267175572519084,0.0
2.3949999999998473,-389.0,-7049.0,15414.0,-0.091603053435114504,-0.15267175572519084,0.15267175572519084,0.0
2.3959999999998471,-393.0,-7035.0,15418.0,-0.091603053435114504,-0.15267175572519084,0.15267175572519084,0.0
2.396999999999847,-385.0,-7019.0,15394.0,-0.091603053435114504,-0.15267175572519084,0.15267175572519084,0.0
2.3979999999998469,-383.0,-7011.0,15370.0,-0.10687022900763359,-0.13740458015267176,0.13740458015267176,0.0
2.3989999999998468,-403.0,-7023.0,15374.0,-0.10687022900763359,-0.13740458015267176,0.12213740458015267,0.0
2.3999999999998467,-413.0,-7039.0,15378.0,-0.10687022900763359,-0.15267175572519084,0.10687022900763359,0.0
2.4009999999998466,-401.0,-7057.0,15350.0,-0.10687022900763359,-0.15267175572519084,0.10687022900763359,0.0
2.4019999999998465,-405.0,-7065.0,15320.0,-0.10687022900763359,-0.16793893129770993,0.13740458015267176,0.0
2.4029999999998464,-413.0,-7061.0,15312.0,-0.076335877862595422,-0.16793893129770993,0.15267175572519084,0.0
2.4039999999998463,-413.0,-7065.0,15312.0,-0.061068702290076333,-0.15267175572519084,0.16793893129770993,0.0
2.4049999999998461,-419.0,-7077.0,15312.0,-0.076335877862595422,-0.15267175572519084,0.16793893129770993,0.0
2.405999999999846,-425.0,-7073.0,15324.0,-0.091603053435114504,-0.16793893129770993,0.16793893129770993,0.0
2.4069999999998459,-431.0,-7059.0,15326.0,-0.10687022900763359,-0.21374045801526717,0.16793893129770993,0.0
2.4079999999998458,-431.0,-7057.0,15312.0,-0.12213740458015267,-0.21374045801526717,0.15267175572519084,0.0
2.4089999999998457,-443.0,-7067.0,15294.0,-0.15267175572519084,-0.21374045801526717,0.15267175572519084,0.0
2.4099999999998456,-451.0,-7087.0,15284.0,-0.16793893129770993,-0.18320610687022901,0.15267175572519084,0.0
2.4109999999998455,-441.0,-7103.0,15294.0,-0.16793893129770993,-0.12213740458015267,0.13740458015267176,0.0
2.4119999999998454,-421.0,-7097.0,15318.0,-0.18320610687022901,-0.091603053435114504,0.10687022900763359,0.0
2.4129999999998453,-407.0,-7091.0,15338.0,-0.19847328244274809,-0.10687022900763359,0.091603053435114504,0.0
2.4139999999998452,-401.0,-7093.0,15328.0,-0.19847328244274809,-0.10687022900763359,0.10687022900763359,0.0
2.414999999999845,-395.0,-7095.0,15304.0,-0.19847328244274809,-0.12213740458015267,0.13740458015267176,0.0
2.4159999999998449,-391.0,-7091.0,15298.0,-0.18320610687022901,-0.12213740458015267,0.15267175572519084,0.0
2.4169999999998448,-389.0,-7089.0,15298.0,-0.16793893129770993,-0.13740458015267176,0.16793893129770993,0.0
2.4179999999998447,-395.0,-7087.0,15284.0,-0.12213740458015267,-0.13740458015267176,0.16793893129770993,0.0
2.4189999999998446,-411.0,-7081.0,15268.0,-0.091603053435114504,-0.16793893129770993,0.15267175572519084,0.0
2.4199999999998445,-415.0,-7075.0,15256.0,-0.076335877862595422,-0.13740458015267176,0.13740458015267176,0.0
2.4209999999998444,-407.0,-7071.0,15252.0,-0.076335877862595422,-0.10687022900763359,0.13740458015267176,0.0
2.4219999999998443,-403.0,-7057.0,15258.0,-0.076335877862595422,-0.10687022900763359,0.15267175572519084,0.0
2.4229999999998442,-405.0,-7037.0,15270.0,-0.045801526717557252,-0.10687022900763359,0.16793893129770993,0.0
2.4239999999998441,-411.0,-7025.0,15282.0,-0.015267175572519083,-0.12213740458015267,0.18320610687022901,0.0
2.4249999999998439,-425.0,-7023.0,15292.0,-0.015267175572519083,-0.16793893129770993,0.15267175572519084,0.0
2.4259999999998438,-433.0,-7025.0,15314.0,-0.061068702290076333,-0.18320610687022901,0.12213740458015267,0.0
2.4269999999998437,-441.0,-7029.0,15338.0,-0.091603053435114504,-0.19847328244274809,0.13740458015267176,0.0
2.4279999999998436,-449.0,-7031.0,15334.0,-0.091603053435114504,-0.21374045801526717,0.13740458015267176,0.0
2.4289999999998435,-443.0,-7033.0,15334.0,-0.061068702290076333,-0.22900763358778625,0.12213740458015267,0.0
2.4299999999998434,-437.0,-7029.0,15354.0,-0.091603053435114504,-0.21374045801526717,0.10687022900763359,0.0
2.4309999999998433,-445.0,-7031.0,15354.0,-0.15267175572519084,-0.19847328244274809,0.12213740458015267,0.0
2.4319999999998432,-447.0,-7039.0,15344.0,-0.19847328244274809,-0.19847328244274809,0.15267175572519084,0.0
2.4329999999998431,-443.0,-7045.0,15338.0,-0.19847328244274809,-0.21374045801526717,0.18320610687022901,0.0
2.433999999999843,-443.0,-7053.0,15334.0,-0.18320610687022901,-0.21374045801526717,0.16793893129770993,0.0
2.4349999999998428,-439.0,-7063.0,15324.0,-0.16793893129770993,-0.21374045801526717,0.13740458015267176,0.0
2.4359999999998427,-425.0,-7069.0,15282.0,-0.19847328244274809,-0.21374045801526717,0.12213740458015267,0.0
2.4369999999998426,-433.0,-7071.0,15260.0,-0.18320610687022901,-0.22900763358778625,0.13740458015267176,0.0
2.4379999999998425,-469.0,-7071.0,15266.0,-0.16793893129770993,-0.24427480916030533,0.13740458015267176,0.0
2.4389999999998424,-483.0,-7075.0,15258.0,-0.15267175572519084,-0.22900763358778625,0.13740458015267176,0.0
2.4399999999998423,-455.0,-7075.0,15232.0,-0.13740458015267176,-0.19847328244274809,0.10687022900763359,0.0
2.4409999999998422,-435.0,-7061.0,15208.0,-0.13740458015267176,-0.18320610687022901,0.091603053435114504,0.0
2.4419999999998421,-441.0,-7053.0,15212.0,-0.15267175572519084,-0.19847328244274809,0.091603053435114504,0.0
2.442999999999842,-449.0,-7055.0,15232.0,-0.18320610687022901,-0.18320610687022901,0.091603053435114504,0.0
2.4439999999998419,-449.0,-7057.0,15262.0,-0.19847328244274809,-0.16793893129770993,0.076335877862595422,0.0
2.4449999999998417,-453.0,-7057.0,15306.0,-0.18320610687022901,-0.15267175572519084,0.061068702290076333,0.0
2.4459999999998416,-461.0,-7065.0,15364.0,-0.16793893129770993,-0.15267175572519084,0.030534351145038167,0.0
2.4469999999998415,-453.0,-7071.0,15384.0,-0.13740458015267176,-0.16793893129770993,0.015267175572519083,0.0
2.4479999999998414,-449.0,-7059.0,15382.0,-0.12213740458015267,-0.19847328244274809,0.030534351145038167,0.0
2.4489999999998413,-455.0,-7049.0,15402.0,-0.13740458015267176,-0.22900763358778625,0.045801526717557252,0.0
2.4499999999998412,-451.0,-7047.0,15400.0,-0.15267175572519084,-0.22900763358778625,0.076335877862595422,0.0
2.4509999999998411,-441.0,-7051.0,15404.0,-0.13740458015267176,-0.19847328244274809,0.10687022900763359,0.0
2.451999999999841,-443.0,-7061.0,15424.0,-0.13740458015267176,-0.18320610687022901,0.13740458015267176,0.0
2.4529999999998409,-445.0,-7067.0,15444.0,-0.13740458015267176,-0.18320610687022901,0.16793893129770993,0.0
2.4539999999998408,-455.0,-7061.0,15458.0,-0.13740458015267176,-0.18320610687022901,0.18320610687022901,0.0
2.4549999999998406,-459.0,-7053.0,15458.0,-0.16793893129770993,-0.15267175572519084,0.18320610687022901,0.0
2.4559999999998405,-449.0,-7055.0,15446.0,-0.21374045801526717,-0.15267175572519084,0.16793893129770993,0.0
2.4569999999998404,-451.0,-7049.0,15424.0,-0.24427480916030533,-0.16793893129770993,0.15267175572519084,0.0
2.4579999999998403,-449.0,-7029.0,15408.0,-0.21374045801526717,-0.19847328244274809,0.13740458015267176,0.0
2.4589999999998402,-447.0,-7025.0,15394.0,-0.16793893129770993,-0.16793893129770993,0.13740458015267176,0.0
2.4599999999998401,-457.0,-7035.0,15374.0,-0.12213740458015267,-0.091603053435114504,0.15267175572519084,0.0
2.46099999999984,-463.0,-7041.0,15356.0,-0.091603053435114504,-0.076335877862595422,0.16793893129770993,0.0
2.4619999999998399,-463.0,-7049.0,15358.0,-0.045801526717557252,-0.091603053435114504,0.16793893129770993,0.0
2.4629999999998398,-465.0,-7065.0,15374.0,0.0,-0.10687022900763359,0.13740458015267176,0.0
2.4639999999998397,-467.0,-7079.0,15398.0,0.0,-0.10687022900763359,0.12213740458015267,0.0
2.4649999999998395,-469.0,-7081.0,15430.0,-0.030534351145038167,-0.12213740458015267,0.12213740458015267,0.0
2.4659999999998394,-471.0,-7085.0,15448.0,-0.12213740458015267,-0.13740458015267176,0.12213740458015267,0.0
2.4669999999998393,-473.0,-7089.0,15436.0,-0.16793893129770993,-0.12213740458015267,0.13740458015267176,0.0
2.4679999999998392,-467.0,-7097.0,15400.0,-0.16793893129770993,-0.12213740458015267,0.13740458015267176,0.0
2.4689999999998391,-455.0,-7095.0,15362.0,-0.18320610687022901,-0.12213740458015267,0.12213740458015267,0.0
2.469999999999839,-445.0,-7073.0,15366.0,-0.19847328244274809,-0.12213740458015267,0.13740458015267176,0.0
2.4709999999998389,-441.0,-7073.0,15386.0,-0.19847328244274809,-0.091603053435114504,0.15267175572519084,0.0
2.4719999999998388,-443.0,-7091.0,15412.0,-0.16793893129770993,-0.076335877862595422,0.13740458015267176,0.0
2.4729999999998387,-455.0,-7085.0,15426.0,-0.13740458015267176,-0.076335877862595422,0.12213740458015267,0.0
