0.71600000000000052,-465.0,-6919.0,15412.0,-0.16793893129770993,-0.13740458015267176,0.13740458015267176,0.0
0.71700000000000053,-465.0,-6901.0,15428.0,-0.15267175572519084,-0.13740458015267176,0.12213740458015267,0.0
0.71800000000000053,-433.0,-6895.0,15418.0,-0.15267175572519084,-0.12213740458015267,0.10687022900763359,0.0
0.71900000000000053,-421.0,-6893.0,15392.0,-0.15267175572519084,-0.091603053435114504,0.10687022900763359,0.0
0.72000000000000053,-425.0,-6895.0,15366.0,-0.15267175572519084,-0.091603053435114504,0.12213740458015267,0.0
0.72100000000000053,-419.0,-6897.0,15342.0,-0.091603053435114504,-0.12213740458015267,0.12213740458015267,0.0
0.72200000000000053,-421.0,-6905.0,15352.0,-0.045801526717557252,-0.13740458015267176,0.12213740458015267,0.0
0.72300000000000053,-429.0,-6905.0,15370.0,-0.030534351145038167,-0.12213740458015267,0.12213740458015267,0.0
0.72400000000000053,-431.0,-6895.0,15374.0,-0.061068702290076333,-0.091603053435114504,0.13740458015267176,0.0
0.72500000000000053,-433.0,-6895.0,15378.0,-0.076335877862595422,-0.10687022900763359,0.15267175572519084,0.0
0.72600000000000053,-423.0,-6899.0,15382.0,-0.076335877862595422,-0.13740458015267176,0.15267175572519084,0.0
0.72700000000000053,-417.0,-6895.0,15390.0,-0.061068702290076333,-0.13740458015267176,0.15267175572519084,0.0
0.72800000000000054,-433.0,-6891.0,15408.0,-0.030534351145038167,-0.10687022900763359,0.15267175572519084,0.0
0.72900000000000054,-447.0,-6895.0,15428.0,-0.030534351145038167,-0.076335877862595422,0.15267175572519084,0.0
0.73000000000000054,-447.0,-6893.0,15438.0,-0.061068702290076333,-0.091603053435114504,0.15267175572519084,0.0
0.73100000000000054,-449.0,-6899.0,15442.0,-0.12213740458015267,-0.091603053435114504,0.13740458015267176,0.0
0.73200000000000054,-433.0,-6905.0,15430.0,-0.18320610687022901,-0.091603053435114504,0.12213740458015267,0.0
0.73300000000000054,-411.0,-6901.0,15414.0,-0.22900763358778625,-0.091603053435114504,0.12213740458015267,0.0
0.73400000000000054,-407.0,-6903.0,15406.0,-0.22900763358778625,-0.091603053435114504,0.12213740458015267,0.0
0.73500000000000054,-429.0,-6911.0,15404.0,-0.21374045801526717,-0.10687022900763359,0.15267175572519084,0.0
0.73600000000000054,-459.0,-6913.0,15400.0,-0.18320610687022901,-0.13740458015267176,0.15267175572519084,0.0
0.73700000000000054,-467.0,-6917.0,15388.0,-0.13740458015267176,-0.15267175572519084,0.15267175572519084,0.0
0.73800000000000054,-439.0,-6921.0,15380.0,-0.12213740458015267,-0.16793893129770993,0.13740458015267176,0.0
0.73900000000000055,-409.0,-6927.0,15398.0,-0.12213740458015267,-0.15267175572519084,0.10687022900763359,0.0
0.74000000000000055,-405.0,-6943.0,15414.0,-0.10687022900763359,-0.12213740458015267,0.10687022900763359,0.0
0.74100000000000055,-415.0,-6955.0,15408.0,-0.061068702290076333,-0.091603053435114504,0.076335877862595422,0.0
0.74200000000000055,-425.0,-6955.0,15404.0,-0.045801526717557252,-0.091603053435114504,0.061068702290076333,0.0
0.74300000000000055,-437.0,-6943.0,15406.0,-0.061068702290076333,-0.10687022900763359,0.076335877862595422,0.0
0.74400000000000055,-455.0,-6939.0,15424.0,-0.045801526717557252,-0.13740458015267176,0.12213740458015267,0.0
0.74500000000000055,-469.0,-6945.0,15452.0,-0.045801526717557252,-0.15267175572519084,0.15267175572519084,0.0
0.74600000000000055,-475.0,-6947.0,15466.0,-0.061068702290076333,-0.15267175572519084,0.13740458015267176,0.0
0.74700000000000055,-485.0,-6945.0,15472.0,-0.091603053435114504,-0.16793893129770993,0.13740458015267176,0.0
0.74800000000000055,-497.0,-6947.0,15486.0,-0.10687022900763359,-0.15267175572519084,0.13740458015267176,0.0
0.74900000000000055,-487.0,-6953.0,15482.0,-0.10687022900763359,-0.13740458015267176,0.13740458015267176,0.0
0.75000000000000056,-467.0,-6943.0,15478.0,-0.10687022900763359,-0.12213740458015267,0.12213740458015267,0.0
0.75100000000000056,-453.0,-6917.0,15496.0,-0.12213740458015267,-0.13740458015267176,0.12213740458015267,0.0
0.75200000000000056,-449.0,-6895.0,15502.0,-0.12213740458015267,-0.15267175572519084,0.12213740458015267,0.0
0.75300000000000056,-455.0,-6887.0,15502.0,-0.15267175572519084,-0.16793893129770993,0.13740458015267176,0.0
0.75400000000000056,-469.0,-6881.0,15512.0,-0.16793893129770993,-0.16793893129770993,0.15267175572519084,0.0
0.75500000000000056,-467.0,-6867.0,15502.0,-0.13740458015267176,-0.10687022900763359,0.16793893129770993,0.0
0.75600000000000056,-449.0,-6859.0,15478.0,-0.091603053435114504,-0.076335877862595422,0.15267175572519084,0.0
0.75700000000000056,-433.0,-6863.0,15460.0,-0.091603053435114504,-0.10687022900763359,0.12213740458015267,0.0
0.75800000000000056,-423.0,-6859.0,15438.0,-0.091603053435114504,-0.13740458015267176,0.091603053435114504,0.0
0.75900000000000056,-429.0,-6847.0,15428.0,-0.076335877862595422,-0.13740458015267176,0.076335877862595422,0.0
0.76000000000000056,-445.0,-6855.0,15426.0,-0.076335877862595422,-0.15267175572519084,0.076335877862595422,0.0
0.76100000000000056,-443.0,-6877.0,15414.0,-0.12213740458015267,-0.16793893129770993,0.076335877862595422,0.0
0.76200000000000057,-443.0,-6895.0,15404.0,-0.15267175572519084,-0.16793893129770993,0.091603053435114504,0.0
0.76300000000000057,-455.0,-6905.0,15404.0,-0.18320610687022901,-0.13740458015267176,0.10687022900763359,0.0
0.76400000000000057,-459.0,-6909.0,15416.0,-0.19847328244274809,-0.10687022900763359,0.12213740458015267,0.0
0.76500000000000057,-457.0,-6915.0,15402.0,-0.19847328244274809,-0.091603053435114504,0.12213740458015267,0.0
0.76600000000000057,-455.0,-6925.0,15354.0,-0.18320610687022901,-0.076335877862595422,0.13740458015267176,0.0
0.76700000000000057,-465.0,-6925.0,15334.0,-0.18320610687022901,-0.076335877862595422,0.16793893129770993,0.0
0.76800000000000057,-475.0,-6925.0,15344.0,-0.15267175572519084,-0.076335877862595422,0.15267175572519084,0.0
0.76900000000000057,-481.0,-6929.0,15358.0,-0.12213740458015267,-0.091603053435114504,0.13740458015267176,0.0
0.77000000000000057,-489.0,-6929.0,15358.0,-0.10687022900763359,-0.10687022900763359,0.13740458015267176,0.0
0.77100000000000057,-483.0,-6927.0,15364.0,-0.091603053435114504,-0.12213740458015267,0.16793893129770993,0.0
0.77200000000000057,-469.0,-6915.0,15396.0,-0.091603053435114504,-0.16793893129770993,0.16793893129770993,0.0
0.77300000000000058,-455.0,-6909.0,15422.0,-0.10687022900763359,-0.19847328244274809,0.12213740458015267,0.0
0.77400000000000058,-465.0,-6917.0,15420.0,-0.12213740458015267,-0.22900763358778625,0.12213740458015267,0.0
0.77500000000000058,-479.0,-6921.0,15410.0,-0.12213740458015267,-0.24427480916030533,0.12213740458015267,0.0
0.77600000000000058,-479.0,-6911.0,15406.0,-0.12213740458015267,-0.24427480916030533,0.12213740458015267,0.0
0.77700000000000058,-473.0,-6907.0,15412.0,-0.13740458015267176,-0.22900763358778625,0.10687022900763359,0.0
0.77800000000000058,-461.0,-6911.0,15418.0,-0.13740458015267176,-0.19847328244274809,0.10687022900763359,0.0
0.77900000000000058,-469.0,-6917.0,15402.0,-0.091603053435114504,-0.15267175572519084,0.091603053435114504,0.0
0.78000000000000058,-493.0,-6929.0,15400.0,-0.045801526717557252,-0.13740458015267176,0.091603053435114504,0.0
0.78100000000000058,-501.0,-6929.0,15414.0,-0.030534351145038167,-0.13740458015267176,0.10687022900763359,0.0
0.78200000000000058,-493.0,-6909.0,15402.0,-0.061068702290076333,-0.13740458015267176,0.10687022900763359,0.0
0.78300000000000058,-487.0,-6899.0,15372.0,-0.10687022900763359,-0.15267175572519084,0.13740458015267176,0.0
0.78400000000000059,-483.0,-6903.0,15358.0,-0.12213740458015267,-0.16793893129770993,0.16793893129770993,0.0
0.78500000000000059,-489.0,-6911.0,15368.0,-0.15267175572519084,-0.18320610687022901,0.19847328244274809,0.0
0.78600000000000059,-495.0,-6921.0,15388.0,-0.15267175572519084,-0.16793893129770993,0.19847328244274809,0.0
0.78700000000000059,-495.0,-6931.0,15386.0,-0.13740458015267176,-0.15267175572519084,0.19847328244274809,0.0
0.78800000000000059,-481.0,-6937.0,15378.0,-0.12213740458015267,-0.13740458015267176,0.18320610687022901,0.0
0.78900000000000059,-461.0,-6931.0,15396.0,-0.12213740458015267,-0.10687022900763359,0.18320610687022901,0.0
0.79000000000000059,-447.0,-6923.0,15402.0,-0.091603053435114504,-0.091603053435114504,0.18320610687022901,0.0
0.79100000000000059,-449.0,-6909.0,15400.0,-0.061068702290076333,-0.091603053435114504,0.16793893129770993,0.0
0.79200000000000059,-463.0,-6899.0,15422.0,-0.10687022900763359,-0.10687022900763359,0.15267175572519084,0.0
0.79300000000000059,-473.0,-6899.0,15452.0,-0.15267175572519084,-0.10687022900763359,0.15267175572519084,0.0
0.79400000000000059,-479.0,-6903.0,15452.0,-0.15267175572519084,-0.10687022900763359,0.16793893129770993,0.0
0.7950000000000006,-481.0,-6909.0,15424.0,-0.13740458015267176,-0.091603053435114504,0.16793893129770993,0.0
0.7960000000000006,-493.0,-6921.0,15416.0,-0.13740458015267176,-0.061068702290076333,0.15267175572519084,0.0
0.7970000000000006,-493.0,-6931.0,15434.0,-0.15267175572519084,-0.076335877862595422,0.16793893129770993,0.0
0.7980000000000006,-477.0,-6929.0,15458.0,-0.13740458015267176,-0.076335877862595422,0.18320610687022901,0.0
0.7990000000000006,-469.0,-6915.0,15476.0,-0.12213740458015267,-0.076335877862595422,0.16793893129770993,0.0
0.8000000000000006,-479.0,-6901.0,15486.0,-0.091603053435114504,-0.091603053435114504,0.13740458015267176,0.0
0.8010000000000006,-491.0,-6887.0,15482.0,-0.091603053435114504,-0.12213740458015267,0.15267175572519084,0.0
0.8020000000000006,-481.0,-6881.0,15458.0,-0.091603053435114504,-0.12213740458015267,0.18320610687022901,0.0
0.8030000000000006,-475.0,-6889.0,15446.0,-0.10687022900763359,-0.091603053435114504,0.18320610687022901,0.0
0.8040000000000006,-473.0,-6895.0,15448.0,-0.13740458015267176,-0.091603053435114504,0.16793893129770993,0.0
0.8050000000000006,-467.0,-6911.0,15438.0,-0.16793893129770993,-0.10687022900763359,0.16793893129770993,0.0
0.8060000000000006,-459.0,-6937.0,15416.0,-0.15267175572519084,-0.12213740458015267,0.16793893129770993,0.0
0.80700000000000061,-455.0,-6935.0,15412.0,-0.13740458015267176,-0.15267175572519084,0.16793893129770993,0.0
0.80800000000000061,-455.0,-6925.0,15428.0,-0.13740458015267176,-0.15267175572519084,0.15267175572519084,0.0
0.80900000000000061,-455.0,-6917.0,15424.0,-0.12213740458015267,-0.13740458015267176,0.15267175572519084,0.0
0.81000000000000061,-465.0,-6911.0,15418.0,-0.13740458015267176,-0.13740458015267176,0.15267175572519084,0.0
0.81100000000000061,-479.0,-6905.0,15420.0,-0.15267175572519084,-0.13740458015267176,0.15267175572519084,0.0
0.81200000000000061,-485.0,-6895.0,15418.0,-0.18320610687022901,-0.12213740458015267,0.16793893129770993,0.0
0.81300000000000061,-473.0,-6885.0,15396.0,-0.18320610687022901,-0.12213740458015267,0.15267175572519084,0.0
0.81400000000000061,-455.0,-6881.0,15374.0,-0.13740458015267176,-0.13740458015267176,0.13740458015267176,0.0
0.81500000000000061,-453.0,-6879.0,15380.0,-0.10687022900763359,-0.13740458015267176,0.10687022900763359,0.0
0.81600000000000061,-455.0,-6881.0,15392.0,-0.10687022900763359,-0.13740458015267176,0.091603053435114504,0.0
0.81700000000000061,-441.0,-6893.0,15402.0,-0.12213740458015267,-0.12213740458015267,0.091603053435114504,0.0
0.81800000000000062,-431.0,-6913.0,15396.0,-0.13740458015267176,-0.12213740458015267,0.091603053435114504,0.0
0.81900000000000062,-437.0,-6927.0,15388.0,-0.15267175572519084,-0.16793893129770993,0.076335877862595422,0.0
0.82000000000000062,-441.0,-6927.0,15412.0,-0.13740458015267176,-0.21374045801526717,0.091603053435114504,0.0
0.82100000000000062,-427.0,-6911.0,15428.0,-0.13740458015267176,-0.21374045801526717,0.10687022900763359,0.0
0.82200000000000062,-415.0,-6889.0,15404.0,-0.13740458015267176,-0.16793893129770993,0.13740458015267176,0.0
0.82300000000000062,-415.0,-6875.0,15386.0,-0.13740458015267176,-0.12213740458015267,0.15267175572519084,0.0
0.82400000000000062,-421.0,-6863.0,15390.0,-0.12213740458015267,-0.091603053435114504,0.13740458015267176,0.0
0.82500000000000062,-431.0,-6861.0,15398.0,-0.10687022900763359,-0.10687022900763359,0.13740458015267176,0.0
0.82600000000000062,-455.0,-6871.0,15426.0,-0.12213740458015267,-0.12213740458015267,0.13740458015267176,0.0
0.82700000000000062,-469.0,-6881.0,15458.0,-0.12213740458015267,-0.15267175572519084,0.13740458015267176,0.0
0.82800000000000062,-469.0,-6891.0,15452.0,-0.10687022900763359,-0.18320610687022901,0.12213740458015267,0.0
0.82900000000000063,-475.0,-6893.0,15412.0,-0.091603053435114504,-0.18320610687022901,0.12213740458015267,0.0
0.83000000000000063,-479.0,-6905.0,15378.0,-0.091603053435114504,-0.16793893129770993,0.15267175572519084,0.0
0.83100000000000063,-475.0,-6915.0,15386.0,-0.091603053435114504,-0.15267175572519084,0.18320610687022901,0.0
0.83200000000000063,-471.0,-6895.0,15412.0,-0.10687022900763359,-0.15267175572519084,0.19847328244274809,0.0
0.83300000000000063,-463.0,-6879.0,15434.0,-0.10687022900763359,-0.18320610687022901,0.21374045801526717,0.0
0.83400000000000063,-453.0,-6889.0,15442.0,-0.12213740458015267,-0.21374045801526717,0.19847328244274809,0.0
0.83500000000000063,-447.0,-6897.0,15416.0,-0.10687022900763359,-0.19847328244274809,0.19847328244274809,0.0
0.83600000000000063,-441.0,-6893.0,15398.0,-0.091603053435114504,-0.16793893129770993,0.21374045801526717,0.0
0.83700000000000063,-427.0,-6885.0,15412.0,-0.10687022900763359,-0.15267175572519084,0.19847328244274809,0.0
0.83800000000000063,-415.0,-6875.0,15436.0,-0.12213740458015267,-0.13740458015267176,0.16793893129770993,0.0
0.83900000000000063,-415.0,-6877.0,15448.0,-0.12213740458015267,-0.15267175572519084,0.16793893129770993,0.0
0.84000000000000064,-429.0,-6879.0,15428.0,-0.10687022900763359,-0.16793893129770993,0.18320610687022901,0.0
0.84100000000000064,-453.0,-6881.0,15410.0,-0.12213740458015267,-0.15267175572519084,0.18320610687022901,0.0
0.84200000000000064,-467.0,-6889.0,15412.0,-0.12213740458015267,-0.12213740458015267,0.18320610687022901,0.0
0.84300000000000064,-461.0,-6885.0,15416.0,-0.13740458015267176,-0.10687022900763359,0.19847328244274809,0.0
0.84400000000000064,-455.0,-6879.0,15404.0,-0.15267175572519084,-0.091603053435114504,0.18320610687022901,0.0
0.84500000000000064,-457.0,-6887.0,15390.0,-0.15267175572519084,-0.091603053435114504,0.16793893129770993,0.0
0.84600000000000064,-455.0,-6897.0,15392.0,-0.12213740458015267,-0.076335877862595422,0.15267175572519084,0.0
0.84700000000000064,-443.0,-6903.0,15400.0,-0.076335877862595422,-0.061068702290076333,0.13740458015267176,0.0
0.84800000000000064,-447.0,-6907.0,15400.0,0.0,-0.061068702290076333,0.12213740458015267,0.0
0.84900000000000064,-463.0,-6909.0,15390.0,0.0,-0.076335877862595422,0.13740458015267176,0.0
0.85000000000000064,-479.0,-6911.0,15394.0,0.0,-0.10687022900763359,0.13740458015267176,0.0
0.85100000000000064,-483.0,-6909.0,15406.0,-0.015267175572519083,-0.15267175572519084,0.13740458015267176,0.0
0.85200000000000065,-481.0,-6895.0,15418.0,-0.030534351145038167,-0.19847328244274809,0.12213740458015267,0.0
0.85300000000000065,-477.0,-6893.0,15432.0,-0.030534351145038167,-0.22900763358778625,0.10687022900763359,0.0
0.85400000000000065,-473.0,-6903.0,15424.0,-0.030534351145038167,-0.22900763358778625,0.12213740458015267,0.0
0.85500000000000065,-453.0,-6903.0,15388.0,-0.045801526717557252,-0.19847328244274809,0.15267175572519084,0.0
0.85600000000000065,-435.0,-6891.0,15342.0,-0.045801526717557252,-0.18320610687022901,0.16793893129770993,0.0
0.85700000000000065,-443.0,-6881.0,15336.0,-0.015267175572519083,-0.18320610687022901,0.19847328244274809,0.0
0.85800000000000065,-449.0,-6891.0,15360.0,0.0,-0.19847328244274809,0.21374045801526717,0.0
0.85900000000000065,-439.0,-6911.0,15380.0,0.015267175572519083,-0.22900763358778625,0.21374045801526717,0.0
0.86000000000000065,-423.0,-6919.0,15376.0,0.015267175572519083,-0.22900763358778625,0.16793893129770993,0.0
0.86100000000000065,-407.0,-6917.0,15358.0,0.0,-0.18320610687022901,0.13740458015267176,0.0
0.86200000000000065,-399.0,-6913.0,15346.0,-0.045801526717557252,-0.15267175572519084,0.12213740458015267,0.0
0.86300000000000066,-403.0,-6907.0,15350.0,-0.076335877862595422,-0.15267175572519084,0.091603053435114504,0.0
0.86400000000000066,-407.0,-6907.0,15366.0,-0.091603053435114504,-0.16793893129770993,0.10687022900763359,0.0
0.86500000000000066,-401.0,-6911.0,15378.0,-0.091603053435114504,-0.18320610687022901,0.13740458015267176,0.0
0.86600000000000066,-409.0,-6911.0,15370.0,-0.091603053435114504,-0.19847328244274809,0.15267175572519084,0.0
0.86700000000000066,-421.0,-6899.0,15350.0,-0.076335877862595422,-0.21374045801526717,0.18320610687022901,0.0
0.86800000000000066,-419.0,-6881.0,15348.0,-0.061068702290076333,-0.22900763358778625,0.18320610687022901,0.0
0.86900000000000066,-409.0,-6869.0,15356.0,-0.061068702290076333,-0.22900763358778625,0.16793893129770993,0.0
0.87000000000000066,-417.0,-6855.0,15368.0,-0.030534351145038167,-0.21374045801526717,0.13740458015267176,0.0
0.87100000000000066,-445.0,-6853.0,15380.0,-0.045801526717557252,-0.19847328244274809,0.10687022900763359,0.0
0.87200000000000066,-461.0,-6857.0,15366.0,-0.10687022900763359,-0.18320610687022901,0.10687022900763359,0.0
0.87300000000000066,-457.0,-6855.0,15344.0,-0.16793893129770993,-0.18320610687022901,0.10687022900763359,0.0
0.87400000000000067,-467.0,-6855.0,15342.0,-0.21374045801526717,-0.18320610687022901,0.12213740458015267,0.0
0.87500000000000067,-481.0,-6849.0,15332.0,-0.21374045801526717,-0.18320610687022901,0.12213740458015267,0.0
0.87600000000000067,-475.0,-6861.0,15322.0,-0.19847328244274809,-0.19847328244274809,0.12213740458015267,0.0
0.87700000000000067,-475.0,-6883.0,15328.0,-0.18320610687022901,-0.19847328244274809,0.12213740458015267,0.0
0.87800000000000067,-471.0,-6895.0,15346.0,-0.16793893129770993,-0.15267175572519084,0.13740458015267176,0.0
0.87900000000000067,-461.0,-6897.0,15358.0,-0.15267175572519084,-0.15267175572519084,0.13740458015267176,0.0
0.88000000000000067,-449.0,-6889.0,15364.0,-0.13740458015267176,-0.15267175572519084,0.15267175572519084,0.0
0.88100000000000067,-445.0,-6881.0,15380.0,-0.15267175572519084,-0.15267175572519084,0.15267175572519084,0.0
0.88200000000000067,-457.0,-6875.0,15402.0,-0.15267175572519084,-0.13740458015267176,0.13740458015267176,0.0
0.88300000000000067,-477.0,-6857.0,15408.0,-0.13740458015267176,-0.13740458015267176,0.12213740458015267,0.0
0.88400000000000067,-495.0,-6849.0,15392.0,-0.091603053435114504,-0.15267175572519084,0.12213740458015267,0.0
0.88500000000000068,-497.0,-6867.0,15386.0,-0.076335877862595422,-0.15267175572519084,0.12213740458015267,0.0
0.88600000000000068,-487.0,-6877.0,15394.0,-0.12213740458015267,-0.13740458015267176,0.13740458015267176,0.0
0.88700000000000068,-483.0,-6885.0,15400.0,-0.16793893129770993,-0.15267175572519084,0.15267175572519084,0.0
0.88800000000000068,-481.0,-6897.0,15386.0,-0.18320610687022901,-0.15267175572519084,0.16793893129770993,0.0
0.88900000000000068,-479.0,-6897.0,15370.0,-0.19847328244274809,-0.15267175572519084,0.18320610687022901,0.0
0.89000000000000068,-485.0,-6883.0,15378.0,-0.18320610687022901,-0.15267175572519084,0.16793893129770993,0.0
0.89100000000000068,-479.0,-6875.0,15402.0,-0.16793893129770993,-0.16793893129770993,0.12213740458015267,0.0
0.89200000000000068,-477.0,-6877.0,15426.0,-0.16793893129770993,-0.15267175572519084,0.061068702290076333,0.0
0.89300000000000068,-491.0,-6875.0,15440.0,-0.16793893129770993,-0.12213740458015267,0.045801526717557252,0.0
0.89400000000000068,-501.0,-6867.0,15456.0,-0.16793893129770993,-0.10687022900763359,0.061068702290076333,0.0
0.89500000000000068,-507.0,-6863.0,15460.0,-0.21374045801526717,-0.12213740458015267,0.091603053435114504,0.0
0.89600000000000068,-509.0,-6863.0,15446.0,-0.25954198473282442,-0.13740458015267176,0.10687022900763359,0.0
0.89700000000000069,-491.0,-6863.0,15434.0,-0.25954198473282442,-0.16793893129770993,0.10687022900763359,0.0
0.89800000000000069,-469.0,-6869.0,15422.0,-0.24427480916030533,-0.16793893129770993,0.12213740458015267,0.0
0.89900000000000069,-461.0,-6877.0,15420.0,-0.18320610687022901,-0.16793893129770993,0.15267175572519084,0.0
0.90000000000000069,-455.0,-6881.0,15436.0,-0.12213740458015267,-0.15267175572519084,0.16793893129770993,0.0
0.90100000000000069,-455.0,-6885.0,15450.0,-0.091603053435114504,-0.16793893129770993,0.18320610687022901,0.0
0.90200000000000069,-467.0,-6885.0,15454.0,-0.10687022900763359,-0.16793893129770993,0.21374045801526717,0.0
0.90300000000000069,-475.0,-6879.0,15436.0,-0.13740458015267176,-0.16793893129770993,0.19847328244274809,0.0
0.90400000000000069,-471.0,-6869.0,15418.0,-0.12213740458015267,-0.12213740458015267,0.16793893129770993,0.0
0.90500000000000069,-457.0,-6867.0,15426.0,-0.12213740458015267,-0.10687022900763359,0.16793893129770993,0.0
0.90600000000000069,-441.0,-6871.0,15426.0,-0.13740458015267176,-0.12213740458015267,0.16793893129770993,0.0
0.90700000000000069,-439.0,-6867.0,15424.0,-0.13740458015267176,-0.13740458015267176,0.19847328244274809,0.0
0.9080000000000007,-431.0,-6859.0,15428.0,-0.12213740458015267,-0.15267175572519084,0.22900763358778625,0.0
0.9090000000000007,-429.0,-6863.0,15424.0,-0.10687022900763359,-0.13740458015267176,0.24427480916030533,0.0
0.9100000000000007,-441.0,-6881.0,15418.0,-0.10687022900763359,-0.13740458015267176,0.24427480916030533,0.0
0.9110000000000007,-439.0,-6897.0,15416.0,-0.091603053435114504,-0.13740458015267176,0.21374045801526717,0.0
0.9120000000000007,-437.0,-6905.0,15416.0,-0.10687022900763359,-0.15267175572519084,0.19847328244274809,0.0
0.9130000000000007,-443.0,-6911.0,15422.0,-0.13740458015267176,-0.15267175572519084,0.19847328244274809,0.0
0.9140000000000007,-449.0,-6919.0,15424.0,-0.18320610687022901,-0.15267175572519084,0.19847328244274809,0.0
0.9150000000000007,-451.0,-6927.0,15404.0,-0.18320610687022901,-0.13740458015267176,0.21374045801526717,0.0
0.9160000000000007,-461.0,-6929.0,15378.0,-0.13740458015267176,-0.13740458015267176,0.21374045801526717,0.0
0.9170000000000007,-481.0,-6939.0,15366.0,-0.12213740458015267,-0.13740458015267176,0.18320610687022901,0.0
0.9180000000000007,-481.0,-6953.0,15382.0,-0.10687022900763359,-0.12213740458015267,0.15267175572519084,0.0
0.91900000000000071,-473.0,-6955.0,15402.0,-0.10687022900763359,-0.13740458015267176,0.12213740458015267,0.0
0.92000000000000071,-479.0,-6945.0,15410.0,-0.091603053435114504,-0.12213740458015267,0.10687022900763359,0.0
0.92100000000000071,-497.0,-6937.0,15412.0,-0.076335877862595422,-0.076335877862595422,0.10687022900763359,0.0
0.92200000000000071,-517.0,-6941.0,15408.0,-0.076335877862595422,-0.045801526717557252,0.091603053435114504,0.0
0.92300000000000071,-529.0,-6939.0,15422.0,-0.076335877862595422,-0.045801526717557252,0.10687022900763359,0.0
0.92400000000000071,-527.0,-6939.0,15428.0,-0.076335877862595422,-0.076335877862595422,0.10687022900763359,0.0
0.92500000000000071,-507.0,-6933.0,15426.0,-0.076335877862595422,-0.10687022900763359,0.10687022900763359,0.0
0.92600000000000071,-491.0,-6917.0,15432.0,-0.091603053435114504,-0.12213740458015267,0.10687022900763359,0.0
0.92700000000000071,-489.0,-6901.0,15436.0,-0.10687022900763359,-0.10687022900763359,0.12213740458015267,0.0
0.92800000000000071,-487.0,-6889.0,15442.0,-0.10687022900763359,-0.10687022900763359,0.13740458015267176,0.0
0.92900000000000071,-473.0,-6891.0,15438.0,-0.091603053435114504,-0.12213740458015267,0.16793893129770993,0.0
0.93000000000000071,-463.0,-6909.0,15422.0,-0.091603053435114504,-0.12213740458015267,0.18320610687022901,0.0
0.93100000000000072,-459.0,-6929.0,15410.0,-0.13740458015267176,-0.12213740458015267,0.18320610687022901,0.0
0.93200000000000072,-451.0,-6941.0,15394.0,-0.16793893129770993,-0.12213740458015267,0.16793893129770993,0.0
0.93300000000000072,-441.0,-6945.0,15404.0,-0.18320610687022901,-0.13740458015267176,0.15267175572519084,0.0
0.93400000000000072,-443.0,-6945.0,15430.0,-0.19847328244274809,-0.12213740458015267,0.13740458015267176,0.0
0.93500000000000072,-451.0,-6941.0,15448.0,-0.19847328244274809,-0.091603053435114504,0.13740458015267176,0.0
0.93600000000000072,-459.0,-6941.0,15460.0,-0.19847328244274809,-0.076335877862595422,0.12213740458015267,0.0
0.93700000000000072,-475.0,-6941.0,15466.0,-0.16793893129770993,-0.061068702290076333,0.12213740458015267,0.0
0.93800000000000072,-479.0,-6953.0,15474.0,-0.15267175572519084,-0.061068702290076333,0.10687022900763359,0.0
0.93900000000000072,-473.0,-6955.0,15476.0,-0.13740458015267176,-0.061068702290076333,0.10687022900763359,0.0
0.94000000000000072,-473.0,-6931.0,15482.0,-0.12213740458015267,-0.076335877862595422,0.091603053435114504,0.0
0.94100000000000072,-477.0,-6911.0,15498.0,-0.10687022900763359,-0.091603053435114504,0.10687022900763359,0.0
0.94200000000000073,-477.0,-6903.0,15488.0,-0.10687022900763359,-0.10687022900763359,0.13740458015267176,0.0
0.94300000000000073,-473.0,-6891.0,15470.0,-0.13740458015267176,-0.12213740458015267,0.15267175572519084,0.0
0.94400000000000073,-485.0,-6883.0,15446.0,-0.13740458015267176,-0.12213740458015267,0.16793893129770993,0.0
0.94500000000000073,-493.0,-6885.0,15420.0,-0.12213740458015267,-0.13740458015267176,0.18320610687022901,0.0
0.94600000000000073,-485.0,-6889.0,15414.0,-0.10687022900763359,-0.16793893129770993,0.16793893129770993,0.0
0.94700000000000073,-481.0,-6907.0,15418.0,-0.091603053435114504,-0.19847328244274809,0.13740458015267176,0.0
0.94800000000000073,-475.0,-6925.0,15430.0,-0.091603053435114504,-0.19847328244274809,0.13740458015267176,0.0
0.94900000000000073,-455.0,-6937.0,15436.0,-0.13740458015267176,-0.16793893129770993,0.13740458015267176,0.0
0.95000000000000073,-439.0,-6955.0,15434.0,-0.15267175572519084,-0.13740458015267176,0.16793893129770993,0.0
0.95100000000000073,-445.0,-6967.0,15416.0,-0.15267175572519084,-0.15267175572519084,0.19847328244274809,0.0
0.95200000000000073,-443.0,-6957.0,15412.0,-0.16793893129770993,-0.18320610687022901,0.19847328244274809,0.0
0.95300000000000074,-435.0,-6937.0,15422.0,-0.18320610687022901,-0.18320610687022901,0.19847328244274809,0.0
0.95400000000000074,-427.0,-6929.0,15426.0,-0.18320610687022901,-0.13740458015267176,0.19847328244274809,0.0
0.95500000000000074,-415.0,-6935.0,15424.0,-0.18320610687022901,-0.10687022900763359,0.18320610687022901,0.0
0.95600000000000074,-421.0,-6939.0,15420.0,-0.18320610687022901,-0.10687022900763359,0.16793893129770993,0.0
