0.057000000000000044,-419.0,-6929.0,15414.0,-0.045801526717557252,-0.10687022900763359,0.16793893129770993,0.0
0.058000000000000045,-421.0,-6923.0,15434.0,-0.045801526717557252,-0.091603053435114504,0.21374045801526717,0.0
0.059000000000000045,-425.0,-6917.0,15438.0,-0.045801526717557252,-0.091603053435114504,0.22900763358778625,0.0
0.060000000000000046,-427.0,-6913.0,15442.0,-0.076335877862595422,-0.091603053435114504,0.21374045801526717,0.0
0.061000000000000047,-427.0,-6913.0,15448.0,-0.12213740458015267,-0.076335877862595422,0.18320610687022901,0.0
0.062000000000000048,-419.0,-6911.0,15434.0,-0.12213740458015267,-0.061068702290076333,0.16793893129770993,0.0
0.063000000000000042,-421.0,-6911.0,15426.0,-0.076335877862595422,-0.061068702290076333,0.13740458015267176,0.0
0.064000000000000043,-447.0,-6919.0,15446.0,-0.045801526717557252,-0.091603053435114504,0.13740458015267176,0.0
0.065000000000000044,-465.0,-6929.0,15464.0,-0.091603053435114504,-0.13740458015267176,0.15267175572519084,0.0
0.066000000000000045,-467.0,-6931.0,15480.0,-0.15267175572519084,-0.12213740458015267,0.15267175572519084,0.0
0.067000000000000046,-475.0,-6929.0,15488.0,-0.16793893129770993,-0.10687022900763359,0.16793893129770993,0.0
0.068000000000000047,-475.0,-6943.0,15468.0,-0.16793893129770993,-0.12213740458015267,0.16793893129770993,0.0
0.069000000000000047,-471.0,-6961.0,15424.0,-0.16793893129770993,-0.15267175572519084,0.13740458015267176,0.0
0.070000000000000048,-467.0,-6967.0,15410.0,-0.15267175572519084,-0.16793893129770993,0.12213740458015267,0.0
0.071000000000000049,-455.0,-6949.0,15420.0,-0.13740458015267176,-0.15267175572519084,0.091603053435114504,0.0
0.07200000000000005,-439.0,-6927.0,15434.0,-0.15267175572519084,-0.15267175572519084,0.076335877862595422,0.0
0.073000000000000051,-429.0,-6925.0,15458.0,-0.16793893129770993,-0.15267175572519084,0.076335877862595422,0.0
0.074000000000000052,-435.0,-6937.0,15466.0,-0.13740458015267176,-0.15267175572519084,0.10687022900763359,0.0
0.075000000000000053,-439.0,-6953.0,15450.0,-0.12213740458015267,-0.16793893129770993,0.12213740458015267,0.0
0.076000000000000054,-435.0,-6959.0,15432.0,-0.12213740458015267,-0.16793893129770993,0.13740458015267176,0.0
0.077000000000000055,-437.0,-6951.0,15408.0,-0.12213740458015267,-0.13740458015267176,0.15267175572519084,0.0
0.078000000000000055,-439.0,-6947.0,15374.0,-0.12213740458015267,-0.12213740458015267,0.13740458015267176,0.0
0.079000000000000056,-437.0,-6945.0,15344.0,-0.13740458015267176,-0.10687022900763359,0.10687022900763359,0.0
0.080000000000000057,-439.0,-6933.0,15336.0,-0.15267175572519084,-0.091603053435114504,0.10687022900763359,0.0
0.081000000000000058,-449.0,-6917.0,15332.0,-0.16793893129770993,-0.076335877862595422,0.076335877862595422,0.0
0.082000000000000059,-453.0,-6903.0,15332.0,-0.16793893129770993,-0.045801526717557252,0.061068702290076333,0.0
0.08300000000000006,-443.0,-6885.0,15344.0,-0.16793893129770993,-0.030534351145038167,0.061068702290076333,0.0
0.084000000000000061,-433.0,-6877.0,15370.0,-0.16793893129770993,-0.061068702290076333,0.091603053435114504,0.0
0.085000000000000062,-429.0,-6881.0,15400.0,-0.15267175572519084,-0.091603053435114504,0.091603053435114504,0.0
0.086000000000000063,-419.0,-6889.0,15412.0,-0.091603053435114504,-0.12213740458015267,0.10687022900763359,0.0
0.087000000000000063,-405.0,-6897.0,15426.0,-0.076335877862595422,-0.13740458015267176,0.13740458015267176,0.0
0.088000000000000064,-393.0,-6897.0,15462.0,-0.076335877862595422,-0.15267175572519084,0.15267175572519084,0.0
0.089000000000000065,-397.0,-6897.0,15488.0,-0.091603053435114504,-0.13740458015267176,0.15267175572519084,0.0
0.090000000000000066,-409.0,-6899.0,15476.0,-0.091603053435114504,-0.13740458015267176,0.15267175572519084,0.0
0.091000000000000067,-415.0,-6909.0,15458.0,-0.12213740458015267,-0.12213740458015267,0.15267175572519084,0.0
0.092000000000000068,-427.0,-6915.0,15440.0,-0.13740458015267176,-0.15267175572519084,0.13740458015267176,0.0
0.093000000000000069,-459.0,-6907.0,15406.0,-0.13740458015267176,-0.15267175572519084,0.12213740458015267,0.0
0.09400000000000007,-479.0,-6915.0,15408.0,-0.12213740458015267,-0.15267175572519084,0.10687022900763359,0.0
0.09500000000000007,-473.0,-6925.0,15434.0,-0.10687022900763359,-0.13740458015267176,0.12213740458015267,0.0
0.096000000000000071,-461.0,-6919.0,15434.0,-0.10687022900763359,-0.13740458015267176,0.13740458015267176,0.0
0.097000000000000072,-455.0,-6909.0,15414.0,-0.091603053435114504,-0.10687022900763359,0.15267175572519084,0.0
0.098000000000000073,-459.0,-6907.0,15412.0,-0.10687022900763359,-0.10687022900763359,0.16793893129770993,0.0
0.099000000000000074,-465.0,-6913.0,15416.0,-0.15267175572519084,-0.12213740458015267,0.16793893129770993,0.0
0.10000000000000007,-465.0,-6911.0,15426.0,-0.18320610687022901,-0.13740458015267176,0.15267175572519084,0.0
0.10100000000000008,-457.0,-6899.0,15440.0,-0.18320610687022901,-0.16793893129770993,0.13740458015267176,0.0
0.10200000000000008,-457.0,-6889.0,15450.0,-0.18320610687022901,-0.18320610687022901,0.12213740458015267,0.0
0.10300000000000008,-473.0,-6873.0,15448.0,-0.16793893129770993,-0.19847328244274809,0.10687022900763359,0.0
0.10400000000000008,-485.0,-6853.0,15450.0,-0.12213740458015267,-0.21374045801526717,0.10687022900763359,0.0
0.10500000000000008,-483.0,-6863.0,15444.0,-0.091603053435114504,-0.19847328244274809,0.13740458015267176,0.0
0.10600000000000008,-479.0,-6887.0,15414.0,-0.091603053435114504,-0.16793893129770993,0.13740458015267176,0.0
0.10700000000000008,-467.0,-6895.0,15414.0,-0.076335877862595422,-0.13740458015267176,0.15267175572519084,0.0
0.10800000000000008,-447.0,-6889.0,15432.0,-0.076335877862595422,-0.13740458015267176,0.16793893129770993,0.0
0.10900000000000008,-433.0,-6889.0,15444.0,-0.076335877862595422,-0.13740458015267176,0.16793893129770993,0.0
0.11000000000000008,-423.0,-6893.0,15460.0,-0.091603053435114504,-0.15267175572519084,0.16793893129770993,0.0
0.11100000000000008,-421.0,-6893.0,15468.0,-0.12213740458015267,-0.16793893129770993,0.16793893129770993,0.0
0.11200000000000009,-429.0,-6897.0,15472.0,-0.15267175572519084,-0.16793893129770993,0.19847328244274809,0.0
0.11300000000000009,-457.0,-6903.0,15468.0,-0.15267175572519084,-0.16793893129770993,0.16793893129770993,0.0
0.11400000000000009,-483.0,-6911.0,15464.0,-0.15267175572519084,-0.15267175572519084,0.15267175572519084,0.0
0.11500000000000009,-487.0,-6919.0,15458.0,-0.15267175572519084,-0.13740458015267176,0.13740458015267176,0.0
0.11600000000000009,-485.0,-6921.0,15426.0,-0.15267175572519084,-0.13740458015267176,0.12213740458015267,0.0
0.11700000000000009,-489.0,-6927.0,15388.0,-0.16793893129770993,-0.12213740458015267,0.10687022900763359,0.0
0.11800000000000009,-493.0,-6929.0,15364.0,-0.16793893129770993,-0.12213740458015267,0.10687022900763359,0.0
0.11900000000000009,-477.0,-6937.0,15358.0,-0.13740458015267176,-0.10687022900763359,0.10687022900763359,0.0
0.12000000000000009,-455.0,-6947.0,15360.0,-0.076335877862595422,-0.12213740458015267,0.076335877862595422,0.0
0.12100000000000009,-451.0,-6939.0,15364.0,-0.045801526717557252,-0.12213740458015267,0.061068702290076333,0.0
0.12200000000000009,-453.0,-6929.0,15384.0,-0.061068702290076333,-0.13740458015267176,0.076335877862595422,0.0
0.1230000000000001,-459.0,-6927.0,15404.0,-0.091603053435114504,-0.15267175572519084,0.091603053435114504,0.0
0.1240000000000001,-477.0,-6919.0,15406.0,-0.091603053435114504,-0.13740458015267176,0.091603053435114504,0.0
0.12500000000000008,-489.0,-6915.0,15420.0,-0.091603053435114504,-0.15267175572519084,0.10687022900763359,0.0
0.12600000000000008,-483.0,-6925.0,15444.0,-0.12213740458015267,-0.15267175572519084,0.13740458015267176,0.0
0.12700000000000009,-457.0,-6933.0,15446.0,-0.15267175572519084,-0.13740458015267176,0.12213740458015267,0.0
0.12800000000000009,-431.0,-6917.0,15450.0,-0.16793893129770993,-0.091603053435114504,0.10687022900763359,0.0
0.12900000000000009,-429.0,-6911.0,15452.0,-0.16793893129770993,-0.076335877862595422,0.091603053435114504,0.0
0.13000000000000009,-453.0,-6913.0,15436.0,-0.15267175572519084,-0.076335877862595422,0.091603053435114504,0.0
0.13100000000000009,-473.0,-6897.0,15422.0,-0.12213740458015267,-0.091603053435114504,0.091603053435114504,0.0
0.13200000000000009,-465.0,-6877.0,15424.0,-0.12213740458015267,-0.10687022900763359,0.12213740458015267,0.0
0.13300000000000009,-447.0,-6875.0,15420.0,-0.13740458015267176,-0.12213740458015267,0.15267175572519084,0.0
0.13400000000000009,-453.0,-6885.0,15408.0,-0.18320610687022901,-0.13740458015267176,0.18320610687022901,0.0
0.13500000000000009,-467.0,-6887.0,15414.0,-0.22900763358778625,-0.12213740458015267,0.18320610687022901,0.0
0.13600000000000009,-455.0,-6893.0,15430.0,-0.24427480916030533,-0.13740458015267176,0.19847328244274809,0.0
0.13700000000000009,-425.0,-6901.0,15434.0,-0.24427480916030533,-0.15267175572519084,0.18320610687022901,0.0
0.13800000000000009,-405.0,-6903.0,15422.0,-0.22900763358778625,-0.16793893129770993,0.18320610687022901,0.0
0.1390000000000001,-389.0,-6905.0,15416.0,-0.22900763358778625,-0.19847328244274809,0.18320610687022901,0.0
0.1400000000000001,-377.0,-6911.0,15422.0,-0.24427480916030533,-0.19847328244274809,0.16793893129770993,0.0
0.1410000000000001,-381.0,-6917.0,15426.0,-0.24427480916030533,-0.19847328244274809,0.16793893129770993,0.0
0.1420000000000001,-395.0,-6919.0,15408.0,-0.24427480916030533,-0.19847328244274809,0.15267175572519084,0.0
0.1430000000000001,-411.0,-6919.0,15396.0,-0.24427480916030533,-0.19847328244274809,0.15267175572519084,0.0
0.1440000000000001,-411.0,-6913.0,15412.0,-0.19847328244274809,-0.16793893129770993,0.15267175572519084,0.0
0.1450000000000001,-409.0,-6915.0,15432.0,-0.15267175572519084,-0.15267175572519084,0.15267175572519084,0.0
0.1460000000000001,-419.0,-6923.0,15438.0,-0.091603053435114504,-0.13740458015267176,0.13740458015267176,0.0
0.1470000000000001,-427.0,-6915.0,15428.0,-0.045801526717557252,-0.12213740458015267,0.10687022900763359,0.0
0.1480000000000001,-425.0,-6889.0,15408.0,-0.061068702290076333,-0.10687022900763359,0.10687022900763359,0.0
0.1490000000000001,-437.0,-6871.0,15398.0,-0.10687022900763359,-0.091603053435114504,0.10687022900763359,0.0
0.15000000000000011,-453.0,-6875.0,15398.0,-0.15267175572519084,-0.091603053435114504,0.12213740458015267,0.0
0.15100000000000011,-465.0,-6877.0,15398.0,-0.13740458015267176,-0.091603053435114504,0.13740458015267176,0.0
0.15200000000000011,-473.0,-6875.0,15402.0,-0.12213740458015267,-0.091603053435114504,0.16793893129770993,0.0
0.15300000000000011,-467.0,-6867.0,15394.0,-0.12213740458015267,-0.10687022900763359,0.15267175572519084,0.0
0.15400000000000011,-451.0,-6863.0,15390.0,-0.13740458015267176,-0.10687022900763359,0.15267175572519084,0.0
0.15500000000000011,-439.0,-6875.0,15404.0,-0.12213740458015267,-0.10687022900763359,0.16793893129770993,0.0
0.15600000000000011,-429.0,-6885.0,15398.0,-0.091603053435114504,-0.10687022900763359,0.18320610687022901,0.0
0.15700000000000011,-419.0,-6895.0,15378.0,-0.091603053435114504,-0.13740458015267176,0.18320610687022901,0.0
0.15800000000000011,-421.0,-6915.0,15386.0,-0.12213740458015267,-0.16793893129770993,0.18320610687022901,0.0
0.15900000000000011,-431.0,-6923.0,15390.0,-0.15267175572519084,-0.19847328244274809,0.16793893129770993,0.0
0.16000000000000011,-445.0,-6927.0,15378.0,-0.16793893129770993,-0.21374045801526717,0.15267175572519084,0.0
0.16100000000000012,-467.0,-6937.0,15360.0,-0.13740458015267176,-0.21374045801526717,0.12213740458015267,0.0
0.16200000000000012,-487.0,-6957.0,15334.0,-0.10687022900763359,-0.22900763358778625,0.12213740458015267,0.0
0.16300000000000012,-483.0,-6967.0,15332.0,-0.076335877862595422,-0.19847328244274809,0.13740458015267176,0.0
0.16400000000000012,-463.0,-6963.0,15364.0,-0.061068702290076333,-0.16793893129770993,0.15267175572519084,0.0
0.16500000000000012,-435.0,-6961.0,15372.0,-0.061068702290076333,-0.15267175572519084,0.16793893129770993,0.0
0.16600000000000012,-409.0,-6955.0,15350.0,-0.091603053435114504,-0.15267175572519084,0.16793893129770993,0.0
0.16700000000000012,-411.0,-6951.0,15354.0,-0.16793893129770993,-0.16793893129770993,0.16793893129770993,0.0
0.16800000000000012,-433.0,-6949.0,15376.0,-0.19847328244274809,-0.15267175572519084,0.15267175572519084,0.0
0.16900000000000012,-451.0,-6951.0,15398.0,-0.19847328244274809,-0.15267175572519084,0.15267175572519084,0.0
0.17000000000000012,-441.0,-6957.0,15402.0,-0.21374045801526717,-0.18320610687022901,0.13740458015267176,0.0
0.17100000000000012,-425.0,-6945.0,15388.0,-0.24427480916030533,-0.18320610687022901,0.10687022900763359,0.0
0.17200000000000013,-423.0,-6939.0,15386.0,-0.24427480916030533,-0.18320610687022901,0.10687022900763359,0.0
0.17300000000000013,-429.0,-6941.0,15378.0,-0.21374045801526717,-0.19847328244274809,0.12213740458015267,0.0
0.17400000000000013,-435.0,-6935.0,15358.0,-0.18320610687022901,-0.21374045801526717,0.12213740458015267,0.0
0.17500000000000013,-441.0,-6915.0,15334.0,-0.13740458015267176,-0.21374045801526717,0.13740458015267176,0.0
0.17600000000000013,-457.0,-6887.0,15326.0,-0.091603053435114504,-0.22900763358778625,0.13740458015267176,0.0
0.17700000000000013,-461.0,-6875.0,15338.0,-0.076335877862595422,-0.22900763358778625,0.16793893129770993,0.0
0.17800000000000013,-445.0,-6887.0,15352.0,-0.061068702290076333,-0.21374045801526717,0.18320610687022901,0.0
0.17900000000000013,-421.0,-6903.0,15368.0,-0.061068702290076333,-0.21374045801526717,0.18320610687022901,0.0
0.18000000000000013,-409.0,-6913.0,15390.0,-0.061068702290076333,-0.21374045801526717,0.16793893129770993,0.0
0.18100000000000013,-421.0,-6933.0,15392.0,-0.045801526717557252,-0.18320610687022901,0.15267175572519084,0.0
0.18200000000000013,-441.0,-6947.0,15390.0,-0.030534351145038167,-0.13740458015267176,0.12213740458015267,0.0
0.18300000000000013,-461.0,-6945.0,15408.0,-0.030534351145038167,-0.15267175572519084,0.10687022900763359,0.0
0.18400000000000014,-471.0,-6937.0,15416.0,-0.045801526717557252,-0.16793893129770993,0.12213740458015267,0.0
0.18500000000000014,-465.0,-6921.0,15428.0,-0.10687022900763359,-0.13740458015267176,0.12213740458015267,0.0
0.18600000000000014,-463.0,-6923.0,15442.0,-0.13740458015267176,-0.13740458015267176,0.13740458015267176,0.0
0.18700000000000014,-471.0,-6923.0,15446.0,-0.15267175572519084,-0.15267175572519084,0.13740458015267176,0.0
0.18800000000000014,-477.0,-6925.0,15426.0,-0.15267175572519084,-0.15267175572519084,0.12213740458015267,0.0
0.18900000000000014,-475.0,-6935.0,15398.0,-0.18320610687022901,-0.12213740458015267,0.12213740458015267,0.0
0.19000000000000014,-467.0,-6927.0,15400.0,-0.18320610687022901,-0.091603053435114504,0.12213740458015267,0.0
0.19100000000000014,-463.0,-6909.0,15412.0,-0.15267175572519084,-0.091603053435114504,0.12213740458015267,0.0
0.19200000000000014,-453.0,-6903.0,15418.0,-0.12213740458015267,-0.10687022900763359,0.12213740458015267,0.0
0.19300000000000014,-447.0,-6905.0,15416.0,-0.061068702290076333,-0.12213740458015267,0.12213740458015267,0.0
0.19400000000000014,-453.0,-6897.0,15410.0,-0.015267175572519083,-0.10687022900763359,0.13740458015267176,0.0
0.19500000000000015,-461.0,-6887.0,15396.0,0.015267175572519083,-0.076335877862595422,0.15267175572519084,0.0
0.19600000000000015,-467.0,-6877.0,15372.0,0.0,-0.10687022900763359,0.15267175572519084,0.0
0.19700000000000015,-479.0,-6857.0,15358.0,-0.061068702290076333,-0.13740458015267176,0.15267175572519084,0.0
0.19800000000000015,-491.0,-6853.0,15358.0,-0.12213740458015267,-0.13740458015267176,0.12213740458015267,0.0
0.19900000000000015,-495.0,-6861.0,15366.0,-0.15267175572519084,-0.15267175572519084,0.12213740458015267,0.0
0.20000000000000015,-493.0,-6869.0,15380.0,-0.18320610687022901,-0.18320610687022901,0.12213740458015267,0.0
0.20100000000000015,-495.0,-6883.0,15400.0,-0.15267175572519084,-0.22900763358778625,0.12213740458015267,0.0
0.20200000000000015,-493.0,-6887.0,15402.0,-0.12213740458015267,-0.25954198473282442,0.13740458015267176,0.0
0.20300000000000015,-481.0,-6889.0,15402.0,-0.091603053435114504,-0.25954198473282442,0.13740458015267176,0.0
0.20400000000000015,-471.0,-6893.0,15438.0,-0.061068702290076333,-0.22900763358778625,0.12213740458015267,0.0
0.20500000000000015,-461.0,-6895.0,15438.0,-0.061068702290076333,-0.19847328244274809,0.091603053435114504,0.0
0.20600000000000016,-453.0,-6885.0,15396.0,-0.061068702290076333,-0.16793893129770993,0.061068702290076333,0.0
0.20700000000000016,-451.0,-6879.0,15370.0,-0.091603053435114504,-0.13740458015267176,0.061068702290076333,0.0
0.20800000000000016,-451.0,-6879.0,15368.0,-0.12213740458015267,-0.13740458015267176,0.061068702290076333,0.0
0.20900000000000016,-435.0,-6877.0,15376.0,-0.12213740458015267,-0.13740458015267176,0.12213740458015267,0.0
0.21000000000000016,-425.0,-6875.0,15394.0,-0.076335877862595422,-0.12213740458015267,0.16793893129770993,0.0
0.21100000000000016,-421.0,-6873.0,15426.0,-0.061068702290076333,-0.10687022900763359,0.18320610687022901,0.0
0.21200000000000016,-431.0,-6879.0,15442.0,-0.045801526717557252,-0.061068702290076333,0.16793893129770993,0.0
0.21300000000000016,-445.0,-6881.0,15426.0,-0.045801526717557252,-0.045801526717557252,0.16793893129770993,0.0
0.21400000000000016,-437.0,-6877.0,15406.0,-0.061068702290076333,-0.076335877862595422,0.15267175572519084,0.0
0.21500000000000016,-427.0,-6885.0,15416.0,-0.076335877862595422,-0.12213740458015267,0.15267175572519084,0.0
0.21600000000000016,-429.0,-6897.0,15458.0,-0.091603053435114504,-0.13740458015267176,0.15267175572519084,0.0
0.21700000000000016,-441.0,-6909.0,15496.0,-0.091603053435114504,-0.12213740458015267,0.15267175572519084,0.0
0.21800000000000017,-449.0,-6923.0,15510.0,-0.076335877862595422,-0.10687022900763359,0.15267175572519084,0.0
0.21900000000000017,-445.0,-6929.0,15500.0,-0.091603053435114504,-0.10687022900763359,0.15267175572519084,0.0
0.22000000000000017,-447.0,-6925.0,15482.0,-0.10687022900763359,-0.12213740458015267,0.15267175572519084,0.0
0.22100000000000017,-453.0,-6917.0,15478.0,-0.10687022900763359,-0.15267175572519084,0.16793893129770993,0.0
0.22200000000000017,-453.0,-6909.0,15474.0,-0.12213740458015267,-0.16793893129770993,0.18320610687022901,0.0
0.22300000000000017,-439.0,-6909.0,15476.0,-0.13740458015267176,-0.16793893129770993,0.21374045801526717,0.0
0.22400000000000017,-421.0,-6905.0,15484.0,-0.15267175572519084,-0.15267175572519084,0.21374045801526717,0.0
0.22500000000000017,-415.0,-6899.0,15462.0,-0.12213740458015267,-0.15267175572519084,0.21374045801526717,0.0
0.22600000000000017,-427.0,-6901.0,15444.0,-0.091603053435114504,-0.18320610687022901,0.18320610687022901,0.0
0.22700000000000017,-445.0,-6893.0,15440.0,-0.091603053435114504,-0.19847328244274809,0.16793893129770993,0.0
0.22800000000000017,-457.0,-6887.0,15436.0,-0.091603053435114504,-0.21374045801526717,0.13740458015267176,0.0
0.22900000000000018,-461.0,-6899.0,15428.0,-0.10687022900763359,-0.21374045801526717,0.13740458015267176,0.0
0.23000000000000018,-451.0,-6913.0,15418.0,-0.12213740458015267,-0.21374045801526717,0.15267175572519084,0.0
0.23100000000000018,-441.0,-6907.0,15426.0,-0.13740458015267176,-0.19847328244274809,0.13740458015267176,0.0
0.23200000000000018,-447.0,-6907.0,15432.0,-0.13740458015267176,-0.18320610687022901,0.13740458015267176,0.0
0.23300000000000018,-445.0,-6911.0,15430.0,-0.10687022900763359,-0.16793893129770993,0.13740458015267176,0.0
0.23400000000000018,-415.0,-6917.0,15432.0,-0.076335877862595422,-0.15267175572519084,0.12213740458015267,0.0
0.23500000000000018,-393.0,-6923.0,15436.0,-0.045801526717557252,-0.15267175572519084,0.10687022900763359,0.0
0.23600000000000018,-389.0,-6919.0,15458.0,0.0,-0.13740458015267176,0.10687022900763359,0.0
0.23700000000000018,-393.0,-6911.0,15470.0,0.015267175572519083,-0.12213740458015267,0.10687022900763359,0.0
0.23800000000000018,-405.0,-6903.0,15464.0,0.0,-0.10687022900763359,0.12213740458015267,0.0
0.23900000000000018,-423.0,-6903.0,15448.0,-0.045801526717557252,-0.10687022900763359,0.13740458015267176,0.0
0.24000000000000019,-439.0,-6907.0,15424.0,-0.12213740458015267,-0.10687022900763359,0.15267175572519084,0.0
0.24100000000000019,-441.0,-6913.0,15414.0,-0.13740458015267176,-0.10687022900763359,0.15267175572519084,0.0
