1.895999999999902,-493.0,-7299.0,15200.0,-0.13740458015267176,-0.13740458015267176,0.16793893129770993,0.0
1.8969999999999019,-485.0,-7299.0,15206.0,-0.15267175572519084,-0.13740458015267176,0.15267175572519084,0.0
1.8979999999999018,-483.0,-7297.0,15210.0,-0.15267175572519084,-0.13740458015267176,0.15267175572519084,0.0
1.8989999999999017,-491.0,-7295.0,15218.0,-0.16793893129770993,-0.13740458015267176,0.15267175572519084,0.0
1.8999999999999015,-497.0,-7301.0,15228.0,-0.16793893129770993,-0.13740458015267176,0.15267175572519084,0.0
1.9009999999999014,-493.0,-7307.0,15238.0,-0.16793893129770993,-0.12213740458015267,0.15267175572519084,0.0
1.9019999999999013,-483.0,-7307.0,15250.0,-0.15267175572519084,-0.10687022900763359,0.15267175572519084,0.0
1.9029999999999012,-477.0,-7305.0,15262.0,-0.16793893129770993,-0.10687022900763359,0.15267175572519084,0.0
1.9039999999999011,-479.0,-7309.0,15278.0,-0.19847328244274809,-0.10687022900763359,0.13740458015267176,0.0
1.904999999999901,-481.0,-7317.0,15282.0,-0.19847328244274809,-0.12213740458015267,0.12213740458015267,0.0
1.9059999999999009,-489.0,-7327.0,15280.0,-0.18320610687022901,-0.13740458015267176,0.12213740458015267,0.0
1.9069999999999008,-493.0,-7339.0,15280.0,-0.18320610687022901,-0.12213740458015267,0.12213740458015267,0.0
1.9079999999999007,-497.0,-7339.0,15280.0,-0.18320610687022901,-0.12213740458015267,0.12213740458015267,0.0
1.9089999999999006,-501.0,-7339.0,15292.0,-0.18320610687022901,-0.12213740458015267,0.12213740458015267,0.0
1.9099999999999004,-505.0,-7345.0,15300.0,-0.15267175572519084,-0.13740458015267176,0.10687022900763359,0.0
1.9109999999999003,-507.0,-7339.0,15300.0,-0.15267175572519084,-0.16793893129770993,0.10687022900763359,0.0
1.9119999999999002,-507.0,-7331.0,15300.0,-0.13740458015267176,-0.16793893129770993,0.10687022900763359,0.0
1.9129999999999001,-515.0,-7319.0,15304.0,-0.12213740458015267,-0.16793893129770993,0.10687022900763359,0.0
1.9139999999999,-517.0,-7311.0,15298.0,-0.12213740458015267,-0.16793893129770993,0.10687022900763359,0.0
1.9149999999998999,-503.0,-7307.0,15288.0,-0.15267175572519084,-0.15267175572519084,0.10687022900763359,0.0
1.9159999999998998,-487.0,-7307.0,15288.0,-0.16793893129770993,-0.15267175572519084,0.091603053435114504,0.0
1.9169999999998997,-483.0,-7311.0,15288.0,-0.16793893129770993,-0.15267175572519084,0.091603053435114504,0.0
1.9179999999998996,-489.0,-7309.0,15284.0,-0.16793893129770993,-0.13740458015267176,0.091603053435114504,0.0
1.9189999999998995,-501.0,-7305.0,15280.0,-0.16793893129770993,-0.15267175572519084,0.091603053435114504,0.0
1.9199999999998993,-507.0,-7305.0,15284.0,-0.16793893129770993,-0.15267175572519084,0.10687022900763359,0.0
1.9209999999998992,-509.0,-7311.0,15284.0,-0.16793893129770993,-0.15267175572519084,0.13740458015267176,0.0
1.9219999999998991,-511.0,-7319.0,15278.0,-0.16793893129770993,-0.15267175572519084,0.15267175572519084,0.0
1.922999999999899,-515.0,-7325.0,15278.0,-0.16793893129770993,-0.16793893129770993,0.15267175572519084,0.0
1.9239999999998989,-513.0,-7329.0,15276.0,-0.15267175572519084,-0.16793893129770993,0.15267175572519084,0.0
1.9249999999998988,-507.0,-7331.0,15276.0,-0.16793893129770993,-0.16793893129770993,0.15267175572519084,0.0
1.9259999999998987,-507.0,-7335.0,15284.0,-0.16793893129770993,-0.16793893129770993,0.13740458015267176,0.0
1.9269999999998986,-509.0,-7337.0,15294.0,-0.16793893129770993,-0.15267175572519084,0.13740458015267176,0.0
1.9279999999998985,-511.0,-7337.0,15290.0,-0.16793893129770993,-0.12213740458015267,0.12213740458015267,0.0
1.9289999999998984,-511.0,-7337.0,15274.0,-0.16793893129770993,-0.12213740458015267,0.10687022900763359,0.0
1.9299999999998982,-507.0,-7341.0,15256.0,-0.15267175572519084,-0.12213740458015267,0.10687022900763359,0.0
1.9309999999998981,-497.0,-7337.0,15246.0,-0.15267175572519084,-0.12213740458015267,0.12213740458015267,0.0
1.931999999999898,-487.0,-7329.0,15246.0,-0.15267175572519084,-0.12213740458015267,0.13740458015267176,0.0
1.9329999999998979,-481.0,-7327.0,15238.0,-0.13740458015267176,-0.13740458015267176,0.13740458015267176,0.0
1.9339999999998978,-479.0,-7329.0,15230.0,-0.12213740458015267,-0.13740458015267176,0.13740458015267176,0.0
1.9349999999998977,-475.0,-7323.0,15222.0,-0.12213740458015267,-0.12213740458015267,0.12213740458015267,0.0
1.9359999999998976,-469.0,-7317.0,15216.0,-0.10687022900763359,-0.10687022900763359,0.10687022900763359,0.0
1.9369999999998975,-469.0,-7315.0,15208.0,-0.091603053435114504,-0.10687022900763359,0.091603053435114504,0.0
1.9379999999998974,-473.0,-7317.0,15202.0,-0.091603053435114504,-0.10687022900763359,0.10687022900763359,0.0
1.9389999999998973,-473.0,-7321.0,15204.0,-0.091603053435114504,-0.12213740458015267,0.12213740458015267,0.0
1.9399999999998971,-471.0,-7325.0,15210.0,-0.10687022900763359,-0.13740458015267176,0.13740458015267176,0.0
1.940999999999897,-467.0,-7331.0,15216.0,-0.12213740458015267,-0.13740458015267176,0.13740458015267176,0.0
1.9419999999998969,-467.0,-7335.0,15222.0,-0.12213740458015267,-0.12213740458015267,0.13740458015267176,0.0
1.9429999999998968,-471.0,-7339.0,15230.0,-0.10687022900763359,-0.091603053435114504,0.15267175572519084,0.0
1.9439999999998967,-475.0,-7341.0,15230.0,-0.10687022900763359,-0.076335877862595422,0.16793893129770993,0.0
1.9449999999998966,-475.0,-7343.0,15226.0,-0.12213740458015267,-0.076335877862595422,0.16793893129770993,0.0
1.9459999999998965,-477.0,-7345.0,15236.0,-0.13740458015267176,-0.091603053435114504,0.15267175572519084,0.0
1.9469999999998964,-483.0,-7345.0,15248.0,-0.16793893129770993,-0.10687022900763359,0.15267175572519084,0.0
1.9479999999998963,-493.0,-7343.0,15244.0,-0.16793893129770993,-0.10687022900763359,0.13740458015267176,0.0
1.9489999999998961,-505.0,-7345.0,15240.0,-0.15267175572519084,-0.13740458015267176,0.13740458015267176,0.0
1.949999999999896,-513.0,-7345.0,15248.0,-0.15267175572519084,-0.15267175572519084,0.13740458015267176,0.0
1.9509999999998959,-517.0,-7343.0,15252.0,-0.13740458015267176,-0.16793893129770993,0.15267175572519084,0.0
1.9519999999998958,-523.0,-7343.0,15260.0,-0.13740458015267176,-0.16793893129770993,0.15267175572519084,0.0
1.9529999999998957,-531.0,-7339.0,15262.0,-0.13740458015267176,-0.15267175572519084,0.15267175572519084,0.0
1.9539999999998956,-529.0,-7339.0,15254.0,-0.13740458015267176,-0.13740458015267176,0.15267175572519084,0.0
1.9549999999998955,-525.0,-7339.0,15260.0,-0.12213740458015267,-0.13740458015267176,0.16793893129770993,0.0
1.9559999999998954,-527.0,-7335.0,15270.0,-0.12213740458015267,-0.13740458015267176,0.15267175572519084,0.0
1.9569999999998953,-527.0,-7335.0,15272.0,-0.12213740458015267,-0.15267175572519084,0.13740458015267176,0.0
1.9579999999998952,-529.0,-7341.0,15282.0,-0.12213740458015267,-0.16793893129770993,0.13740458015267176,0.0
1.958999999999895,-521.0,-7339.0,15290.0,-0.091603053435114504,-0.16793893129770993,0.15267175572519084,0.0
1.9599999999998949,-511.0,-7335.0,15278.0,-0.091603053435114504,-0.15267175572519084,0.16793893129770993,0.0
1.9609999999998948,-511.0,-7335.0,15264.0,-0.091603053435114504,-0.15267175572519084,0.16793893129770993,0.0
1.9619999999998947,-511.0,-7333.0,15264.0,-0.10687022900763359,-0.15267175572519084,0.16793893129770993,0.0
1.9629999999998946,-513.0,-7329.0,15266.0,-0.10687022900763359,-0.15267175572519084,0.16793893129770993,0.0
1.9639999999998945,-513.0,-7327.0,15270.0,-0.10687022900763359,-0.15267175572519084,0.15267175572519084,0.0
1.9649999999998944,-505.0,-7329.0,15280.0,-0.076335877862595422,-0.15267175572519084,0.15267175572519084,0.0
1.9659999999998943,-497.0,-7329.0,15282.0,-0.045801526717557252,-0.16793893129770993,0.13740458015267176,0.0
1.9669999999998942,-497.0,-7329.0,15270.0,-0.045801526717557252,-0.18320610687022901,0.13740458015267176,0.0
1.9679999999998941,-495.0,-7325.0,15258.0,-0.045801526717557252,-0.19847328244274809,0.13740458015267176,0.0
1.9689999999998939,-487.0,-7317.0,15256.0,-0.061068702290076333,-0.19847328244274809,0.12213740458015267,0.0
1.9699999999998938,-485.0,-7307.0,15262.0,-0.076335877862595422,-0.19847328244274809,0.13740458015267176,0.0
1.9709999999998937,-495.0,-7299.0,15274.0,-0.091603053435114504,-0.18320610687022901,0.12213740458015267,0.0
1.9719999999998936,-499.0,-7299.0,15284.0,-0.10687022900763359,-0.19847328244274809,0.13740458015267176,0.0
1.9729999999998935,-503.0,-7307.0,15286.0,-0.12213740458015267,-0.18320610687022901,0.13740458015267176,0.0
1.9739999999998934,-511.0,-7311.0,15278.0,-0.12213740458015267,-0.16793893129770993,0.13740458015267176,0.0
1.9749999999998933,-511.0,-7313.0,15264.0,-0.10687022900763359,-0.16793893129770993,0.12213740458015267,0.0
1.9759999999998932,-505.0,-7315.0,15246.0,-0.12213740458015267,-0.13740458015267176,0.12213740458015267,0.0
1.9769999999998931,-509.0,-7315.0,15228.0,-0.12213740458015267,-0.12213740458015267,0.12213740458015267,0.0
1.977999999999893,-509.0,-7315.0,15222.0,-0.13740458015267176,-0.12213740458015267,0.13740458015267176,0.0
1.9789999999998928,-501.0,-7325.0,15228.0,-0.13740458015267176,-0.12213740458015267,0.15267175572519084,0.0
1.9799999999998927,-497.0,-7327.0,15230.0,-0.12213740458015267,-0.13740458015267176,0.15267175572519084,0.0
1.9809999999998926,-495.0,-7317.0,15226.0,-0.091603053435114504,-0.13740458015267176,0.15267175572519084,0.0
1.9819999999998925,-489.0,-7311.0,15232.0,-0.091603053435114504,-0.13740458015267176,0.16793893129770993,0.0
1.9829999999998924,-479.0,-7309.0,15254.0,-0.091603053435114504,-0.13740458015267176,0.15267175572519084,0.0
1.9839999999998923,-475.0,-7311.0,15264.0,-0.091603053435114504,-0.12213740458015267,0.12213740458015267,0.0
1.9849999999998922,-473.0,-7317.0,15262.0,-0.076335877862595422,-0.12213740458015267,0.12213740458015267,0.0
1.9859999999998921,-471.0,-7317.0,15270.0,-0.076335877862595422,-0.13740458015267176,0.15267175572519084,0.0
1.986999999999892,-479.0,-7311.0,15276.0,-0.091603053435114504,-0.15267175572519084,0.16793893129770993,0.0
1.9879999999998919,-491.0,-7307.0,15272.0,-0.091603053435114504,-0.16793893129770993,0.16793893129770993,0.0
1.9889999999998917,-497.0,-7309.0,15264.0,-0.091603053435114504,-0.16793893129770993,0.15267175572519084,0.0
1.9899999999998916,-501.0,-7309.0,15246.0,-0.076335877862595422,-0.15267175572519084,0.13740458015267176,0.0
1.9909999999998915,-507.0,-7305.0,15230.0,-0.076335877862595422,-0.12213740458015267,0.15267175572519084,0.0
1.9919999999998914,-511.0,-7301.0,15228.0,-0.061068702290076333,-0.10687022900763359,0.15267175572519084,0.0
1.9929999999998913,-511.0,-7299.0,15226.0,-0.061068702290076333,-0.12213740458015267,0.13740458015267176,0.0
1.9939999999998912,-509.0,-7293.0,15224.0,-0.091603053435114504,-0.13740458015267176,0.12213740458015267,0.0
1.9949999999998911,-509.0,-7287.0,15226.0,-0.12213740458015267,-0.15267175572519084,0.12213740458015267,0.0
1.995999999999891,-511.0,-7279.0,15228.0,-0.12213740458015267,-0.15267175572519084,0.12213740458015267,0.0
1.9969999999998909,-503.0,-7275.0,15236.0,-0.12213740458015267,-0.13740458015267176,0.12213740458015267,0.0
1.9979999999998908,-491.0,-7269.0,15248.0,-0.10687022900763359,-0.12213740458015267,0.13740458015267176,0.0
1.9989999999998906,-477.0,-7261.0,15254.0,-0.091603053435114504,-0.12213740458015267,0.16793893129770993,0.0
1.9999999999998905,-471.0,-7259.0,15256.0,-0.091603053435114504,-0.12213740458015267,0.18320610687022901,0.0
2.0009999999998906,-469.0,-7265.0,15258.0,-0.091603053435114504,-0.12213740458015267,0.18320610687022901,0.0
2.0019999999998905,-465.0,-7265.0,15264.0,-0.091603053435114504,-0.10687022900763359,0.18320610687022901,0.0
2.0029999999998904,-467.0,-7261.0,15278.0,-0.076335877862595422,-0.091603053435114504,0.18320610687022901,0.0
2.0039999999998903,-467.0,-7261.0,15296.0,-0.091603053435114504,-0.076335877862595422,0.16793893129770993,0.0
2.0049999999998902,-461.0,-7255.0,15304.0,-0.091603053435114504,-0.091603053435114504,0.16793893129770993,0.0
2.0059999999998901,-463.0,-7253.0,15300.0,-0.091603053435114504,-0.10687022900763359,0.16793893129770993,0.0
2.00699999999989,-469.0,-7259.0,15296.0,-0.076335877862595422,-0.10687022900763359,0.18320610687022901,0.0
2.0079999999998899,-471.0,-7263.0,15290.0,-0.061068702290076333,-0.12213740458015267,0.18320610687022901,0.0
2.0089999999998898,-461.0,-7267.0,15280.0,-0.061068702290076333,-0.13740458015267176,0.18320610687022901,0.0
2.0099999999998897,-447.0,-7273.0,15264.0,-0.061068702290076333,-0.15267175572519084,0.18320610687022901,0.0
2.0109999999998895,-439.0,-7275.0,15246.0,-0.076335877862595422,-0.15267175572519084,0.19847328244274809,0.0
2.0119999999998894,-445.0,-7277.0,15226.0,-0.091603053435114504,-0.15267175572519084,0.18320610687022901,0.0
2.0129999999998893,-455.0,-7281.0,15210.0,-0.10687022900763359,-0.15267175572519084,0.16793893129770993,0.0
2.0139999999998892,-463.0,-7281.0,15206.0,-0.10687022900763359,-0.16793893129770993,0.16793893129770993,0.0
2.0149999999998891,-471.0,-7285.0,15204.0,-0.10687022900763359,-0.16793893129770993,0.16793893129770993,0.0
2.015999999999889,-475.0,-7289.0,15206.0,-0.12213740458015267,-0.16793893129770993,0.15267175572519084,0.0
2.0169999999998889,-475.0,-7289.0,15210.0,-0.13740458015267176,-0.16793893129770993,0.13740458015267176,0.0
2.0179999999998888,-477.0,-7289.0,15226.0,-0.15267175572519084,-0.16793893129770993,0.13740458015267176,0.0
2.0189999999998887,-481.0,-7285.0,15242.0,-0.15267175572519084,-0.16793893129770993,0.13740458015267176,0.0
2.0199999999998886,-477.0,-7281.0,15252.0,-0.15267175572519084,-0.16793893129770993,0.15267175572519084,0.0
2.0209999999998884,-471.0,-7281.0,15258.0,-0.13740458015267176,-0.15267175572519084,0.13740458015267176,0.0
2.0219999999998883,-469.0,-7287.0,15260.0,-0.13740458015267176,-0.15267175572519084,0.12213740458015267,0.0
2.0229999999998882,-471.0,-7289.0,15256.0,-0.13740458015267176,-0.12213740458015267,0.12213740458015267,0.0
2.0239999999998881,-473.0,-7289.0,15252.0,-0.13740458015267176,-0.12213740458015267,0.12213740458015267,0.0
2.024999999999888,-473.0,-7297.0,15252.0,-0.15267175572519084,-0.12213740458015267,0.13740458015267176,0.0
2.0259999999998879,-467.0,-7303.0,15262.0,-0.13740458015267176,-0.10687022900763359,0.15267175572519084,0.0
2.0269999999998878,-467.0,-7309.0,15266.0,-0.12213740458015267,-0.091603053435114504,0.15267175572519084,0.0
2.0279999999998877,-471.0,-7311.0,15264.0,-0.10687022900763359,-0.10687022900763359,0.16793893129770993,0.0
2.0289999999998876,-473.0,-7315.0,15272.0,-0.10687022900763359,-0.10687022900763359,0.16793893129770993,0.0
2.0299999999998875,-469.0,-7315.0,15288.0,-0.10687022900763359,-0.091603053435114504,0.16793893129770993,0.0
2.0309999999998873,-465.0,-7307.0,15290.0,-0.10687022900763359,-0.076335877862595422,0.15267175572519084,0.0
2.0319999999998872,-469.0,-7297.0,15286.0,-0.13740458015267176,-0.076335877862595422,0.15267175572519084,0.0
2.0329999999998871,-479.0,-7289.0,15286.0,-0.13740458015267176,-0.091603053435114504,0.13740458015267176,0.0
2.033999999999887,-491.0,-7287.0,15290.0,-0.15267175572519084,-0.12213740458015267,0.12213740458015267,0.0
2.0349999999998869,-493.0,-7295.0,15290.0,-0.15267175572519084,-0.13740458015267176,0.12213740458015267,0.0
2.0359999999998868,-491.0,-7295.0,15282.0,-0.15267175572519084,-0.13740458015267176,0.12213740458015267,0.0
2.0369999999998867,-493.0,-7291.0,15268.0,-0.15267175572519084,-0.12213740458015267,0.12213740458015267,0.0
2.0379999999998866,-495.0,-7287.0,15256.0,-0.13740458015267176,-0.13740458015267176,0.10687022900763359,0.0
2.0389999999998865,-491.0,-7285.0,15258.0,-0.13740458015267176,-0.13740458015267176,0.091603053435114504,0.0
2.0399999999998863,-481.0,-7287.0,15270.0,-0.15267175572519084,-0.13740458015267176,0.091603053435114504,0.0
2.0409999999998862,-477.0,-7291.0,15274.0,-0.15267175572519084,-0.12213740458015267,0.10687022900763359,0.0
2.0419999999998861,-479.0,-7293.0,15276.0,-0.13740458015267176,-0.12213740458015267,0.10687022900763359,0.0
2.042999999999886,-477.0,-7297.0,15274.0,-0.12213740458015267,-0.13740458015267176,0.10687022900763359,0.0
2.0439999999998859,-473.0,-7305.0,15270.0,-0.12213740458015267,-0.15267175572519084,0.10687022900763359,0.0
2.0449999999998858,-481.0,-7309.0,15268.0,-0.10687022900763359,-0.18320610687022901,0.091603053435114504,0.0
2.0459999999998857,-493.0,-7311.0,15272.0,-0.10687022900763359,-0.18320610687022901,0.076335877862595422,0.0
2.0469999999998856,-501.0,-7313.0,15270.0,-0.10687022900763359,-0.18320610687022901,0.061068702290076333,0.0
2.0479999999998855,-503.0,-7311.0,15252.0,-0.12213740458015267,-0.15267175572519084,0.045801526717557252,0.0
2.0489999999998854,-499.0,-7309.0,15238.0,-0.13740458015267176,-0.16793893129770993,0.045801526717557252,0.0
2.0499999999998852,-497.0,-7311.0,15232.0,-0.13740458015267176,-0.16793893129770993,0.061068702290076333,0.0
2.0509999999998851,-501.0,-7307.0,15232.0,-0.12213740458015267,-0.18320610687022901,0.076335877862595422,0.0
2.051999999999885,-501.0,-7301.0,15240.0,-0.12213740458015267,-0.16793893129770993,0.076335877862595422,0.0
2.0529999999998849,-497.0,-7301.0,15242.0,-0.12213740458015267,-0.15267175572519084,0.076335877862595422,0.0
2.0539999999998848,-491.0,-7303.0,15234.0,-0.13740458015267176,-0.15267175572519084,0.091603053435114504,0.0
2.0549999999998847,-479.0,-7303.0,15232.0,-0.13740458015267176,-0.15267175572519084,0.091603053435114504,0.0
2.0559999999998846,-465.0,-7301.0,15238.0,-0.12213740458015267,-0.15267175572519084,0.091603053435114504,0.0
2.0569999999998845,-457.0,-7303.0,15242.0,-0.10687022900763359,-0.16793893129770993,0.091603053435114504,0.0
2.0579999999998844,-453.0,-7305.0,15242.0,-0.13740458015267176,-0.18320610687022901,0.091603053435114504,0.0
2.0589999999998843,-457.0,-7311.0,15240.0,-0.15267175572519084,-0.18320610687022901,0.091603053435114504,0.0
2.0599999999998841,-459.0,-7313.0,15242.0,-0.16793893129770993,-0.19847328244274809,0.10687022900763359,0.0
2.060999999999884,-455.0,-7311.0,15242.0,-0.16793893129770993,-0.19847328244274809,0.091603053435114504,0.0
2.0619999999998839,-451.0,-7309.0,15236.0,-0.15267175572519084,-0.19847328244274809,0.076335877862595422,0.0
2.0629999999998838,-457.0,-7313.0,15234.0,-0.13740458015267176,-0.19847328244274809,0.076335877862595422,0.0
2.0639999999998837,-461.0,-7319.0,15230.0,-0.13740458015267176,-0.16793893129770993,0.076335877862595422,0.0
2.0649999999998836,-463.0,-7319.0,15224.0,-0.13740458015267176,-0.16793893129770993,0.076335877862595422,0.0
2.0659999999998835,-469.0,-7315.0,15220.0,-0.12213740458015267,-0.16793893129770993,0.076335877862595422,0.0
2.0669999999998834,-469.0,-7309.0,15210.0,-0.10687022900763359,-0.18320610687022901,0.076335877862595422,0.0
2.0679999999998833,-471.0,-7307.0,15200.0,-0.10687022900763359,-0.18320610687022901,0.061068702290076333,0.0
2.0689999999998832,-479.0,-7303.0,15196.0,-0.10687022900763359,-0.16793893129770993,0.045801526717557252,0.0
2.069999999999883,-487.0,-7303.0,15202.0,-0.10687022900763359,-0.16793893129770993,0.045801526717557252,0.0
2.0709999999998829,-489.0,-7309.0,15212.0,-0.10687022900763359,-0.16793893129770993,0.076335877862595422,0.0
2.0719999999998828,-491.0,-7305.0,15222.0,-0.12213740458015267,-0.16793893129770993,0.091603053435114504,0.0
2.0729999999998827,-499.0,-7299.0,15230.0,-0.13740458015267176,-0.15267175572519084,0.091603053435114504,0.0
2.0739999999998826,-505.0,-7301.0,15234.0,-0.15267175572519084,-0.13740458015267176,0.076335877862595422,0.0
2.0749999999998825,-513.0,-7303.0,15230.0,-0.18320610687022901,-0.12213740458015267,0.076335877862595422,0.0
2.0759999999998824,-511.0,-7299.0,15226.0,-0.18320610687022901,-0.12213740458015267,0.076335877862595422,0.0
2.0769999999998823,-501.0,-7295.0,15218.0,-0.18320610687022901,-0.10687022900763359,0.091603053435114504,0.0
2.0779999999998822,-493.0,-7297.0,15210.0,-0.18320610687022901,-0.10687022900763359,0.091603053435114504,0.0
2.0789999999998821,-493.0,-7305.0,15204.0,-0.16793893129770993,-0.10687022900763359,0.10687022900763359,0.0
2.0799999999998819,-499.0,-7309.0,15196.0,-0.15267175572519084,-0.10687022900763359,0.12213740458015267,0.0
2.0809999999998818,-497.0,-7303.0,15188.0,-0.13740458015267176,-0.12213740458015267,0.12213740458015267,0.0
2.0819999999998817,-489.0,-7295.0,15192.0,-0.13740458015267176,-0.13740458015267176,0.10687022900763359,0.0
2.0829999999998816,-493.0,-7287.0,15202.0,-0.13740458015267176,-0.13740458015267176,0.10687022900763359,0.0
2.0839999999998815,-505.0,-7281.0,15218.0,-0.13740458015267176,-0.13740458015267176,0.10687022900763359,0.0
2.0849999999998814,-517.0,-7281.0,15240.0,-0.12213740458015267,-0.13740458015267176,0.12213740458015267,0.0
2.0859999999998813,-519.0,-7285.0,15266.0,-0.12213740458015267,-0.13740458015267176,0.10687022900763359,0.0
2.0869999999998812,-511.0,-7295.0,15280.0,-0.13740458015267176,-0.15267175572519084,0.091603053435114504,0.0
2.0879999999998811,-503.0,-7307.0,15288.0,-0.15267175572519084,-0.16793893129770993,0.076335877862595422,0.0
2.088999999999881,-503.0,-7313.0,15290.0,-0.16793893129770993,-0.18320610687022901,0.061068702290076333,0.0
2.0899999999998808,-501.0,-7309.0,15284.0,-0.18320610687022901,-0.16793893129770993,0.045801526717557252,0.0
2.0909999999998807,-499.0,-7303.0,15276.0,-0.18320610687022901,-0.16793893129770993,0.045801526717557252,0.0
2.0919999999998806,-497.0,-7299.0,15264.0,-0.15267175572519084,-0.18320610687022901,0.061068702290076333,0.0
2.0929999999998805,-493.0,-7301.0,15252.0,-0.13740458015267176,-0.18320610687022901,0.061068702290076333,0.0
2.0939999999998804,-487.0,-7299.0,15240.0,-0.10687022900763359,-0.18320610687022901,0.061068702290076333,0.0
2.0949999999998803,-479.0,-7301.0,15232.0,-0.10687022900763359,-0.16793893129770993,0.076335877862595422,0.0
2.0959999999998802,-475.0,-7305.0,15232.0,-0.091603053435114504,-0.16793893129770993,0.091603053435114504,0.0
2.0969999999998801,-471.0,-7309.0,15234.0,-0.076335877862595422,-0.18320610687022901,0.091603053435114504,0.0
2.09799999999988,-467.0,-7307.0,15240.0,-0.076335877862595422,-0.18320610687022901,0.076335877862595422,0.0
2.0989999999998799,-469.0,-7303.0,15250.0,-0.076335877862595422,-0.18320610687022901,0.076335877862595422,0.0
2.0999999999998797,-477.0,-7303.0,15248.0,-0.076335877862595422,-0.16793893129770993,0.076335877862595422,0.0
2.1009999999998796,-481.0,-7301.0,15238.0,-0.076335877862595422,-0.15267175572519084,0.091603053435114504,0.0
2.1019999999998795,-485.0,-7293.0,15234.0,-0.091603053435114504,-0.13740458015267176,0.091603053435114504,0.0
2.1029999999998794,-483.0,-7285.0,15230.0,-0.091603053435114504,-0.12213740458015267,0.10687022900763359,0.0
2.1039999999998793,-485.0,-7283.0,15220.0,-0.091603053435114504,-0.10687022900763359,0.091603053435114504,0.0
2.1049999999998792,-489.0,-7289.0,15214.0,-0.076335877862595422,-0.10687022900763359,0.091603053435114504,0.0
2.1059999999998791,-491.0,-7301.0,15220.0,-0.061068702290076333,-0.12213740458015267,0.091603053435114504,0.0
2.106999999999879,-497.0,-7309.0,15236.0,-0.076335877862595422,-0.12213740458015267,0.10687022900763359,0.0
2.1079999999998789,-501.0,-7319.0,15250.0,-0.10687022900763359,-0.12213740458015267,0.10687022900763359,0.0
2.1089999999998787,-497.0,-7325.0,15254.0,-0.10687022900763359,-0.12213740458015267,0.12213740458015267,0.0
2.1099999999998786,-491.0,-7323.0,15250.0,-0.091603053435114504,-0.12213740458015267,0.10687022900763359,0.0
2.1109999999998785,-489.0,-7319.0,15244.0,-0.076335877862595422,-0.12213740458015267,0.091603053435114504,0.0
2.1119999999998784,-483.0,-7323.0,15242.0,-0.076335877862595422,-0.12213740458015267,0.091603053435114504,0.0
2.1129999999998783,-481.0,-7331.0,15234.0,-0.091603053435114504,-0.12213740458015267,0.10687022900763359,0.0
2.1139999999998782,-483.0,-7329.0,15226.0,-0.091603053435114504,-0.12213740458015267,0.10687022900763359,0.0
2.1149999999998781,-487.0,-7317.0,15226.0,-0.091603053435114504,-0.12213740458015267,0.10687022900763359,0.0
2.115999999999878,-495.0,-7307.0,15222.0,-0.10687022900763359,-0.10687022900763359,0.12213740458015267,0.0
2.1169999999998779,-499.0,-7307.0,15214.0,-0.12213740458015267,-0.12213740458015267,0.12213740458015267,0.0
2.1179999999998778,-499.0,-7307.0,15206.0,-0.10687022900763359,-0.13740458015267176,0.13740458015267176,0.0
2.1189999999998776,-499.0,-7307.0,15206.0,-0.091603053435114504,-0.13740458015267176,0.13740458015267176,0.0
2.1199999999998775,-499.0,-7305.0,15210.0,-0.091603053435114504,-0.12213740458015267,0.15267175572519084,0.0
2.1209999999998774,-495.0,-7301.0,15208.0,-0.076335877862595422,-0.12213740458015267,0.15267175572519084,0.0
2.1219999999998773,-489.0,-7303.0,15208.0,-0.091603053435114504,-0.12213740458015267,0.15267175572519084,0.0
2.1229999999998772,-483.0,-7303.0,15216.0,-0.10687022900763359,-0.12213740458015267,0.15267175572519084,0.0
2.1239999999998771,-481.0,-7305.0,15222.0,-0.10687022900763359,-0.12213740458015267,0.15267175572519084,0.0
2.124999999999877,-479.0,-7307.0,15216.0,-0.12213740458015267,-0.12213740458015267,0.13740458015267176,0.0
2.1259999999998769,-475.0,-7309.0,15202.0,-0.13740458015267176,-0.13740458015267176,0.13740458015267176,0.0
2.1269999999998768,-473.0,-7313.0,15188.0,-0.13740458015267176,-0.15267175572519084,0.13740458015267176,0.0
2.1279999999998767,-479.0,-7313.0,15180.0,-0.13740458015267176,-0.15267175572519084,0.15267175572519084,0.0
2.1289999999998765,-483.0,-7315.0,15186.0,-0.13740458015267176,-0.13740458015267176,0.13740458015267176,0.0
2.1299999999998764,-483.0,-7317.0,15198.0,-0.13740458015267176,-0.13740458015267176,0.12213740458015267,0.0
2.1309999999998763,-485.0,-7317.0,15208.0,-0.13740458015267176,-0.12213740458015267,0.12213740458015267,0.0
2.1319999999998762,-487.0,-7317.0,15208.0,-0.13740458015267176,-0.10687022900763359,0.12213740458015267,0.0
2.1329999999998761,-499.0,-7319.0,15200.0,-0.12213740458015267,-0.12213740458015267,0.12213740458015267,0.0
2.133999999999876,-511.0,-7317.0,15206.0,-0.10687022900763359,-0.12213740458015267,0.13740458015267176,0.0
2.1349999999998759,-511.0,-7317.0,15218.0,-0.091603053435114504,-0.12213740458015267,0.13740458015267176,0.0
2.1359999999998758,-501.0,-7317.0,15224.0,-0.10687022900763359,-0.12213740458015267,0.15267175572519084,0.0
