5.8625000000002165,-0.20000000000000001,-1.0,0.0,0.0
5.8650000000002169,-0.20000000000000001,-1.0,0.0,0.0
5.8675000000002173,-0.20000000000000001,-1.0,0.0,1.0
5.8700000000002177,-0.20000000000000001,-2.0,0.0,1.0
5.8725000000002181,-0.20000000000000001,-2.0,0.0,1.0
5.8750000000002185,-0.29999999999999999,-2.0,0.0,1.0
5.8775000000002189,-0.29999999999999999,-2.0,0.0,1.0
5.8800000000002193,-0.29999999999999999,-2.0,0.0,1.0
5.8825000000002197,-0.29999999999999999,-2.0,0.0,1.0
5.8850000000002201,-0.29999999999999999,-2.0,0.0,1.0
5.8875000000002204,-0.29999999999999999,-2.0,0.0,1.0
5.8900000000002208,-0.29999999999999999,-2.0,0.0,1.0
5.8925000000002212,-0.29999999999999999,-2.0,0.0,1.0
5.8950000000002216,-0.29999999999999999,-2.0,0.0,1.0
5.897500000000222,-0.29999999999999999,-2.0,0.0,1.0
5.9000000000002224,-0.29999999999999999,-2.0,0.0,1.0
5.9025000000002228,-0.29999999999999999,-2.0,0.0,1.0
5.9050000000002232,-0.29999999999999999,-2.0,0.0,1.0
5.9075000000002236,-0.29999999999999999,-2.0,0.0,1.0
5.910000000000224,-0.29999999999999999,-2.0,0.0,1.0
5.9125000000002244,-0.29999999999999999,-2.0,0.0,1.0
5.9150000000002247,-0.40000000000000002,-2.0,0.0,2.0
5.9175000000002251,-0.40000000000000002,-2.0,0.0,2.0
5.9200000000002255,-0.40000000000000002,-2.0,0.0,2.0
5.9225000000002259,-0.40000000000000002,-2.0,0.0,2.0
5.9250000000002263,-0.40000000000000002,-2.0,0.0,2.0
5.9275000000002267,-0.40000000000000002,-2.0,0.0,2.0
5.9300000000002271,-0.40000000000000002,-2.0,0.0,2.0
5.9325000000002275,-0.40000000000000002,-2.0,0.0,2.0
5.9350000000002279,-0.5,-2.0,0.0,2.0
5.9375000000002283,-0.5,-2.0,0.0,2.0
5.9400000000002287,-0.40000000000000002,-2.0,0.0,2.0
5.942500000000229,-0.40000000000000002,-2.0,0.0,2.0
5.9450000000002294,-0.40000000000000002,-2.0,0.0,2.0
5.9475000000002298,-0.5,-2.0,0.0,2.0
5.9500000000002302,-0.5,-2.0,0.0,2.0
5.9525000000002306,-0.5,-2.0,0.0,2.0
5.955000000000231,-0.5,-2.0,0.0,2.0
5.9575000000002314,-0.5,-2.0,0.0,2.0
5.9600000000002318,-0.5,-2.0,0.0,2.0
5.9625000000002322,-0.5,-2.0,0.0,2.0
5.9650000000002326,-0.59999999999999998,-2.0,0.0,2.0
5.967500000000233,-0.59999999999999998,-2.0,0.0,2.0
5.9700000000002333,-0.59999999999999998,-1.0,0.0,3.0
5.9725000000002337,-0.59999999999999998,-1.0,0.0,3.0
5.9750000000002341,-0.59999999999999998,-2.0,0.0,3.0
5.9775000000002345,-0.59999999999999998,-1.0,0.0,2.0
5.9800000000002349,-0.59999999999999998,-2.0,0.0,2.0
5.9825000000002353,-0.59999999999999998,-1.0,0.0,3.0
5.9850000000002357,-0.59999999999999998,-1.0,0.0,3.0
5.9875000000002361,-0.59999999999999998,-1.0,0.0,3.0
5.9900000000002365,-0.59999999999999998,-1.0,0.0,3.0
5.9925000000002369,-0.59999999999999998,-1.0,0.0,3.0
5.9950000000002373,-0.69999999999999996,-1.0,0.0,3.0
5.9975000000002376,-0.69999999999999996,-1.0,0.0,3.0
6.000000000000238,-0.69999999999999996,0.0,0.0,3.0
6.0025000000002384,-0.69999999999999996,0.0,0.0,3.0
6.0050000000002388,-0.69999999999999996,0.0,0.0,3.0
6.0075000000002392,-0.69999999999999996,-1.0,0.0,3.0
6.0100000000002396,-0.69999999999999996,-1.0,0.0,3.0
6.01250000000024,-0.80000000000000004,-1.0,0.0,3.0
6.0150000000002404,-0.69999999999999996,-1.0,0.0,3.0
6.0175000000002408,-0.69999999999999996,-1.0,0.0,3.0
6.0200000000002412,-0.80000000000000004,-1.0,0.0,3.0
6.0225000000002415,-0.80000000000000004,-1.0,0.0,3.0
6.0250000000002419,-0.80000000000000004,-1.0,0.0,3.0
6.0275000000002423,-0.80000000000000004,-2.0,0.0,3.0
6.0300000000002427,-0.80000000000000004,-2.0,0.0,3.0
6.0325000000002431,-0.80000000000000004,-2.0,0.0,3.0
6.0350000000002435,-0.90000000000000002,-2.0,0.0,4.0
6.0375000000002439,-0.90000000000000002,-3.0,0.0,4.0
6.0400000000002443,-0.90000000000000002,-3.0,0.0,4.0
6.0425000000002447,-0.90000000000000002,-3.0,0.0,4.0
6.0450000000002451,-0.90000000000000002,-3.0,0.0,4.0
6.0475000000002455,-0.90000000000000002,-3.0,0.0,4.0
6.0500000000002458,-0.90000000000000002,-4.0,0.0,4.0
6.0525000000002462,-0.90000000000000002,-4.0,0.0,4.0
6.0550000000002466,-1.0,-3.0,0.0,4.0
6.057500000000247,-1.0,-4.0,0.0,4.0
6.0600000000002474,-1.0,-4.0,0.0,4.0
6.0625000000002478,-1.0,-4.0,0.0,4.0
6.0650000000002482,-1.0,-4.0,0.0,4.0
6.0675000000002486,-1.0,-4.0,0.0,4.0
6.070000000000249,-1.1000000000000001,-4.0,0.0,4.0
6.0725000000002494,-1.1000000000000001,-4.0,0.0,4.0
6.0750000000002498,-1.1000000000000001,-4.0,0.0,5.0
6.0775000000002501,-1.1000000000000001,-3.0,0.0,5.0
6.0800000000002505,-1.1000000000000001,-3.0,0.0,5.0
6.0825000000002509,-1.2,-3.0,0.0,5.0
6.0850000000002513,-1.2,-3.0,0.0,5.0
6.0875000000002517,-1.2,-3.0,0.0,5.0
6.0900000000002521,-1.2,-3.0,0.0,5.0
6.0925000000002525,-1.2,-3.0,0.0,5.0
6.0950000000002529,-1.2,-3.0,0.0,5.0
6.0975000000002533,-1.2,-3.0,0.0,5.0
6.1000000000002537,-1.2,-2.0,0.0,5.0
6.1025000000002541,-1.2,-2.0,0.0,5.0
6.1050000000002544,-1.2,-2.0,0.0,5.0
6.1075000000002548,-1.2,-2.0,0.0,5.0
6.1100000000002552,-1.2,-2.0,0.0,5.0
6.1125000000002556,-1.2,-2.0,0.0,5.0
6.115000000000256,-1.2,-2.0,0.0,5.0
6.1175000000002564,-1.2,-2.0,0.0,5.0
6.1200000000002568,-1.2,-2.0,0.0,5.0
6.1225000000002572,-1.2,-2.0,0.0,5.0
6.1250000000002576,-1.2,-2.0,0.0,5.0
6.127500000000258,-1.2,-2.0,0.0,5.0
6.1300000000002584,-1.2,-1.0,0.0,5.0
6.1325000000002587,-1.3,-1.0,0.0,5.0
6.1350000000002591,-1.3,-1.0,0.0,5.0
6.1375000000002595,-1.3,-1.0,0.0,5.0
6.1400000000002599,-1.3,-1.0,0.0,5.0
6.1425000000002603,-1.3,-1.0,0.0,5.0
6.1450000000002607,-1.3999999999999999,-1.0,0.0,6.0
6.1475000000002611,-1.3999999999999999,-1.0,0.0,6.0
6.1500000000002615,-1.3999999999999999,-2.0,0.0,6.0
6.1525000000002619,-1.3999999999999999,-2.0,0.0,6.0
6.1550000000002623,-1.3999999999999999,-2.0,0.0,6.0
6.1575000000002627,-1.5,-2.0,0.0,6.0
6.160000000000263,-1.5,-2.0,0.0,6.0
6.1625000000002634,-1.5,-2.0,0.0,6.0
6.1650000000002638,-1.5,-2.0,0.0,6.0
6.1675000000002642,-1.5,-2.0,0.0,6.0
6.1700000000002646,-1.6000000000000001,-2.0,0.0,6.0
6.172500000000265,-1.6000000000000001,-2.0,0.0,6.0
6.1750000000002654,-1.6000000000000001,-2.0,0.0,6.0
6.1775000000002658,-1.6000000000000001,-2.0,0.0,6.0
6.1800000000002662,-1.6000000000000001,-2.0,0.0,7.0
6.1825000000002666,-1.6000000000000001,-2.0,0.0,7.0
6.185000000000267,-1.6000000000000001,-2.0,0.0,7.0
6.1875000000002673,-1.6000000000000001,-2.0,0.0,7.0
6.1900000000002677,-1.6000000000000001,-2.0,0.0,7.0
6.1925000000002681,-1.6000000000000001,-2.0,0.0,7.0
6.1950000000002685,-1.6000000000000001,-1.0,0.0,7.0
6.1975000000002689,-1.6000000000000001,-1.0,0.0,7.0
6.2000000000002693,-1.6000000000000001,-1.0,0.0,7.0
6.2025000000002697,-1.6000000000000001,-1.0,0.0,7.0
6.2050000000002701,-1.6000000000000001,-1.0,0.0,7.0
6.2075000000002705,-1.6000000000000001,-1.0,0.0,7.0
6.2100000000002709,-1.6000000000000001,-1.0,0.0,6.0
6.2125000000002712,-1.6000000000000001,-1.0,0.0,6.0
6.2150000000002716,-1.6000000000000001,-1.0,0.0,6.0
6.217500000000272,-1.6000000000000001,-1.0,0.0,6.0
6.2200000000002724,-1.5,-1.0,0.0,6.0
6.2225000000002728,-1.5,-1.0,0.0,6.0
6.2250000000002732,-1.5,-1.0,0.0,6.0
6.2275000000002736,-1.5,-1.0,0.0,6.0
6.230000000000274,-1.5,-1.0,0.0,6.0
6.2325000000002744,-1.5,-1.0,0.0,6.0
6.2350000000002748,-1.5,-1.0,0.0,6.0
6.2375000000002752,-1.5,-1.0,0.0,6.0
6.2400000000002755,-1.5,-1.0,0.0,6.0
6.2425000000002759,-1.5,-1.0,0.0,6.0
6.2450000000002763,-1.5,-1.0,0.0,6.0
6.2475000000002767,-1.5,-1.0,0.0,6.0
6.2500000000002771,-1.5,-1.0,0.0,6.0
6.2525000000002775,-1.5,-1.0,0.0,6.0
6.2550000000002779,-1.5,-1.0,0.0,6.0
6.2575000000002783,-1.5,-1.0,0.0,6.0
6.2600000000002787,-1.5,-1.0,0.0,6.0
6.2625000000002791,-1.6000000000000001,-1.0,0.0,6.0
6.2650000000002795,-1.6000000000000001,-1.0,0.0,6.0
6.2675000000002798,-1.6000000000000001,-1.0,0.0,6.0
6.2700000000002802,-1.6000000000000001,-1.0,0.0,7.0
6.2725000000002806,-1.6000000000000001,-1.0,0.0,7.0
6.275000000000281,-1.6000000000000001,-1.0,0.0,7.0
6.2775000000002814,-1.6000000000000001,-1.0,0.0,7.0
6.2800000000002818,-1.7,-1.0,0.0,7.0
6.2825000000002822,-1.6000000000000001,0.0,0.0,7.0
6.2850000000002826,-1.6000000000000001,-1.0,0.0,7.0
6.287500000000283,-1.7,0.0,0.0,7.0
6.2900000000002834,-1.7,0.0,0.0,7.0
6.2925000000002838,-1.7,0.0,0.0,7.0
6.2950000000002841,-1.7,0.0,0.0,7.0
6.2975000000002845,-1.7,0.0,0.0,7.0
6.3000000000002849,-1.7,0.0,0.0,7.0
6.3025000000002853,-1.7,0.0,0.0,7.0
6.3050000000002857,-1.7,0.0,0.0,7.0
6.3075000000002861,-1.7,0.0,0.0,7.0
6.3100000000002865,-1.7,0.0,0.0,7.0
6.3125000000002869,-1.7,0.0,0.0,7.0
6.3150000000002873,-1.7,0.0,0.0,7.0
6.3175000000002877,-1.7,0.0,0.0,7.0
6.3200000000002881,-1.7,0.0,0.0,7.0
6.3225000000002884,-1.7,0.0,0.0,7.0
6.3250000000002888,-1.7,1.0,0.0,7.0
6.3275000000002892,-1.6000000000000001,1.0,0.0,7.0
6.3300000000002896,-1.6000000000000001,1.0,0.0,7.0
6.33250000000029,-1.6000000000000001,1.0,0.0,7.0
6.3350000000002904,-1.6000000000000001,1.0,0.0,7.0
6.3375000000002908,-1.6000000000000001,1.0,0.0,7.0
6.3400000000002912,-1.6000000000000001,1.0,0.0,7.0
6.3425000000002916,-1.6000000000000001,1.0,0.0,6.0
6.345000000000292,-1.6000000000000001,1.0,0.0,6.0
6.3475000000002924,-1.5,1.0,0.0,6.0
6.3500000000002927,-1.5,1.0,0.0,6.0
6.3525000000002931,-1.5,1.0,0.0,6.0
6.3550000000002935,-1.5,1.0,0.0,6.0
6.3575000000002939,-1.5,2.0,0.0,6.0
6.3600000000002943,-1.5,2.0,0.0,6.0
6.3625000000002947,-1.5,2.0,0.0,6.0
6.3650000000002951,-1.5,2.0,0.0,6.0
6.3675000000002955,-1.5,2.0,0.0,6.0
6.3700000000002959,-1.5,2.0,0.0,6.0
6.3725000000002963,-1.5,1.0,0.0,6.0
6.3750000000002967,-1.5,1.0,0.0,6.0
6.377500000000297,-1.5,1.0,0.0,6.0
6.3800000000002974,-1.5,1.0,0.0,6.0
6.3825000000002978,-1.5,1.0,0.0,6.0
6.3850000000002982,-1.5,2.0,0.0,6.0
6.3875000000002986,-1.5,2.0,0.0,6.0
6.390000000000299,-1.5,2.0,0.0,6.0
6.3925000000002994,-1.5,2.0,0.0,6.0
6.3950000000002998,-1.5,2.0,0.0,6.0
6.3975000000003002,-1.3999999999999999,2.0,0.0,6.0
6.4000000000003006,-1.3999999999999999,2.0,0.0,6.0
6.402500000000301,-1.3999999999999999,1.0,0.0,6.0
6.4050000000003013,-1.3999999999999999,1.0,0.0,6.0
6.4075000000003017,-1.3999999999999999,1.0,0.0,6.0
6.4100000000003021,-1.3999999999999999,1.0,0.0,6.0
6.4125000000003025,-1.3999999999999999,2.0,0.0,6.0
6.4150000000003029,-1.3999999999999999,2.0,0.0,6.0
6.4175000000003033,-1.3999999999999999,2.0,0.0,6.0
6.4200000000003037,-1.3999999999999999,2.0,0.0,6.0
6.4225000000003041,-1.3999999999999999,2.0,0.0,6.0
6.4250000000003045,-1.3999999999999999,1.0,0.0,6.0
6.4275000000003049,-1.3,1.0,0.0,5.0
6.4300000000003052,-1.3,1.0,0.0,5.0
6.4325000000003056,-1.3,0.0,0.0,5.0
6.435000000000306,-1.3,0.0,0.0,5.0
6.4375000000003064,-1.3,0.0,0.0,5.0
6.4400000000003068,-1.3,1.0,0.0,5.0
6.4425000000003072,-1.3,1.0,0.0,5.0
6.4450000000003076,-1.2,1.0,0.0,5.0
6.447500000000308,-1.3,1.0,0.0,5.0
6.4500000000003084,-1.2,1.0,0.0,5.0
6.4525000000003088,-1.2,0.0,0.0,5.0
6.4550000000003092,-1.2,0.0,0.0,5.0
6.4575000000003095,-1.2,0.0,0.0,5.0
6.4600000000003099,-1.2,0.0,0.0,5.0
6.4625000000003103,-1.2,0.0,0.0,5.0
6.4650000000003107,-1.2,0.0,0.0,5.0
6.4675000000003111,-1.2,0.0,0.0,5.0
6.4700000000003115,-1.2,0.0,0.0,5.0
6.4725000000003119,-1.2,0.0,0.0,5.0
6.4750000000003123,-1.2,0.0,0.0,5.0
6.4775000000003127,-1.2,0.0,0.0,5.0
6.4800000000003131,-1.1000000000000001,0.0,0.0,5.0
6.4825000000003135,-1.1000000000000001,0.0,0.0,5.0
6.4850000000003138,-1.1000000000000001,-1.0,0.0,5.0
6.4875000000003142,-1.1000000000000001,-1.0,0.0,5.0
6.4900000000003146,-1.1000000000000001,-1.0,0.0,5.0
6.492500000000315,-1.1000000000000001,-1.0,0.0,5.0
6.4950000000003154,-1.1000000000000001,-1.0,0.0,5.0
6.4975000000003158,-1.1000000000000001,-1.0,0.0,5.0
6.5000000000003162,-1.1000000000000001,0.0,0.0,5.0
6.5025000000003166,-1.2,0.0,0.0,5.0
6.505000000000317,-1.2,0.0,0.0,5.0
6.5075000000003174,-1.1000000000000001,0.0,0.0,5.0
6.5100000000003178,-1.1000000000000001,-1.0,0.0,5.0
6.5125000000003181,-1.1000000000000001,-1.0,0.0,5.0
6.5150000000003185,-1.1000000000000001,-1.0,0.0,5.0
6.5175000000003189,-1.2,-1.0,0.0,5.0
6.5200000000003193,-1.2,-1.0,0.0,5.0
6.5225000000003197,-1.2,-1.0,0.0,5.0
6.5250000000003201,-1.2,-1.0,0.0,5.0
6.5275000000003205,-1.2,0.0,0.0,5.0
6.5300000000003209,-1.2,0.0,0.0,5.0
6.5325000000003213,-1.2,0.0,0.0,5.0
6.5350000000003217,-1.2,0.0,0.0,5.0
6.5375000000003221,-1.2,0.0,0.0,5.0
6.5400000000003224,-1.2,0.0,0.0,5.0
6.5425000000003228,-1.3,0.0,0.0,5.0
6.5450000000003232,-1.3,0.0,0.0,5.0
6.5475000000003236,-1.3,0.0,0.0,5.0
6.550000000000324,-1.3,0.0,0.0,5.0
6.5525000000003244,-1.3,0.0,0.0,5.0
6.5550000000003248,-1.3,0.0,0.0,5.0
6.5575000000003252,-1.3,0.0,0.0,5.0
6.5600000000003256,-1.3,0.0,0.0,5.0
6.562500000000326,-1.3,0.0,0.0,5.0
6.5650000000003264,-1.3,0.0,0.0,5.0
6.5675000000003267,-1.3,0.0,0.0,5.0
6.5700000000003271,-1.3,0.0,0.0,5.0
6.5725000000003275,-1.3,0.0,0.0,5.0
6.5750000000003279,-1.3,0.0,0.0,5.0
6.5775000000003283,-1.3,0.0,0.0,5.0
6.5800000000003287,-1.3,0.0,0.0,5.0
6.5825000000003291,-1.3,0.0,0.0,5.0
6.5850000000003295,-1.3,0.0,0.0,5.0
6.5875000000003299,-1.3,0.0,0.0,5.0
6.5900000000003303,-1.3,0.0,0.0,5.0
6.5925000000003307,-1.3,0.0,0.0,5.0
6.595000000000331,-1.3,0.0,0.0,5.0
6.5975000000003314,-1.3,0.0,0.0,5.0
6.6000000000003318,-1.3,0.0,0.0,5.0
6.6025000000003322,-1.3,1.0,0.0,5.0
6.6050000000003326,-1.3,1.0,0.0,5.0
6.607500000000333,-1.3,2.0,0.0,5.0
6.6100000000003334,-1.3,2.0,0.0,5.0
6.6125000000003338,-1.3,2.0,0.0,5.0
6.6150000000003342,-1.2,2.0,0.0,5.0
6.6175000000003346,-1.2,2.0,0.0,5.0
6.6200000000003349,-1.3,2.0,0.0,5.0
6.6225000000003353,-1.3,2.0,0.0,5.0
6.6250000000003357,-1.2,2.0,0.0,5.0
6.6275000000003361,-1.2,2.0,0.0,5.0
6.6300000000003365,-1.2,2.0,0.0,5.0
6.6325000000003369,-1.2,2.0,0.0,5.0
6.6350000000003373,-1.2,2.0,0.0,5.0
6.6375000000003377,-1.2,2.0,0.0,5.0
6.6400000000003381,-1.2,3.0,0.0,5.0
6.6425000000003385,-1.2,3.0,0.0,5.0
6.6450000000003389,-1.2,3.0,0.0,5.0
6.6475000000003392,-1.2,3.0,0.0,5.0
6.6500000000003396,-1.2,2.0,0.0,5.0
6.65250000000034,-1.2,2.0,0.0,5.0
6.6550000000003404,-1.2,3.0,0.0,5.0
6.6575000000003408,-1.2,3.0,0.0,5.0
6.6600000000003412,-1.2,3.0,0.0,5.0
6.6625000000003416,-1.2,3.0,0.0,5.0
6.665000000000342,-1.1000000000000001,4.0,0.0,5.0
6.6675000000003424,-1.1000000000000001,4.0,0.0,5.0
6.6700000000003428,-1.1000000000000001,4.0,0.0,5.0
6.6725000000003432,-1.1000000000000001,4.0,0.0,5.0
6.6750000000003435,-1.1000000000000001,4.0,0.0,4.0
6.6775000000003439,-1.1000000000000001,4.0,0.0,4.0
6.6800000000003443,-1.1000000000000001,4.0,0.0,4.0
6.6825000000003447,-1.1000000000000001,4.0,0.0,4.0
6.6850000000003451,-1.1000000000000001,5.0,0.0,4.0
6.6875000000003455,-1.1000000000000001,5.0,0.0,4.0
6.6900000000003459,-1.0,5.0,0.0,4.0
6.6925000000003463,-1.0,6.0,0.0,4.0
6.6950000000003467,-1.0,6.0,0.0,4.0
6.6975000000003471,-1.0,6.0,0.0,4.0
6.7000000000003475,-1.0,6.0,0.0,4.0
6.7025000000003478,-1.0,6.0,0.0,4.0
6.7050000000003482,-0.90000000000000002,6.0,0.0,4.0
6.7075000000003486,-0.90000000000000002,7.0,0.0,4.0
6.710000000000349,-0.90000000000000002,7.0,0.0,4.0
6.7125000000003494,-0.90000000000000002,7.0,0.0,4.0
6.7150000000003498,-0.90000000000000002,8.0,0.0,4.0
6.7175000000003502,-0.90000000000000002,8.0,0.0,4.0
6.7200000000003506,-0.80000000000000004,9.0,0.0,3.0
6.722500000000351,-0.80000000000000004,9.0,0.0,3.0
6.7250000000003514,-0.80000000000000004,9.0,0.0,3.0
6.7275000000003518,-0.80000000000000004,8.0,0.0,3.0
6.7300000000003521,-0.69999999999999996,8.0,0.0,3.0
6.7325000000003525,-0.69999999999999996,9.0,0.0,3.0
6.7350000000003529,-0.69999999999999996,9.0,0.0,3.0
6.7375000000003533,-0.69999999999999996,10.0,0.0,3.0
6.7400000000003537,-0.69999999999999996,10.0,0.0,3.0
6.7425000000003541,-0.69999999999999996,11.0,0.0,3.0
6.7450000000003545,-0.59999999999999998,11.0,0.0,3.0
6.7475000000003549,-0.59999999999999998,11.0,0.0,2.0
6.7500000000003553,-0.5,11.0,0.0,2.0
6.7525000000003557,-0.5,11.0,0.0,2.0
6.7550000000003561,-0.5,10.0,0.0,2.0
6.7575000000003564,-0.5,10.0,0.0,2.0
6.7600000000003568,-0.40000000000000002,11.0,0.0,2.0
6.7625000000003572,-0.40000000000000002,11.0,0.0,2.0
6.7650000000003576,-0.40000000000000002,12.0,0.0,2.0
6.767500000000358,-0.40000000000000002,13.0,0.0,2.0
6.7700000000003584,-0.29999999999999999,13.0,0.0,1.0
6.7725000000003588,-0.29999999999999999,13.0,0.0,1.0
6.7750000000003592,-0.29999999999999999,12.0,0.0,1.0
6.7775000000003596,-0.20000000000000001,12.0,0.0,1.0
6.78000000000036,-0.20000000000000001,12.0,0.0,1.0
6.7825000000003604,-0.10000000000000001,11.0,0.0,1.0
6.7850000000003607,-0.10000000000000001,11.0,0.0,1.0
6.7875000000003611,-0.10000000000000001,12.0,0.0,1.0
6.7900000000003615,-0.10000000000000001,13.0,0.0,1.0
6.7925000000003619,-0.10000000000000001,13.0,0.0,0.0
6.7950000000003623,0.0,14.0,0.0,0.0
6.7975000000003627,0.0,14.0,0.0,0.0
6.8000000000003631,0.0,14.0,0.0,0.0
6.8025000000003635,0.0,13.0,0.0,0.0
6.8050000000003639,0.0,12.0,0.0,0.0
6.8075000000003643,0.0,12.0,0.0,0.0
6.8100000000003647,0.0,12.0,0.0,0.0
6.812500000000365,0.0,12.0,0.0,0.0
6.8150000000003654,0.0,13.0,0.0,0.0
6.8175000000003658,0.0,14.0,0.0,0.0
6.8200000000003662,0.10000000000000001,14.0,0.0,0.0
6.8225000000003666,0.10000000000000001,14.0,0.0,0.0
6.825000000000367,0.20000000000000001,14.0,0.0,0.0
6.8275000000003674,0.20000000000000001,13.0,0.0,0.0
6.8300000000003678,0.29999999999999999,12.0,0.0,0.0
6.8325000000003682,0.29999999999999999,12.0,0.0,0.0
6.8350000000003686,0.29999999999999999,11.0,0.0,0.0
6.8375000000003689,0.29999999999999999,12.0,0.0,0.0
6.8400000000003693,0.29999999999999999,12.0,0.0,0.0
6.8425000000003697,0.29999999999999999,13.0,0.0,0.0
6.8450000000003701,0.40000000000000002,14.0,0.0,0.0
6.8475000000003705,0.40000000000000002,14.0,0.0,0.0
6.8500000000003709,0.5,14.0,0.0,-1.0
6.8525000000003713,0.5,13.0,0.0,-1.0
6.8550000000003717,0.59999999999999998,12.0,0.0,-1.0
6.8575000000003721,0.59999999999999998,12.0,0.0,-1.0
6.8600000000003725,0.59999999999999998,11.0,0.0,-1.0
6.8625000000003729,0.59999999999999998,11.0,0.0,-1.0
6.8650000000003732,0.59999999999999998,12.0,0.0,-1.0
6.8675000000003736,0.59999999999999998,13.0,0.0,-1.0
6.870000000000374,0.69999999999999996,14.0,0.0,-1.0
6.8725000000003744,0.69999999999999996,14.0,0.0,-2.0
6.8750000000003748,0.80000000000000004,14.0,0.0,-2.0
6.8775000000003752,0.80000000000000004,13.0,0.0,-2.0
6.8800000000003756,0.90000000000000002,13.0,0.0,-2.0
6.882500000000376,0.90000000000000002,12.0,0.0,-2.0
6.8850000000003764,0.90000000000000002,11.0,0.0,-2.0
6.8875000000003768,0.90000000000000002,11.0,0.0,-2.0
6.8900000000003772,0.90000000000000002,12.0,0.0,-2.0
6.8925000000003775,0.90000000000000002,13.0,0.0,-2.0
6.8950000000003779,1.0,14.0,0.0,-3.0
6.8975000000003783,1.0,14.0,0.0,-3.0
6.9000000000003787,1.1000000000000001,13.0,0.0,-3.0
6.9025000000003791,1.1000000000000001,13.0,0.0,-3.0
6.9050000000003795,1.2,12.0,0.0,-4.0
6.9075000000003799,1.2,12.0,0.0,-4.0
6.9100000000003803,1.2,11.0,0.0,-4.0
6.9125000000003807,1.3,11.0,0.0,-4.0
6.9150000000003811,1.3,12.0,0.0,-4.0
6.9175000000003815,1.3,12.0,0.0,-4.0
6.9200000000003818,1.3,13.0,0.0,-4.0
6.9225000000003822,1.3,13.0,0.0,-4.0
6.9250000000003826,1.3999999999999999,13.0,0.0,-4.0
6.927500000000383,1.3999999999999999,13.0,0.0,-4.0
6.9300000000003834,1.5,12.0,0.0,-5.0
6.9325000000003838,1.5,11.0,0.0,-5.0
6.9350000000003842,1.6000000000000001,10.0,0.0,-5.0
6.9375000000003846,1.6000000000000001,11.0,0.0,-5.0
6.940000000000385,1.6000000000000001,11.0,0.0,-5.0
6.9425000000003854,1.6000000000000001,12.0,0.0,-5.0
6.9450000000003858,1.6000000000000001,13.0,0.0,-5.0
6.9475000000003861,1.6000000000000001,12.0,0.0,-5.0
6.9500000000003865,1.7,12.0,0.0,-5.0
6.9525000000003869,1.7,12.0,0.0,-6.0
6.9550000000003873,1.8,11.0,0.0,-6.0
6.9575000000003877,1.8,10.0,0.0,-6.0
6.9600000000003881,1.8,9.0,0.0,-6.0
6.9625000000003885,1.8,9.0,0.0,-6.0
6.9650000000003889,1.8,10.0,0.0,-6.0
6.9675000000003893,1.8,10.0,0.0,-6.0
6.9700000000003897,1.8999999999999999,11.0,0.0,-6.0
6.9725000000003901,1.8999999999999999,11.0,0.0,-6.0
6.9750000000003904,1.8999999999999999,11.0,0.0,-6.0
6.9775000000003908,2.0,10.0,0.0,-7.0
6.9800000000003912,2.0,9.0,0.0,-7.0
6.9825000000003916,2.0,8.0,0.0,-7.0
6.985000000000392,2.1000000000000001,8.0,0.0,-7.0
6.9875000000003924,2.1000000000000001,8.0,0.0,-7.0
6.9900000000003928,2.0,8.0,0.0,-7.0
6.9925000000003932,2.0,8.0,0.0,-7.0
6.9950000000003936,2.0,9.0,0.0,-7.0
6.997500000000394,2.1000000000000001,9.0,0.0,-7.0
7.0000000000003944,2.1000000000000001,9.0,0.0,-7.0
7.0025000000003947,2.2000000000000002,8.0,0.0,-7.0
7.0050000000003951,2.2000000000000002,7.0,0.0,-8.0
7.0075000000003955,2.2000000000000002,6.0,0.0,-8.0
7.0100000000003959,2.2000000000000002,6.0,0.0,-8.0
7.0125000000003963,2.2000000000000002,6.0,0.0,-8.0
7.0150000000003967,2.2000000000000002,6.0,0.0,-8.0
7.0175000000003971,2.2000000000000002,7.0,0.0,-8.0
7.0200000000003975,2.2000000000000002,7.0,0.0,-8.0
7.0225000000003979,2.2000000000000002,7.0,0.0,-8.0
7.0250000000003983,2.2999999999999998,7.0,0.0,-8.0
7.0275000000003987,2.2999999999999998,7.0,0.0,-8.0
7.030000000000399,2.3999999999999999,6.0,0.0,-8.0
7.0325000000003994,2.3999999999999999,5.0,0.0,-8.0
7.0350000000003998,2.3999999999999999,5.0,0.0,-8.0
7.0375000000004002,2.3999999999999999,5.0,0.0,-8.0
7.0400000000004006,2.2999999999999998,5.0,0.0,-8.0
7.042500000000401,2.3999999999999999,5.0,0.0,-8.0
7.0450000000004014,2.3999999999999999,6.0,0.0,-8.0
7.0475000000004018,2.3999999999999999,6.0,0.0,-8.0
7.0500000000004022,2.3999999999999999,6.0,0.0,-8.0
7.0525000000004026,2.5,5.0,0.0,-9.0
7.0550000000004029,2.5,4.0,0.0,-9.0
7.0575000000004033,2.5,3.0,0.0,-9.0
7.0600000000004037,2.5,3.0,0.0,-9.0
7.0625000000004041,2.5,3.0,0.0,-9.0
7.0650000000004045,2.5,4.0,0.0,-9.0
7.0675000000004049,2.5,4.0,0.0,-9.0
7.0700000000004053,2.5,4.0,0.0,-9.0
7.0725000000004057,2.5,4.0,0.0,-9.0
7.0750000000004061,2.5,4.0,0.0,-9.0
