16.189999999999056,1.7,2.0,87.0
16.192499999999058,2.6000000000000001,5.0,87.0
16.194999999999059,2.3999999999999999,4.0,87.0
16.19749999999906,2.3999999999999999,2.0,87.0
16.199999999999061,2.2000000000000002,4.0,87.0
16.202499999999063,2.1000000000000001,3.0,87.0
16.204999999999064,2.1000000000000001,1.0,87.0
16.207499999999065,1.8,3.0,87.0
16.209999999999066,1.7,2.0,87.0
16.212499999999068,1.6000000000000001,1.0,87.0
16.214999999999069,1.3,2.0,87.0
16.21749999999907,2.0,5.0,87.0
16.219999999999072,2.0,3.0,87.0
16.222499999999073,2.0,1.0,87.0
16.224999999999074,2.8999999999999999,4.0,87.0
16.227499999999075,2.7000000000000002,3.0,87.0
16.229999999999077,2.7000000000000002,1.0,87.0
16.232499999999078,2.6000000000000001,4.0,87.0
16.234999999999079,2.3999999999999999,2.0,87.0
16.237499999999081,2.2999999999999998,1.0,87.0
16.239999999999082,2.1000000000000001,3.0,87.0
16.242499999999083,2.2999999999999998,4.0,87.0
16.244999999999084,2.2999999999999998,2.0,87.0
16.247499999999086,2.2000000000000002,1.0,87.0
16.249999999999087,2.6000000000000001,2.0,87.0
16.252499999999088,2.5,1.0,87.0
16.25499999999909,2.5,0.0,87.0
16.257499999999091,3.1000000000000001,2.0,87.0
16.259999999999092,2.8999999999999999,0.0,87.0
16.262499999999093,2.8999999999999999,0.0,87.0
16.264999999999095,3.0,2.0,87.0
16.267499999999096,2.7999999999999998,0.0,87.0
16.269999999999097,2.7000000000000002,0.0,87.0
16.272499999999098,2.5,1.0,87.0
16.2749999999991,2.6000000000000001,0.0,87.0
16.277499999999101,2.5,0.0,87.0
16.279999999999102,2.3999999999999999,-1.0,87.0
16.282499999999104,2.6000000000000001,0.0,87.0
16.284999999999105,2.5,-1.0,87.0
16.287499999999106,2.3999999999999999,-2.0,87.0
16.289999999999107,3.2000000000000002,0.0,87.0
16.292499999999109,3.1000000000000001,0.0,87.0
16.29499999999911,3.0,-3.0,88.0
16.297499999999111,3.3999999999999999,0.0,88.0
16.299999999999113,3.2000000000000002,-1.0,88.0
16.302499999999114,3.1000000000000001,-3.0,88.0
16.304999999999115,2.8999999999999999,-3.0,88.0
16.307499999999116,2.7999999999999998,-3.0,88.0
16.309999999999118,2.8999999999999999,-4.0,88.0
16.312499999999119,2.7000000000000002,-4.0,88.0
16.31499999999912,2.7000000000000002,-3.0,88.0
16.317499999999121,2.7999999999999998,-4.0,88.0
16.319999999999123,2.7000000000000002,-5.0,88.0
16.322499999999124,3.3999999999999999,-2.0,88.0
16.324999999999125,3.5,-3.0,88.0
16.327499999999127,3.3999999999999999,-6.0,88.0
16.329999999999128,4.0,-3.0,88.0
16.332499999999129,3.7000000000000002,-4.0,88.0
16.33499999999913,3.6000000000000001,-7.0,88.0
16.337499999999132,3.3999999999999999,-5.0,88.0
16.339999999999133,3.2000000000000002,-6.0,88.0
16.342499999999134,3.2000000000000002,-7.0,88.0
16.344999999999136,3.0,-6.0,88.0
16.347499999999137,3.0,-4.0,88.0
16.349999999999138,3.2000000000000002,-6.0,88.0
16.352499999999139,3.1000000000000001,-8.0,88.0
16.354999999999141,3.7000000000000002,-5.0,88.0
16.357499999999142,3.5,-6.0,88.0
16.359999999999143,3.3999999999999999,-9.0,88.0
16.362499999999145,3.2999999999999998,-6.0,88.0
16.364999999999146,3.0,-7.0,88.0
16.367499999999147,2.8999999999999999,-10.0,88.0
16.369999999999148,2.7000000000000002,-7.0,88.0
16.37249999999915,2.5,-8.0,88.0
16.374999999999151,2.3999999999999999,-9.0,88.0
16.377499999999152,2.2000000000000002,-7.0,88.0
16.379999999999153,2.5,-6.0,88.0
16.382499999999155,2.5,-8.0,88.0
16.384999999999156,2.3999999999999999,-9.0,88.0
16.387499999999157,2.7999999999999998,-7.0,88.0
16.389999999999159,2.7000000000000002,-8.0,88.0
16.39249999999916,2.6000000000000001,-10.0,89.0
16.394999999999161,2.7999999999999998,-6.0,89.0
16.397499999999162,2.5,-8.0,89.0
16.399999999999164,2.3999999999999999,-10.0,89.0
16.402499999999165,2.3999999999999999,-7.0,89.0
16.404999999999166,2.2999999999999998,-7.0,89.0
16.407499999999168,2.2000000000000002,-9.0,89.0
16.409999999999169,2.1000000000000001,-9.0,89.0
16.41249999999917,2.0,-8.0,90.0
16.414999999999171,2.1000000000000001,-9.0,90.0
16.417499999999173,2.0,-8.0,90.0
16.419999999999174,2.5,-5.0,90.0
16.422499999999175,2.5,-7.0,90.0
16.424999999999176,2.3999999999999999,-7.0,90.0
16.427499999999178,2.7999999999999998,-4.0,90.0
16.429999999999179,2.7000000000000002,-6.0,90.0
16.43249999999918,2.6000000000000001,-8.0,90.0
16.434999999999182,3.0,-4.0,90.0
16.437499999999183,2.7000000000000002,-6.0,90.0
16.439999999999184,2.5,-8.0,90.0
16.442499999999185,2.2999999999999998,-6.0,90.0
16.444999999999187,2.1000000000000001,-6.0,90.0
16.447499999999188,2.0,-7.0,90.0
16.449999999999189,1.8999999999999999,-5.0,90.0
16.452499999999191,2.2000000000000002,-3.0,90.0
16.454999999999192,2.2000000000000002,-5.0,90.0
16.457499999999193,2.1000000000000001,-6.0,90.0
16.459999999999194,2.5,-3.0,90.0
16.462499999999196,2.2999999999999998,-4.0,90.0
16.464999999999197,2.2999999999999998,-5.0,90.0
16.467499999999198,2.2999999999999998,-2.0,90.0
16.4699999999992,2.1000000000000001,-3.0,90.0
16.472499999999201,2.0,-5.0,90.0
16.474999999999202,2.0,-1.0,90.0
16.477499999999203,1.8,-2.0,90.0
16.479999999999205,1.6000000000000001,-4.0,90.0
16.482499999999206,1.7,-1.0,90.0
16.484999999999207,1.5,0.0,90.0
16.487499999999208,1.3999999999999999,-3.0,90.0
16.48999999999921,1.3,-1.0,91.0
16.492499999999211,1.2,0.0,91.0
16.494999999999212,1.3,-1.0,91.0
16.497499999999214,1.3,0.0,91.0
16.499999999999215,1.7,1.0,91.0
16.502499999999216,1.8,0.0,91.0
16.504999999999217,1.7,0.0,91.0
16.507499999999219,2.0,1.0,91.0
16.50999999999922,1.7,0.0,91.0
16.512499999999221,1.6000000000000001,0.0,91.0
16.514999999999223,1.5,1.0,91.0
16.517499999999224,1.2,0.0,91.0
16.519999999999225,1.1000000000000001,0.0,91.0
16.522499999999226,1.1000000000000001,2.0,91.0
16.524999999999228,1.1000000000000001,3.0,91.0
16.527499999999229,1.1000000000000001,0.0,91.0
16.52999999999923,1.0,1.0,92.0
16.532499999999231,1.1000000000000001,2.0,92.0
16.534999999999233,1.0,0.0,92.0
16.537499999999234,1.0,0.0,92.0
16.539999999999235,1.0,2.0,92.0
16.542499999999237,1.1000000000000001,1.0,92.0
16.544999999999238,1.1000000000000001,1.0,92.0
16.547499999999239,1.3,4.0,92.0
16.54999999999924,1.3999999999999999,3.0,92.0
16.552499999999242,1.1000000000000001,0.0,92.0
16.554999999999243,1.3999999999999999,3.0,92.0
16.557499999999244,1.0,3.0,92.0
16.559999999999246,0.80000000000000004,0.0,92.0
16.562499999999247,0.90000000000000002,3.0,92.0
16.564999999999248,0.5,3.0,92.0
16.567499999999249,0.59999999999999998,0.0,92.0
16.569999999999251,0.69999999999999996,4.0,93.0
16.572499999999252,0.69999999999999996,5.0,93.0
16.574999999999253,0.80000000000000004,2.0,93.0
16.577499999999254,0.69999999999999996,2.0,93.0
16.579999999999256,0.69999999999999996,3.0,93.0
16.582499999999257,0.69999999999999996,3.0,93.0
16.584999999999258,0.59999999999999998,2.0,93.0
16.58749999999926,0.5,4.0,93.0
16.589999999999261,0.59999999999999998,3.0,93.0
16.592499999999262,0.5,3.0,93.0
16.594999999999263,0.80000000000000004,6.0,93.0
16.597499999999265,0.90000000000000002,5.0,93.0
16.599999999999266,0.69999999999999996,1.0,93.0
16.602499999999267,1.0,5.0,93.0
16.604999999999269,0.59999999999999998,5.0,93.0
16.60749999999927,0.29999999999999999,1.0,94.0
16.609999999999271,0.5,5.0,94.0
16.612499999999272,0.10000000000000001,5.0,94.0
16.614999999999274,0.29999999999999999,2.0,94.0
16.617499999999275,0.5,6.0,94.0
16.619999999999276,0.40000000000000002,6.0,94.0
16.622499999999278,0.59999999999999998,3.0,94.0
16.624999999999279,0.5,4.0,94.0
16.62749999999928,0.40000000000000002,5.0,94.0
16.629999999999281,0.69999999999999996,4.0,94.0
16.632499999999283,0.5,4.0,94.0
16.634999999999284,1.0,7.0,94.0
16.637499999999285,1.2,6.0,94.0
16.639999999999286,1.0,2.0,94.0
16.642499999999288,1.3999999999999999,6.0,94.0
16.644999999999289,1.6000000000000001,5.0,94.0
16.64749999999929,1.3999999999999999,1.0,95.0
16.649999999999292,1.8,5.0,95.0
16.652499999999293,1.3,5.0,95.0
16.654999999999294,1.1000000000000001,2.0,95.0
16.657499999999295,1.3999999999999999,6.0,95.0
16.659999999999297,0.90000000000000002,6.0,95.0
16.662499999999298,1.0,2.0,95.0
16.664999999999299,1.3,6.0,95.0
16.667499999999301,1.0,6.0,95.0
16.669999999999302,1.1000000000000001,3.0,95.0
16.672499999999303,1.0,4.0,95.0
16.674999999999304,0.69999999999999996,5.0,95.0
16.677499999999306,1.0,4.0,95.0
16.679999999999307,1.0,6.0,95.0
16.682499999999308,1.2,7.0,95.0
16.684999999999309,1.6000000000000001,5.0,95.0
16.687499999999311,1.3999999999999999,3.0,95.0
16.689999999999312,1.6000000000000001,6.0,95.0
16.692499999999313,1.3,6.0,95.0
16.694999999999315,1.2,4.0,95.0
16.697499999999316,1.3,6.0,95.0
16.699999999999317,1.2,6.0,95.0
16.702499999999318,1.0,4.0,95.0
16.70499999999932,1.3999999999999999,7.0,95.0
16.707499999999321,1.3,7.0,95.0
16.709999999999322,1.1000000000000001,3.0,95.0
16.712499999999324,1.5,6.0,95.0
16.714999999999325,1.1000000000000001,6.0,95.0
16.717499999999326,0.90000000000000002,3.0,95.0
16.719999999999327,1.1000000000000001,6.0,95.0
16.722499999999329,0.59999999999999998,6.0,95.0
16.72499999999933,0.90000000000000002,3.0,96.0
16.727499999999331,1.1000000000000001,6.0,96.0
16.729999999999333,1.0,7.0,96.0
16.732499999999334,1.1000000000000001,3.0,96.0
16.734999999999335,1.1000000000000001,4.0,96.0
16.737499999999336,0.90000000000000002,5.0,96.0
16.739999999999338,1.2,4.0,96.0
16.742499999999339,1.2,5.0,96.0
16.74499999999934,1.5,7.0,96.0
16.747499999999341,1.8999999999999999,5.0,96.0
16.749999999999343,1.8,6.0,96.0
16.752499999999344,2.1000000000000001,8.0,96.0
16.754999999999345,2.3999999999999999,5.0,96.0
16.757499999999347,2.2000000000000002,3.0,96.0
16.759999999999348,2.3999999999999999,5.0,96.0
16.762499999999349,2.2000000000000002,5.0,96.0
16.76499999999935,2.1000000000000001,3.0,97.0
16.767499999999352,2.3999999999999999,6.0,97.0
16.769999999999353,2.2999999999999998,5.0,97.0
16.772499999999354,2.2000000000000002,1.0,97.0
16.774999999999356,2.6000000000000001,5.0,97.0
16.777499999999357,2.1000000000000001,5.0,97.0
16.779999999999358,1.8999999999999999,1.0,97.0
16.782499999999359,2.1000000000000001,4.0,97.0
16.784999999999361,1.7,5.0,97.0
16.787499999999362,1.8,1.0,97.0
16.789999999999363,2.0,4.0,97.0
16.792499999999364,1.8,5.0,97.0
16.794999999999366,1.8,1.0,97.0
16.797499999999367,1.8,2.0,97.0
16.799999999999368,1.5,4.0,97.0
16.80249999999937,1.7,2.0,97.0
16.804999999999371,1.7,3.0,97.0
16.807499999999372,1.3999999999999999,4.0,97.0
16.809999999999373,1.6000000000000001,2.0,97.0
16.812499999999375,1.7,3.0,97.0
16.814999999999376,1.7,5.0,97.0
16.817499999999377,1.8999999999999999,2.0,97.0
16.819999999999379,1.8999999999999999,1.0,97.0
16.82249999999938,1.8,3.0,97.0
16.824999999999381,1.8,2.0,98.0
16.827499999999382,1.7,1.0,98.0
16.829999999999384,2.1000000000000001,4.0,98.0
16.832499999999385,2.1000000000000001,3.0,98.0
16.834999999999386,2.0,0.0,98.0
16.837499999999388,2.2000000000000002,3.0,98.0
16.839999999999389,2.0,3.0,98.0
16.84249999999939,1.8999999999999999,0.0,98.0
16.844999999999391,2.2000000000000002,3.0,98.0
16.847499999999393,1.8999999999999999,2.0,98.0
16.849999999999394,1.8999999999999999,0.0,98.0
16.852499999999395,2.2999999999999998,2.0,98.0
16.854999999999396,1.8999999999999999,3.0,98.0
16.857499999999398,1.8999999999999999,0.0,98.0
16.859999999999399,2.2999999999999998,2.0,98.0
16.8624999999994,2.0,2.0,98.0
16.864999999999402,1.8999999999999999,0.0,98.0
16.867499999999403,2.0,0.0,98.0
16.869999999999404,1.8,0.0,98.0
16.872499999999405,1.8999999999999999,-1.0,98.0
16.874999999999407,2.1000000000000001,0.0,98.0
16.877499999999408,1.8999999999999999,1.0,98.0
16.879999999999409,2.0,-1.0,98.0
16.882499999999411,2.0,0.0,98.0
16.884999999999412,1.7,0.0,98.0
16.887499999999413,1.7,-1.0,98.0
16.889999999999414,1.7,0.0,98.0
16.892499999999416,1.8,1.0,98.0
16.894999999999417,1.8999999999999999,-1.0,98.0
16.897499999999418,1.8999999999999999,-2.0,98.0
16.899999999999419,1.8,0.0,98.0
16.902499999999421,1.6000000000000001,-1.0,99.0
16.904999999999422,1.6000000000000001,-2.0,99.0
16.907499999999423,2.1000000000000001,0.0,99.0
16.909999999999425,1.8999999999999999,0.0,99.0
16.912499999999426,1.8999999999999999,-3.0,99.0
16.914999999999427,2.2000000000000002,0.0,99.0
16.917499999999428,2.2000000000000002,-1.0,99.0
16.91999999999943,2.1000000000000001,-3.0,99.0
16.922499999999431,2.2000000000000002,0.0,99.0
16.924999999999432,2.0,0.0,99.0
16.927499999999434,1.8999999999999999,-2.0,99.0
16.929999999999435,2.5,0.0,99.0
16.932499999999436,2.2000000000000002,0.0,99.0
16.934999999999437,2.2000000000000002,-3.0,99.0
16.937499999999439,2.7000000000000002,0.0,99.0
16.93999999999944,2.5,0.0,99.0
16.942499999999441,2.5,-2.0,99.0
16.944999999999443,2.7999999999999998,0.0,99.0
16.947499999999444,2.5,0.0,99.0
16.949999999999445,2.7000000000000002,-3.0,99.0
16.952499999999446,3.2999999999999998,0.0,99.0
16.954999999999448,3.0,0.0,99.0
16.957499999999449,3.1000000000000001,-2.0,99.0
16.95999999999945,3.2000000000000002,0.0,100.0
16.962499999999451,2.8999999999999999,0.0,100.0
16.964999999999453,3.2999999999999998,-3.0,100.0
16.967499999999454,3.5,0.0,100.0
16.969999999999455,3.2000000000000002,0.0,100.0
16.972499999999457,3.3999999999999999,-3.0,100.0
16.974999999999458,3.7999999999999998,0.0,100.0
16.977499999999459,3.6000000000000001,0.0,100.0
16.97999999999946,3.7000000000000002,-2.0,99.0
16.982499999999462,3.7000000000000002,-1.0,99.0
16.984999999999463,3.3999999999999999,-1.0,99.0
16.987499999999464,3.7999999999999998,-3.0,99.0
16.989999999999466,3.8999999999999999,0.0,99.0
16.992499999999467,3.7000000000000002,0.0,99.0
16.994999999999468,4.2000000000000002,-2.0,99.0
16.997499999999469,4.0,-3.0,99.0
16.999999999999471,3.7999999999999998,-2.0,100.0
17.002499999999472,3.7000000000000002,-3.0,100.0
17.004999999999473,3.7000000000000002,-2.0,100.0
17.007499999999474,3.7000000000000002,0.0,100.0
17.009999999999476,4.2000000000000002,-2.0,100.0
17.012499999999477,4.0,-4.0,100.0
17.014999999999478,3.8999999999999999,-1.0,100.0
17.01749999999948,3.5,-2.0,100.0
17.019999999999481,3.2999999999999998,-3.0,100.0
17.022499999999482,3.8999999999999999,0.0,100.0
17.024999999999483,3.7999999999999998,-1.0,100.0
17.027499999999485,3.7000000000000002,-1.0,100.0
17.029999999999486,3.7999999999999998,1.0,100.0
17.032499999999487,4.0999999999999996,0.0,100.0
17.034999999999489,4.0,-3.0,100.0
17.03749999999949,3.8999999999999999,0.0,100.0
17.039999999999491,3.5,-1.0,99.0
17.042499999999492,3.3999999999999999,-2.0,99.0
17.044999999999494,3.8999999999999999,1.0,99.0
17.047499999999495,3.7000000000000002,0.0,99.0
17.049999999999496,3.6000000000000001,-3.0,99.0
17.052499999999498,3.7999999999999998,0.0,99.0
17.054999999999499,3.3999999999999999,0.0,99.0
17.0574999999995,3.2999999999999998,-2.0,99.0
17.059999999999501,4.2000000000000002,1.0,99.0
17.062499999999503,3.8999999999999999,0.0,99.0
17.064999999999504,3.7999999999999998,-2.0,99.0
17.067499999999505,4.5999999999999996,1.0,99.0
17.069999999999506,4.2999999999999998,0.0,99.0
17.072499999999508,4.0999999999999996,-1.0,99.0
17.074999999999509,4.7999999999999998,2.0,99.0
17.07749999999951,4.4000000000000004,1.0,100.0
17.079999999999512,4.2000000000000002,-1.0,100.0
17.082499999999513,5.2000000000000002,3.0,100.0
17.084999999999514,4.7999999999999998,1.0,100.0
17.087499999999515,4.7999999999999998,-1.0,100.0
17.089999999999517,5.7999999999999998,2.0,100.0
17.092499999999518,5.4000000000000004,2.0,100.0
17.094999999999519,5.2000000000000002,0.0,100.0
17.097499999999521,5.7999999999999998,3.0,100.0
17.099999999999522,5.4000000000000004,2.0,100.0
17.102499999999523,5.5,0.0,100.0
17.104999999999524,6.5,3.0,100.0
17.107499999999526,6.0999999999999996,3.0,100.0
17.109999999999527,6.0,0.0,100.0
17.112499999999528,6.2000000000000002,2.0,100.0
17.114999999999529,5.7999999999999998,2.0,100.0
17.117499999999531,6.0999999999999996,0.0,100.0
17.119999999999532,6.5999999999999996,3.0,100.0
17.122499999999533,6.2000000000000002,4.0,100.0
17.124999999999535,6.2999999999999998,0.0,100.0
17.127499999999536,6.2000000000000002,1.0,100.0
17.129999999999537,5.7999999999999998,3.0,100.0
17.132499999999538,6.2000000000000002,0.0,100.0
17.13499999999954,6.2999999999999998,3.0,100.0
17.137499999999541,6.0,4.0,99.0
17.139999999999542,6.2000000000000002,0.0,99.0
17.142499999999544,6.5999999999999996,4.0,99.0
17.144999999999545,6.2999999999999998,5.0,99.0
17.147499999999546,6.4000000000000004,1.0,99.0
17.149999999999547,6.2999999999999998,2.0,99.0
17.152499999999549,5.9000000000000004,3.0,99.0
17.15499999999955,6.2999999999999998,1.0,99.0
17.157499999999551,6.4000000000000004,4.0,100.0
17.159999999999553,6.0999999999999996,5.0,100.0
17.162499999999554,6.4000000000000004,1.0,100.0
17.164999999999555,6.2000000000000002,1.0,100.0
17.167499999999556,5.9000000000000004,3.0,100.0
17.169999999999558,6.0,1.0,100.0
17.172499999999559,5.9000000000000004,2.0,100.0
17.17499999999956,5.7999999999999998,5.0,100.0
17.177499999999561,6.2999999999999998,2.0,99.0
17.179999999999563,6.0,0.0,99.0
17.182499999999564,5.7000000000000002,2.0,99.0
17.184999999999565,5.5999999999999996,1.0,99.0
17.187499999999567,5.4000000000000004,0.0,99.0
17.189999999999568,5.0999999999999996,2.0,99.0
17.192499999999569,5.2999999999999998,0.0,99.0
17.19499999999957,5.2999999999999998,1.0,100.0
17.197499999999572,5.0999999999999996,4.0,100.0
17.199999999999573,5.7000000000000002,1.0,100.0
17.202499999999574,5.4000000000000004,0.0,100.0
17.204999999999576,5.0999999999999996,1.0,100.0
17.207499999999577,5.0999999999999996,0.0,100.0
17.209999999999578,4.9000000000000004,0.0,100.0
17.212499999999579,5.4000000000000004,2.0,100.0
17.214999999999581,5.7000000000000002,0.0,100.0
17.217499999999582,5.4000000000000004,-2.0,100.0
17.219999999999583,5.2999999999999998,0.0,100.0
17.222499999999584,5.0999999999999996,0.0,100.0
17.224999999999586,4.7999999999999998,-1.0,100.0
17.227499999999587,5.9000000000000004,1.0,100.0
17.229999999999588,5.7999999999999998,0.0,100.0
17.23249999999959,5.5999999999999996,-3.0,100.0
17.234999999999591,6.2999999999999998,0.0,100.0
17.237499999999592,6.0,0.0,100.0
17.239999999999593,5.7000000000000002,-3.0,100.0
17.242499999999595,5.7000000000000002,0.0,100.0
17.244999999999596,5.4000000000000004,0.0,100.0
17.247499999999597,5.2000000000000002,-3.0,100.0
17.249999999999599,6.0999999999999996,0.0,100.0
17.2524999999996,6.0999999999999996,0.0,100.0
17.254999999999601,5.7999999999999998,-5.0,100.0
17.257499999999602,6.5999999999999996,-1.0,100.0
17.259999999999604,6.2000000000000002,0.0,100.0
17.262499999999605,5.9000000000000004,-5.0,100.0
17.264999999999606,6.5,-1.0,100.0
17.267499999999607,6.2999999999999998,-1.0,100.0
17.269999999999609,6.2999999999999998,-6.0,100.0
17.27249999999961,7.0999999999999996,-2.0,100.0
17.274999999999611,6.5999999999999996,-1.0,99.0
17.277499999999613,6.4000000000000004,-6.0,99.0
17.279999999999614,6.5999999999999996,-3.0,99.0
17.282499999999615,6.2000000000000002,-2.0,99.0
17.284999999999616,6.5,-7.0,99.0
17.287499999999618,7.0,-3.0,99.0
17.289999999999619,6.5,-2.0,99.0
17.29249999999962,6.5,-7.0,99.0
17.294999999999622,7.2000000000000002,-3.0,100.0
17.297499999999623,6.7999999999999998,-2.0,100.0
17.299999999999624,6.5,-8.0,100.0
17.302499999999625,6.7000000000000002,-5.0,100.0
17.304999999999627,6.4000000000000004,-3.0,100.0
17.307499999999628,6.5999999999999996,-8.0,100.0
17.309999999999629,7.0,-4.0,100.0
17.312499999999631,6.5,-2.0,100.0
17.314999999999632,6.5,-8.0,100.0
17.317499999999633,6.4000000000000004,-7.0,100.0
17.319999999999634,6.0,-4.0,100.0
17.322499999999636,6.2000000000000002,-8.0,100.0
17.324999999999637,6.4000000000000004,-5.0,100.0
17.327499999999638,5.9000000000000004,-3.0,100.0
17.329999999999639,6.0,-7.0,100.0
17.332499999999641,5.7999999999999998,-8.0,100.0
17.334999999999642,5.2999999999999998,-4.0,100.0
17.337499999999643,5.4000000000000004,-7.0,100.0
17.339999999999645,5.4000000000000004,-6.0,100.0
17.342499999999646,5.0,-3.0,100.0
17.344999999999647,5.0999999999999996,-6.0,100.0
17.347499999999648,4.9000000000000004,-9.0,100.0
17.34999999999965,4.2999999999999998,-4.0,100.0
17.352499999999651,4.4000000000000004,-9.0,100.0
17.354999999999652,4.2999999999999998,-9.0,100.0
17.357499999999654,3.7999999999999998,-4.0,100.0
17.359999999999655,3.8999999999999999,-6.0,100.0
17.362499999999656,3.8999999999999999,-6.0,100.0
17.364999999999657,3.5,-2.0,100.0
17.367499999999659,3.6000000000000001,-6.0,100.0
17.36999999999966,3.3999999999999999,-8.0,100.0
17.372499999999661,2.8999999999999999,-4.0,100.0
17.374999999999662,2.8999999999999999,-4.0,100.0
17.377499999999664,2.7999999999999998,-6.0,100.0
17.379999999999665,3.0,-2.0,100.0
17.382499999999666,3.0,-5.0,100.0
17.384999999999668,2.7999999999999998,-8.0,100.0
17.387499999999669,2.5,-4.0,100.0
17.38999999999967,2.5,-3.0,100.0
17.392499999999671,2.2999999999999998,-6.0,99.0
17.394999999999673,2.6000000000000001,-2.0,99.0
17.397499999999674,2.6000000000000001,-3.0,99.0
17.399999999999675,2.3999999999999999,-8.0,99.0
17.402499999999677,2.6000000000000001,-3.0,99.0
17.404999999999678,2.6000000000000001,-5.0,99.0
17.407499999999679,2.3999999999999999,-8.0,99.0
17.40999999999968,2.1000000000000001,-3.0,99.0
17.412499999999682,2.1000000000000001,-2.0,99.0
17.414999999999683,1.8999999999999999,-5.0,99.0
17.417499999999684,2.2000000000000002,-1.0,99.0
17.419999999999686,2.2999999999999998,-2.0,99.0
17.422499999999687,2.1000000000000001,-6.0,99.0
17.424999999999688,2.1000000000000001,-2.0,99.0
17.427499999999689,2.1000000000000001,0.0,99.0
17.429999999999691,1.8999999999999999,-3.0,99.0
17.432499999999692,2.1000000000000001,-1.0,99.0
17.434999999999693,2.2000000000000002,0.0,99.0
17.437499999999694,2.0,-4.0,99.0
17.439999999999696,2.2999999999999998,0.0,99.0
17.442499999999697,2.1000000000000001,1.0,99.0
17.444999999999698,1.8999999999999999,-2.0,99.0
17.4474999999997,2.1000000000000001,0.0,99.0
17.449999999999701,2.0,1.0,100.0
17.452499999999702,1.8999999999999999,-2.0,100.0
17.454999999999703,2.2000000000000002,0.0,100.0
17.457499999999705,2.2000000000000002,0.0,100.0
17.459999999999706,2.0,-2.0,100.0
17.462499999999707,2.2999999999999998,0.0,100.0
17.464999999999709,2.1000000000000001,3.0,100.0
17.46749999999971,1.8999999999999999,0.0,100.0
17.469999999999711,2.1000000000000001,0.0,99.0
17.472499999999712,2.0,2.0,99.0
17.474999999999714,1.8999999999999999,0.0,99.0
17.477499999999715,2.1000000000000001,0.0,99.0
17.479999999999716,1.7,4.0,99.0
17.482499999999717,1.6000000000000001,0.0,99.0
17.484999999999719,1.6000000000000001,0.0,99.0
17.48749999999972,1.3999999999999999,3.0,99.0
17.489999999999721,1.3,0.0,100.0
17.492499999999723,1.3999999999999999,0.0,100.0
17.494999999999724,1.0,4.0,100.0
17.497499999999725,0.90000000000000002,0.0,100.0
17.499999999999726,0.80000000000000004,0.0,100.0
17.502499999999728,0.5,3.0,100.0
17.504999999999729,0.40000000000000002,0.0,100.0
17.50749999999973,0.40000000000000002,0.0,100.0
17.509999999999732,0.20000000000000001,4.0,100.0
17.512499999999733,0.10000000000000001,0.0,100.0
17.514999999999734,0.20000000000000001,1.0,100.0
17.517499999999735,0.0,5.0,100.0
17.519999999999737,0.0,0.0,100.0
17.522499999999738,0.0,0.0,100.0
17.524999999999739,-0.29999999999999999,3.0,100.0
17.527499999999741,-0.29999999999999999,1.0,100.0
17.529999999999742,-0.40000000000000002,0.0,100.0
17.532499999999743,-0.20000000000000001,5.0,100.0
17.534999999999744,-0.29999999999999999,1.0,100.0
17.537499999999746,-0.40000000000000002,0.0,100.0
17.539999999999747,-0.5,4.0,100.0
17.542499999999748,-0.5,3.0,100.0
17.544999999999749,-0.5,0.0,100.0
17.547499999999751,-0.20000000000000001,5.0,100.0
17.549999999999752,-0.20000000000000001,3.0,100.0
17.552499999999753,-0.29999999999999999,0.0,100.0
17.554999999999755,0.0,4.0,100.0
17.557499999999756,-0.10000000000000001,4.0,100.0
17.559999999999757,-0.10000000000000001,0.0,100.0
17.562499999999758,0.0,5.0,100.0
17.56499999999976,-0.10000000000000001,4.0,100.0
17.567499999999761,-0.20000000000000001,0.0,100.0
17.569999999999762,0.0,4.0,100.0
17.572499999999764,0.0,2.0,100.0
17.574999999999765,0.0,0.0,100.0
17.577499999999766,0.29999999999999999,3.0,100.0
17.579999999999767,0.10000000000000001,4.0,100.0
17.582499999999769,0.0,0.0,100.0
17.58499999999977,0.29999999999999999,3.0,100.0
17.587499999999771,0.20000000000000001,3.0,100.0
17.589999999999772,0.20000000000000001,0.0,100.0
17.592499999999774,0.59999999999999998,3.0,100.0
17.594999999999775,0.40000000000000002,5.0,100.0
17.597499999999776,0.40000000000000002,0.0,100.0
17.599999999999778,0.5,2.0,100.0
17.602499999999779,0.29999999999999999,3.0,100.0
17.60499999999978,0.29999999999999999,0.0,100.0
17.607499999999781,0.5,3.0,100.0
17.609999999999783,0.29999999999999999,5.0,100.0
17.612499999999784,0.29999999999999999,0.0,100.0
17.614999999999785,0.29999999999999999,1.0,100.0
17.617499999999787,0.10000000000000001,4.0,100.0
17.619999999999788,0.10000000000000001,0.0,100.0
17.622499999999789,0.10000000000000001,2.0,100.0
17.62499999999979,0.0,3.0,100.0
17.627499999999792,0.0,0.0,99.0
17.629999999999793,0.10000000000000001,3.0,99.0
17.632499999999794,0.0,6.0,99.0
17.634999999999796,0.10000000000000001,1.0,99.0
17.637499999999797,0.0,1.0,99.0
17.639999999999798,0.0,4.0,99.0
17.642499999999799,-0.10000000000000001,1.0,99.0
17.644999999999801,0.0,3.0,100.0
17.647499999999802,0.0,6.0,100.0
17.649999999999803,0.0,2.0,100.0
17.652499999999804,-0.10000000000000001,0.0,100.0
