5.142500000000104,-13.1,0.0,207.0,0.0
5.1450000000001044,0.0,207.0,0.0,-131.0
5.1475000000001048,20.699999999999999,0.0,-131.0,0.0
5.1500000000001052,0.0,-131.0,0.0,207.0
5.1525000000001056,-13.1,0.0,207.0,0.0
5.1550000000001059,0.0,207.0,0.0,-131.0
5.1575000000001063,20.699999999999999,0.0,-131.0,0.0
5.1600000000001067,0.0,-131.0,0.0,207.0
5.1625000000001071,-13.1,0.0,207.0,0.0
5.1650000000001075,0.0,207.0,0.0,-131.0
5.1675000000001079,20.699999999999999,0.0,-131.0,0.0
5.1700000000001083,0.0,-131.0,0.0,207.0
5.1725000000001087,-13.1,0.0,207.0,0.0
5.1750000000001091,0.0,207.0,0.0,-131.0
5.1775000000001095,20.699999999999999,0.0,-131.0,0.0
5.1800000000001098,0.0,-131.0,0.0,207.0
5.1825000000001102,-13.1,0.0,207.0,0.0
5.1850000000001106,0.0,207.0,0.0,-131.0
5.187500000000111,20.699999999999999,0.0,-131.0,0.0
5.1900000000001114,0.0,-131.0,0.0,207.0
5.1925000000001118,-13.1,0.0,207.0,0.0
5.1950000000001122,0.0,207.0,0.0,-131.0
5.1975000000001126,20.699999999999999,0.0,-131.0,0.0
5.200000000000113,0.0,-131.0,0.0,207.0
5.2025000000001134,-13.1,0.0,207.0,0.0
5.2050000000001138,0.0,207.0,0.0,-131.0
5.2075000000001141,20.699999999999999,0.0,-131.0,0.0
5.2100000000001145,0.0,-131.0,0.0,207.0
5.2125000000001149,-13.1,0.0,207.0,0.0
5.2150000000001153,0.0,207.0,0.0,-131.0
5.2175000000001157,20.699999999999999,0.0,-131.0,0.0
5.2200000000001161,0.0,-131.0,0.0,207.0
5.2225000000001165,-13.1,0.0,207.0,0.0
5.2250000000001169,0.0,207.0,0.0,-131.0
5.2275000000001173,20.699999999999999,0.0,-131.0,0.0
5.2300000000001177,0.0,-131.0,0.0,207.0
5.2325000000001181,-13.1,0.0,207.0,0.0
5.2350000000001184,0.0,207.0,0.0,-131.0
5.2375000000001188,20.699999999999999,0.0,-131.0,0.0
5.2400000000001192,0.0,-131.0,0.0,207.0
5.2425000000001196,-13.1,0.0,207.0,0.0
5.24500000000012,0.0,207.0,0.0,-131.0
5.2475000000001204,20.699999999999999,0.0,-131.0,0.0
5.2500000000001208,0.0,-131.0,0.0,207.0
5.2525000000001212,-13.1,0.0,207.0,0.0
5.2550000000001216,0.0,207.0,0.0,-131.0
5.257500000000122,20.699999999999999,0.0,-131.0,0.0
5.2600000000001224,0.0,-131.0,0.0,207.0
5.2625000000001227,-13.1,0.0,207.0,0.0
5.2650000000001231,0.0,207.0,0.0,-131.0
5.2675000000001235,20.699999999999999,0.0,-131.0,0.0
5.2700000000001239,0.0,-131.0,0.0,207.0
5.2725000000001243,-13.1,0.0,207.0,0.0
5.2750000000001247,0.0,207.0,0.0,-131.0
5.2775000000001251,20.699999999999999,0.0,-131.0,0.0
5.2800000000001255,0.0,-131.0,0.0,207.0
5.2825000000001259,-13.1,0.0,207.0,0.0
5.2850000000001263,0.0,207.0,0.0,-131.0
5.2875000000001267,20.699999999999999,0.0,-131.0,0.0
5.290000000000127,0.0,-131.0,0.0,207.0
5.2925000000001274,-13.1,0.0,207.0,0.0
5.2950000000001278,0.0,207.0,0.0,-131.0
5.2975000000001282,20.699999999999999,0.0,-131.0,0.0
5.3000000000001286,0.0,-131.0,0.0,207.0
5.302500000000129,-13.1,0.0,207.0,0.0
5.3050000000001294,0.0,207.0,0.0,-131.0
5.3075000000001298,20.699999999999999,0.0,-131.0,0.0
5.3100000000001302,0.0,-131.0,0.0,207.0
5.3125000000001306,-13.1,0.0,207.0,0.0
5.315000000000131,0.0,207.0,0.0,-131.0
5.3175000000001313,20.699999999999999,0.0,-131.0,0.0
5.3200000000001317,0.0,-131.0,0.0,207.0
5.3225000000001321,-13.1,0.0,207.0,0.0
5.3250000000001325,0.0,207.0,0.0,-131.0
5.3275000000001329,20.699999999999999,0.0,-131.0,0.0
5.3300000000001333,0.0,-131.0,0.0,207.0
5.3325000000001337,-13.1,0.0,207.0,0.0
5.3350000000001341,0.0,207.0,0.0,-131.0
5.3375000000001345,20.699999999999999,0.0,-131.0,0.0
5.3400000000001349,0.0,-131.0,0.0,207.0
5.3425000000001353,-13.1,0.0,207.0,0.0
5.3450000000001356,0.0,207.0,0.0,-131.0
5.347500000000136,20.699999999999999,0.0,-131.0,0.0
5.3500000000001364,0.0,-131.0,0.0,207.0
5.3525000000001368,-13.1,0.0,207.0,0.0
5.3550000000001372,0.0,207.0,0.0,-131.0
5.3575000000001376,20.699999999999999,0.0,-131.0,0.0
5.360000000000138,0.0,-131.0,0.0,207.0
5.3625000000001384,-13.1,0.0,207.0,0.0
5.3650000000001388,0.0,207.0,0.0,-131.0
5.3675000000001392,20.699999999999999,0.0,-131.0,0.0
5.3700000000001396,0.0,-131.0,0.0,207.0
5.3725000000001399,-13.1,0.0,207.0,0.0
5.3750000000001403,0.0,207.0,0.0,-131.0
5.3775000000001407,20.699999999999999,0.0,-131.0,0.0
5.3800000000001411,0.0,-131.0,0.0,207.0
5.3825000000001415,-13.1,0.0,207.0,0.0
5.3850000000001419,0.0,207.0,0.0,-131.0
5.3875000000001423,20.699999999999999,0.0,-131.0,0.0
5.3900000000001427,0.0,-131.0,0.0,207.0
5.3925000000001431,-13.1,0.0,207.0,0.0
5.3950000000001435,0.0,207.0,0.0,-131.0
5.3975000000001438,20.699999999999999,0.0,-131.0,0.0
5.4000000000001442,0.0,-131.0,0.0,207.0
5.4025000000001446,-13.1,0.0,207.0,0.0
5.405000000000145,0.0,207.0,0.0,-131.0
5.4075000000001454,20.699999999999999,0.0,-131.0,0.0
5.4100000000001458,0.0,-131.0,0.0,207.0
5.4125000000001462,-13.1,0.0,207.0,0.0
5.4150000000001466,0.0,207.0,0.0,-131.0
5.417500000000147,20.699999999999999,0.0,-131.0,0.0
5.4200000000001474,0.0,-131.0,0.0,207.0
5.4225000000001478,-13.1,0.0,207.0,0.0
5.4250000000001481,0.0,207.0,0.0,-131.0
5.4275000000001485,20.699999999999999,0.0,-131.0,0.0
5.4300000000001489,0.0,-131.0,0.0,207.0
5.4325000000001493,-13.1,0.0,207.0,0.0
5.4350000000001497,0.0,207.0,0.0,-131.0
5.4375000000001501,20.699999999999999,0.0,-131.0,0.0
5.4400000000001505,0.0,-131.0,0.0,207.0
5.4425000000001509,-13.1,0.0,207.0,0.0
5.4450000000001513,0.0,207.0,0.0,-131.0
5.4475000000001517,20.699999999999999,0.0,-131.0,0.0
5.4500000000001521,0.0,-131.0,0.0,207.0
5.4525000000001524,-13.1,0.0,207.0,0.0
5.4550000000001528,0.0,207.0,0.0,-131.0
5.4575000000001532,20.699999999999999,0.0,-131.0,0.0
5.4600000000001536,0.0,-131.0,0.0,207.0
5.462500000000154,-13.1,0.0,207.0,0.0
5.4650000000001544,0.0,207.0,0.0,-131.0
5.4675000000001548,20.699999999999999,0.0,-131.0,0.0
5.4700000000001552,0.0,-131.0,0.0,207.0
5.4725000000001556,-13.1,0.0,207.0,0.0
5.475000000000156,0.0,207.0,0.0,-131.0
5.4775000000001564,20.699999999999999,0.0,-131.0,0.0
5.4800000000001567,0.0,-131.0,0.0,207.0
5.4825000000001571,-13.1,0.0,207.0,0.0
5.4850000000001575,0.0,207.0,0.0,-131.0
5.4875000000001579,20.699999999999999,0.0,-131.0,0.0
5.4900000000001583,0.0,-131.0,0.0,207.0
5.4925000000001587,-13.1,0.0,207.0,0.0
5.4950000000001591,0.0,207.0,0.0,-131.0
5.4975000000001595,20.699999999999999,0.0,-131.0,0.0
5.5000000000001599,0.0,-131.0,0.0,207.0
5.5025000000001603,-13.1,0.0,207.0,0.0
5.5050000000001607,0.0,207.0,0.0,-131.0
5.507500000000161,20.699999999999999,0.0,-131.0,0.0
5.5100000000001614,0.0,-131.0,0.0,207.0
5.5125000000001618,-13.1,0.0,207.0,0.0
5.5150000000001622,0.0,207.0,0.0,-131.0
5.5175000000001626,20.699999999999999,0.0,-131.0,0.0
5.520000000000163,0.0,-131.0,0.0,207.0
5.5225000000001634,-13.1,0.0,207.0,0.0
5.5250000000001638,0.0,207.0,0.0,-131.0
5.5275000000001642,20.699999999999999,0.0,-131.0,0.0
5.5300000000001646,0.0,-131.0,0.0,207.0
5.532500000000165,-13.1,0.0,207.0,0.0
5.5350000000001653,0.0,207.0,0.0,-131.0
5.5375000000001657,20.699999999999999,0.0,-131.0,0.0
5.5400000000001661,0.0,-131.0,0.0,207.0
5.5425000000001665,-13.1,0.0,207.0,0.0
5.5450000000001669,0.0,207.0,0.0,-131.0
5.5475000000001673,20.699999999999999,0.0,-131.0,0.0
5.5500000000001677,0.0,-131.0,0.0,207.0
5.5525000000001681,-13.1,0.0,207.0,0.0
5.5550000000001685,0.0,207.0,0.0,-131.0
5.5575000000001689,20.699999999999999,0.0,-131.0,0.0
5.5600000000001693,0.0,-131.0,0.0,207.0
5.5625000000001696,-13.1,0.0,207.0,0.0
5.56500000000017,0.0,207.0,0.0,-131.0
5.5675000000001704,20.699999999999999,0.0,-131.0,0.0
5.5700000000001708,0.0,-131.0,0.0,207.0
5.5725000000001712,-13.1,0.0,207.0,0.0
5.5750000000001716,0.0,207.0,0.0,-131.0
5.577500000000172,20.699999999999999,0.0,-131.0,0.0
5.5800000000001724,0.0,-131.0,0.0,207.0
5.5825000000001728,-13.1,0.0,207.0,0.0
5.5850000000001732,0.0,207.0,0.0,-131.0
5.5875000000001736,20.699999999999999,0.0,-131.0,0.0
5.5900000000001739,0.0,-131.0,0.0,207.0
5.5925000000001743,-13.1,0.0,207.0,0.0
5.5950000000001747,0.0,207.0,0.0,-131.0
5.5975000000001751,20.699999999999999,0.0,-131.0,0.0
5.6000000000001755,0.0,-131.0,0.0,207.0
5.6025000000001759,-13.1,0.0,207.0,0.0
5.6050000000001763,0.0,207.0,0.0,-131.0
5.6075000000001767,20.699999999999999,0.0,-131.0,0.0
5.6100000000001771,0.0,-131.0,0.0,207.0
5.6125000000001775,-13.1,0.0,207.0,0.0
5.6150000000001778,0.0,207.0,0.0,-131.0
5.6175000000001782,20.699999999999999,0.0,-131.0,0.0
5.6200000000001786,0.0,-131.0,0.0,207.0
5.622500000000179,-13.1,0.0,207.0,0.0
5.6250000000001794,0.0,207.0,0.0,-131.0
5.6275000000001798,20.699999999999999,0.0,-131.0,0.0
5.6300000000001802,0.0,-131.0,0.0,207.0
5.6325000000001806,-13.1,0.0,207.0,0.0
5.635000000000181,0.0,207.0,0.0,-131.0
5.6375000000001814,20.699999999999999,0.0,-132.0,0.0
5.6400000000001818,0.0,-132.0,0.0,207.0
5.6425000000001821,-13.199999999999999,0.0,207.0,0.0
5.6450000000001825,0.0,207.0,0.0,-132.0
5.6475000000001829,20.699999999999999,0.0,-132.0,0.0
5.6500000000001833,0.0,-132.0,0.0,207.0
5.6525000000001837,-13.199999999999999,0.0,207.0,0.0
5.6550000000001841,0.0,207.0,0.0,-132.0
5.6575000000001845,20.699999999999999,0.0,-132.0,0.0
5.6600000000001849,0.0,-132.0,0.0,207.0
5.6625000000001853,-13.199999999999999,0.0,207.0,0.0
5.6650000000001857,0.0,207.0,0.0,-132.0
5.6675000000001861,20.699999999999999,0.0,-132.0,0.0
5.6700000000001864,0.0,-132.0,0.0,207.0
5.6725000000001868,-13.199999999999999,0.0,207.0,0.0
5.6750000000001872,0.0,207.0,0.0,-132.0
5.6775000000001876,20.699999999999999,0.0,-132.0,0.0
5.680000000000188,0.0,-132.0,0.0,207.0
5.6825000000001884,-13.199999999999999,0.0,207.0,0.0
5.6850000000001888,0.0,207.0,0.0,-132.0
5.6875000000001892,20.699999999999999,0.0,-132.0,0.0
5.6900000000001896,0.0,-132.0,0.0,207.0
5.69250000000019,-13.199999999999999,0.0,207.0,0.0
5.6950000000001904,0.0,207.0,0.0,-132.0
5.6975000000001907,20.699999999999999,0.0,-132.0,0.0
5.7000000000001911,0.0,-132.0,0.0,207.0
5.7025000000001915,-13.199999999999999,0.0,207.0,0.0
5.7050000000001919,0.0,207.0,0.0,-132.0
5.7075000000001923,20.699999999999999,0.0,-132.0,0.0
5.7100000000001927,0.0,-132.0,0.0,207.0
5.7125000000001931,-13.199999999999999,0.0,207.0,0.0
5.7150000000001935,0.0,207.0,0.0,-132.0
5.7175000000001939,20.699999999999999,0.0,-132.0,0.0
5.7200000000001943,0.0,-132.0,0.0,207.0
5.7225000000001947,-13.199999999999999,0.0,207.0,0.0
5.725000000000195,0.0,207.0,0.0,-132.0
5.7275000000001954,20.699999999999999,0.0,-132.0,0.0
5.7300000000001958,0.0,-132.0,0.0,207.0
5.7325000000001962,-13.199999999999999,0.0,207.0,0.0
5.7350000000001966,0.0,207.0,0.0,-132.0
5.737500000000197,20.699999999999999,0.0,-132.0,0.0
5.7400000000001974,0.0,-132.0,0.0,207.0
5.7425000000001978,-13.199999999999999,0.0,207.0,0.0
5.7450000000001982,0.0,207.0,0.0,-132.0
5.7475000000001986,20.699999999999999,0.0,-132.0,0.0
5.750000000000199,0.0,-132.0,0.0,207.0
5.7525000000001993,-13.199999999999999,0.0,207.0,0.0
5.7550000000001997,0.0,207.0,0.0,-132.0
5.7575000000002001,20.699999999999999,0.0,-132.0,0.0
5.7600000000002005,0.0,-132.0,0.0,207.0
5.7625000000002009,-13.199999999999999,0.0,207.0,0.0
5.7650000000002013,0.0,207.0,0.0,-132.0
5.7675000000002017,20.699999999999999,0.0,-132.0,0.0
5.7700000000002021,0.0,-132.0,0.0,207.0
5.7725000000002025,-13.199999999999999,0.0,207.0,0.0
5.7750000000002029,0.0,207.0,0.0,-132.0
5.7775000000002033,20.699999999999999,0.0,-132.0,0.0
5.7800000000002036,0.0,-132.0,0.0,207.0
5.782500000000204,-13.199999999999999,0.0,207.0,0.0
5.7850000000002044,0.0,207.0,0.0,-132.0
5.7875000000002048,20.699999999999999,0.0,-132.0,0.0
5.7900000000002052,0.0,-132.0,0.0,207.0
5.7925000000002056,-13.199999999999999,0.0,207.0,0.0
5.795000000000206,0.0,207.0,0.0,-132.0
5.7975000000002064,20.699999999999999,0.0,-132.0,0.0
5.8000000000002068,0.0,-132.0,0.0,207.0
5.8025000000002072,-13.199999999999999,0.0,207.0,0.0
5.8050000000002075,0.0,207.0,0.0,-132.0
5.8075000000002079,20.699999999999999,0.0,-132.0,0.0
5.8100000000002083,0.0,-132.0,0.0,207.0
5.8125000000002087,-13.199999999999999,0.0,207.0,0.0
5.8150000000002091,0.0,207.0,0.0,-132.0
5.8175000000002095,20.699999999999999,0.0,-132.0,0.0
5.8200000000002099,0.0,-132.0,0.0,207.0
5.8225000000002103,-13.199999999999999,0.0,207.0,0.0
5.8250000000002107,0.0,207.0,0.0,-132.0
5.8275000000002111,20.699999999999999,0.0,-132.0,0.0
5.8300000000002115,0.0,-132.0,0.0,207.0
5.8325000000002118,-13.199999999999999,0.0,207.0,0.0
5.8350000000002122,0.0,207.0,0.0,-132.0
5.8375000000002126,20.699999999999999,0.0,-132.0,0.0
5.840000000000213,0.0,-132.0,0.0,207.0
5.8425000000002134,-13.199999999999999,0.0,207.0,0.0
5.8450000000002138,0.0,207.0,0.0,-132.0
5.8475000000002142,20.699999999999999,0.0,-132.0,0.0
5.8500000000002146,0.0,-132.0,0.0,207.0
5.852500000000215,-13.199999999999999,0.0,207.0,0.0
5.8550000000002154,0.0,207.0,0.0,-132.0
5.8575000000002158,20.699999999999999,0.0,-132.0,0.0
5.8600000000002161,0.0,-132.0,0.0,207.0
5.8625000000002165,-13.199999999999999,0.0,207.0,0.0
5.8650000000002169,0.0,207.0,0.0,-132.0
5.8675000000002173,20.699999999999999,0.0,-132.0,0.0
5.8700000000002177,0.0,-132.0,0.0,207.0
5.8725000000002181,-13.199999999999999,0.0,207.0,0.0
5.8750000000002185,0.0,207.0,0.0,-132.0
5.8775000000002189,20.699999999999999,0.0,-132.0,0.0
5.8800000000002193,0.0,-132.0,0.0,207.0
5.8825000000002197,-13.199999999999999,0.0,207.0,0.0
5.8850000000002201,0.0,207.0,0.0,-132.0
5.8875000000002204,20.699999999999999,0.0,-132.0,0.0
5.8900000000002208,0.0,-132.0,0.0,207.0
5.8925000000002212,-13.199999999999999,0.0,207.0,0.0
5.8950000000002216,0.0,207.0,0.0,-132.0
5.897500000000222,20.699999999999999,0.0,-132.0,0.0
5.9000000000002224,0.0,-132.0,0.0,207.0
5.9025000000002228,-13.199999999999999,0.0,207.0,0.0
5.9050000000002232,0.0,207.0,0.0,-132.0
5.9075000000002236,20.699999999999999,0.0,-132.0,0.0
5.910000000000224,0.0,-132.0,0.0,207.0
5.9125000000002244,-13.199999999999999,0.0,207.0,0.0
5.9150000000002247,0.0,207.0,0.0,-132.0
5.9175000000002251,20.699999999999999,0.0,-132.0,0.0
5.9200000000002255,0.0,-132.0,0.0,207.0
5.9225000000002259,-13.199999999999999,0.0,207.0,0.0
5.9250000000002263,0.0,207.0,0.0,-132.0
5.9275000000002267,20.699999999999999,0.0,-132.0,0.0
5.9300000000002271,0.0,-132.0,0.0,207.0
5.9325000000002275,-13.199999999999999,0.0,207.0,0.0
5.9350000000002279,0.0,207.0,0.0,-132.0
5.9375000000002283,20.699999999999999,0.0,-132.0,0.0
5.9400000000002287,0.0,-132.0,0.0,207.0
5.942500000000229,-13.199999999999999,0.0,207.0,0.0
5.9450000000002294,0.0,207.0,0.0,-132.0
5.9475000000002298,20.699999999999999,0.0,-132.0,0.0
5.9500000000002302,0.0,-132.0,0.0,207.0
5.9525000000002306,-13.199999999999999,0.0,207.0,0.0
5.955000000000231,0.0,207.0,0.0,-132.0
5.9575000000002314,20.699999999999999,0.0,-132.0,0.0
5.9600000000002318,0.0,-132.0,0.0,207.0
5.9625000000002322,-13.199999999999999,0.0,207.0,0.0
5.9650000000002326,0.0,207.0,0.0,-132.0
5.967500000000233,20.699999999999999,0.0,-132.0,0.0
5.9700000000002333,0.0,-132.0,0.0,207.0
5.9725000000002337,-13.199999999999999,0.0,207.0,0.0
5.9750000000002341,0.0,207.0,0.0,-132.0
5.9775000000002345,20.699999999999999,0.0,-132.0,0.0
5.9800000000002349,0.0,-132.0,0.0,207.0
5.9825000000002353,-13.199999999999999,0.0,207.0,0.0
5.9850000000002357,0.0,207.0,0.0,-132.0
5.9875000000002361,20.699999999999999,0.0,-132.0,0.0
5.9900000000002365,0.0,-132.0,0.0,207.0
5.9925000000002369,-13.199999999999999,0.0,207.0,0.0
5.9950000000002373,0.0,207.0,0.0,-132.0
5.9975000000002376,20.699999999999999,0.0,-132.0,0.0
6.000000000000238,0.0,-132.0,0.0,207.0
6.0025000000002384,-13.199999999999999,0.0,207.0,0.0
6.0050000000002388,0.0,207.0,0.0,-132.0
6.0075000000002392,20.699999999999999,0.0,-132.0,0.0
6.0100000000002396,0.0,-132.0,0.0,207.0
6.01250000000024,-13.199999999999999,0.0,207.0,0.0
6.0150000000002404,0.0,207.0,0.0,-132.0
6.0175000000002408,20.699999999999999,0.0,-132.0,0.0
6.0200000000002412,0.0,-132.0,0.0,207.0
6.0225000000002415,-13.199999999999999,0.0,207.0,0.0
6.0250000000002419,0.0,207.0,0.0,-132.0
6.0275000000002423,20.699999999999999,0.0,-132.0,0.0
6.0300000000002427,0.0,-132.0,0.0,207.0
6.0325000000002431,-13.199999999999999,0.0,207.0,0.0
6.0350000000002435,0.0,207.0,0.0,-132.0
6.0375000000002439,20.699999999999999,0.0,-132.0,0.0
6.0400000000002443,0.0,-132.0,0.0,207.0
6.0425000000002447,-13.199999999999999,0.0,207.0,0.0
6.0450000000002451,0.0,207.0,0.0,-132.0
6.0475000000002455,20.699999999999999,0.0,-132.0,0.0
6.0500000000002458,0.0,-132.0,0.0,207.0
6.0525000000002462,-13.199999999999999,0.0,207.0,0.0
6.0550000000002466,0.0,207.0,0.0,-132.0
6.057500000000247,20.699999999999999,0.0,-132.0,0.0
6.0600000000002474,0.0,-132.0,0.0,207.0
6.0625000000002478,-13.199999999999999,0.0,207.0,0.0
6.0650000000002482,0.0,207.0,0.0,-132.0
6.0675000000002486,20.699999999999999,0.0,-132.0,0.0
6.070000000000249,0.0,-132.0,0.0,207.0
6.0725000000002494,-13.199999999999999,0.0,207.0,0.0
6.0750000000002498,0.0,207.0,0.0,-132.0
6.0775000000002501,20.699999999999999,0.0,-132.0,0.0
6.0800000000002505,0.0,-132.0,0.0,207.0
6.0825000000002509,-13.199999999999999,0.0,207.0,0.0
6.0850000000002513,0.0,207.0,0.0,-132.0
6.0875000000002517,20.699999999999999,0.0,-132.0,0.0
6.0900000000002521,0.0,-132.0,0.0,207.0
6.0925000000002525,-13.199999999999999,0.0,207.0,0.0
6.0950000000002529,0.0,207.0,0.0,-132.0
6.0975000000002533,20.699999999999999,0.0,-132.0,0.0
6.1000000000002537,0.0,-132.0,0.0,207.0
6.1025000000002541,-13.199999999999999,0.0,207.0,0.0
6.1050000000002544,0.0,207.0,0.0,-132.0
6.1075000000002548,20.699999999999999,0.0,-132.0,0.0
6.1100000000002552,0.0,-132.0,0.0,207.0
6.1125000000002556,-13.199999999999999,0.0,207.0,0.0
6.115000000000256,0.0,207.0,0.0,-132.0
6.1175000000002564,20.699999999999999,0.0,-132.0,0.0
6.1200000000002568,0.0,-132.0,0.0,207.0
6.1225000000002572,-13.199999999999999,0.0,207.0,0.0
6.1250000000002576,0.0,207.0,0.0,-132.0
6.127500000000258,20.699999999999999,0.0,-132.0,0.0
6.1300000000002584,0.0,-132.0,0.0,207.0
6.1325000000002587,-13.199999999999999,0.0,207.0,0.0
6.1350000000002591,0.0,207.0,0.0,-132.0
6.1375000000002595,20.699999999999999,0.0,-132.0,0.0
6.1400000000002599,0.0,-132.0,0.0,207.0
6.1425000000002603,-13.199999999999999,0.0,207.0,0.0
6.1450000000002607,0.0,207.0,0.0,-132.0
6.1475000000002611,20.699999999999999,0.0,-132.0,0.0
6.1500000000002615,0.0,-132.0,0.0,207.0
6.1525000000002619,-13.199999999999999,0.0,207.0,0.0
6.1550000000002623,0.0,207.0,0.0,-132.0
6.1575000000002627,20.699999999999999,0.0,-132.0,0.0
6.160000000000263,0.0,-132.0,0.0,207.0
6.1625000000002634,-13.199999999999999,0.0,207.0,0.0
6.1650000000002638,0.0,207.0,0.0,-132.0
6.1675000000002642,20.699999999999999,0.0,-132.0,0.0
6.1700000000002646,0.0,-132.0,0.0,207.0
6.172500000000265,-13.199999999999999,0.0,207.0,0.0
6.1750000000002654,0.0,207.0,0.0,-132.0
6.1775000000002658,20.699999999999999,0.0,-132.0,0.0
6.1800000000002662,0.0,-132.0,0.0,207.0
6.1825000000002666,-13.199999999999999,0.0,207.0,0.0
6.185000000000267,0.0,207.0,0.0,-132.0
6.1875000000002673,20.699999999999999,0.0,-132.0,0.0
6.1900000000002677,0.0,-132.0,0.0,207.0
6.1925000000002681,-13.199999999999999,0.0,207.0,0.0
6.1950000000002685,0.0,207.0,0.0,-132.0
6.1975000000002689,20.699999999999999,0.0,-132.0,0.0
6.2000000000002693,0.0,-132.0,0.0,207.0
6.2025000000002697,-13.199999999999999,0.0,207.0,0.0
6.2050000000002701,0.0,207.0,0.0,-132.0
6.2075000000002705,20.699999999999999,0.0,-132.0,0.0
6.2100000000002709,0.0,-132.0,0.0,207.0
6.2125000000002712,-13.199999999999999,0.0,207.0,0.0
6.2150000000002716,0.0,207.0,0.0,-132.0
6.217500000000272,20.699999999999999,0.0,-132.0,0.0
6.2200000000002724,0.0,-132.0,0.0,207.0
6.2225000000002728,-13.199999999999999,0.0,207.0,0.0
6.2250000000002732,0.0,207.0,0.0,-132.0
6.2275000000002736,20.699999999999999,0.0,-132.0,0.0
6.230000000000274,0.0,-132.0,0.0,207.0
6.2325000000002744,-13.199999999999999,0.0,207.0,0.0
6.2350000000002748,0.0,207.0,0.0,-132.0
6.2375000000002752,20.699999999999999,0.0,-132.0,0.0
6.2400000000002755,0.0,-132.0,0.0,207.0
6.2425000000002759,-13.199999999999999,0.0,207.0,0.0
6.2450000000002763,0.0,207.0,0.0,-132.0
6.2475000000002767,20.699999999999999,0.0,-132.0,0.0
6.2500000000002771,0.0,-132.0,0.0,207.0
6.2525000000002775,-13.199999999999999,0.0,207.0,0.0
6.2550000000002779,0.0,207.0,0.0,-132.0
6.2575000000002783,20.699999999999999,0.0,-132.0,0.0
6.2600000000002787,0.0,-132.0,0.0,207.0
6.2625000000002791,-13.199999999999999,0.0,207.0,0.0
6.2650000000002795,0.0,207.0,0.0,-132.0
6.2675000000002798,20.699999999999999,0.0,-132.0,0.0
6.2700000000002802,0.0,-132.0,0.0,207.0
6.2725000000002806,-13.199999999999999,0.0,207.0,0.0
6.275000000000281,0.0,207.0,0.0,-132.0
6.2775000000002814,20.699999999999999,0.0,-132.0,0.0
6.2800000000002818,0.0,-132.0,0.0,207.0
6.2825000000002822,-13.199999999999999,0.0,207.0,0.0
6.2850000000002826,0.0,207.0,0.0,-132.0
6.287500000000283,20.699999999999999,0.0,-132.0,0.0
6.2900000000002834,0.0,-132.0,0.0,207.0
6.2925000000002838,-13.199999999999999,0.0,207.0,0.0
6.2950000000002841,0.0,207.0,0.0,-132.0
6.2975000000002845,20.699999999999999,0.0,-132.0,0.0
6.3000000000002849,0.0,-132.0,0.0,207.0
6.3025000000002853,-13.199999999999999,0.0,207.0,0.0
6.3050000000002857,0.0,207.0,0.0,-132.0
6.3075000000002861,20.699999999999999,0.0,-132.0,0.0
6.3100000000002865,0.0,-132.0,0.0,207.0
6.3125000000002869,-13.199999999999999,0.0,207.0,0.0
6.3150000000002873,0.0,207.0,0.0,-132.0
6.3175000000002877,20.699999999999999,0.0,-132.0,0.0
6.3200000000002881,0.0,-132.0,0.0,207.0
6.3225000000002884,-13.199999999999999,0.0,207.0,0.0
6.3250000000002888,0.0,207.0,0.0,-132.0
6.3275000000002892,20.699999999999999,0.0,-132.0,0.0
6.3300000000002896,0.0,-132.0,0.0,207.0
6.33250000000029,-13.199999999999999,0.0,207.0,0.0
6.3350000000002904,0.0,207.0,0.0,-132.0
6.3375000000002908,20.699999999999999,0.0,-132.0,0.0
6.3400000000002912,0.0,-132.0,0.0,207.0
6.3425000000002916,-13.199999999999999,0.0,207.0,0.0
6.345000000000292,0.0,207.0,0.0,-132.0
6.3475000000002924,20.699999999999999,0.0,-132.0,0.0
6.3500000000002927,0.0,-132.0,0.0,207.0
6.3525000000002931,-13.199999999999999,0.0,207.0,0.0
6.3550000000002935,0.0,207.0,0.0,-132.0
6.3575000000002939,20.699999999999999,0.0,-132.0,0.0
6.3600000000002943,0.0,-132.0,0.0,207.0
6.3625000000002947,-13.199999999999999,0.0,207.0,0.0
6.3650000000002951,0.0,207.0,0.0,-132.0
6.3675000000002955,20.699999999999999,0.0,-132.0,0.0
6.3700000000002959,0.0,-132.0,0.0,207.0
6.3725000000002963,-13.199999999999999,0.0,207.0,0.0
6.3750000000002967,0.0,207.0,0.0,-132.0
6.377500000000297,20.699999999999999,0.0,-132.0,0.0
6.3800000000002974,0.0,-132.0,0.0,207.0
6.3825000000002978,-13.199999999999999,0.0,207.0,0.0
6.3850000000002982,0.0,207.0,0.0,-132.0
6.3875000000002986,20.699999999999999,0.0,-132.0,0.0
6.390000000000299,0.0,-132.0,0.0,207.0
6.3925000000002994,-13.199999999999999,0.0,207.0,0.0
6.3950000000002998,0.0,207.0,0.0,-132.0
6.3975000000003002,20.699999999999999,0.0,-132.0,0.0
6.4000000000003006,0.0,-132.0,0.0,207.0
6.402500000000301,-13.199999999999999,0.0,207.0,0.0
6.4050000000003013,0.0,207.0,0.0,-132.0
6.4075000000003017,20.699999999999999,0.0,-132.0,0.0
6.4100000000003021,0.0,-132.0,0.0,207.0
