8.5775000000004358,-80.799999999999997,9.0,80.0,0.0
8.5800000000004353,-80.700000000000003,9.0,80.0,0.0
8.5825000000004348,-80.700000000000003,8.0,80.0,0.0
8.5850000000004343,-80.5,9.0,80.0,0.0
8.5875000000004338,-80.400000000000006,10.0,80.0,0.0
8.5900000000004333,-80.400000000000006,8.0,80.0,0.0
8.5925000000004328,-80.299999999999997,8.0,80.0,0.0
8.5950000000004323,-80.200000000000003,8.0,80.0,0.0
8.5975000000004318,-80.099999999999994,7.0,80.0,0.0
8.6000000000004313,-80.099999999999994,7.0,80.0,0.0
8.6025000000004308,-80.099999999999994,7.0,80.0,0.0
8.6050000000004303,-80.099999999999994,7.0,80.0,0.0
8.6075000000004298,-80.099999999999994,6.0,80.0,0.0
8.6100000000004293,-79.900000000000006,7.0,80.0,0.0
8.6125000000004288,-79.799999999999997,7.0,80.0,0.0
8.6150000000004283,-79.599999999999994,7.0,80.0,0.0
8.6175000000004278,-79.599999999999994,6.0,80.0,0.0
8.6200000000004273,-79.5,7.0,80.0,0.0
8.6225000000004268,-79.5,6.0,80.0,0.0
8.6250000000004263,-79.5,5.0,80.0,0.0
8.6275000000004258,-79.400000000000006,6.0,80.0,0.0
8.6300000000004253,-79.400000000000006,6.0,80.0,0.0
8.6325000000004248,-79.400000000000006,4.0,80.0,0.0
8.6350000000004243,-79.200000000000003,4.0,80.0,0.0
8.6375000000004238,-79.200000000000003,4.0,80.0,0.0
8.6400000000004233,-79.099999999999994,4.0,80.0,0.0
8.6425000000004228,-79.099999999999994,2.0,80.0,0.0
8.6450000000004223,-79.0,2.0,80.0,0.0
8.6475000000004218,-78.900000000000006,4.0,80.0,0.0
8.6500000000004214,-78.900000000000006,2.0,80.0,0.0
8.6525000000004209,-78.900000000000006,2.0,80.0,0.0
8.6550000000004204,-78.900000000000006,2.0,80.0,0.0
8.6575000000004199,-78.900000000000006,3.0,80.0,0.0
8.6600000000004194,-78.900000000000006,2.0,80.0,0.0
8.6625000000004189,-78.799999999999997,1.0,80.0,0.0
8.6650000000004184,-78.700000000000003,2.0,80.0,0.0
8.6675000000004179,-78.700000000000003,2.0,80.0,0.0
8.6700000000004174,-78.599999999999994,1.0,80.0,0.0
8.6725000000004169,-78.599999999999994,1.0,80.0,0.0
8.6750000000004164,-78.599999999999994,1.0,80.0,0.0
8.6775000000004159,-78.599999999999994,1.0,80.0,0.0
8.6800000000004154,-78.5,0.0,80.0,0.0
8.6825000000004149,-78.5,1.0,80.0,0.0
8.6850000000004144,-78.5,0.0,80.0,0.0
8.6875000000004139,-78.400000000000006,1.0,80.0,0.0
8.6900000000004134,-78.400000000000006,1.0,80.0,0.0
8.6925000000004129,-78.299999999999997,0.0,80.0,0.0
8.6950000000004124,-78.299999999999997,0.0,80.0,0.0
8.6975000000004119,-78.299999999999997,1.0,80.0,0.0
8.7000000000004114,-78.200000000000003,1.0,80.0,0.0
8.7025000000004109,-78.099999999999994,1.0,80.0,0.0
8.7050000000004104,-78.200000000000003,0.0,80.0,0.0
8.7075000000004099,-78.099999999999994,2.0,80.0,0.0
8.7100000000004094,-78.200000000000003,0.0,80.0,0.0
8.7125000000004089,-78.099999999999994,0.0,80.0,0.0
8.7150000000004084,-78.099999999999994,0.0,80.0,0.0
8.7175000000004079,-78.099999999999994,1.0,80.0,0.0
8.7200000000004074,-78.0,0.0,80.0,0.0
8.7225000000004069,-77.900000000000006,0.0,80.0,0.0
8.7250000000004064,-77.900000000000006,0.0,80.0,0.0
8.7275000000004059,-77.799999999999997,0.0,80.0,0.0
8.7300000000004054,-77.799999999999997,0.0,80.0,0.0
8.7325000000004049,-77.700000000000003,0.0,80.0,0.0
8.7350000000004044,-77.599999999999994,0.0,80.0,0.0
8.7375000000004039,-77.599999999999994,0.0,80.0,0.0
8.7400000000004034,-77.599999999999994,0.0,80.0,0.0
8.7425000000004029,-77.5,0.0,80.0,0.0
8.7450000000004025,-77.5,0.0,80.0,0.0
8.747500000000402,-77.5,0.0,80.0,0.0
8.7500000000004015,-77.400000000000006,0.0,80.0,0.0
8.752500000000401,-77.400000000000006,0.0,80.0,0.0
8.7550000000004005,-77.400000000000006,0.0,80.0,0.0
8.7575000000004,-77.299999999999997,-1.0,80.0,0.0
8.7600000000003995,-77.200000000000003,0.0,80.0,0.0
8.762500000000399,-77.200000000000003,-1.0,80.0,0.0
8.7650000000003985,-77.299999999999997,-1.0,80.0,0.0
8.767500000000398,-77.099999999999994,-1.0,80.0,0.0
8.7700000000003975,-77.099999999999994,-2.0,80.0,0.0
8.772500000000397,-77.0,-2.0,80.0,0.0
8.7750000000003965,-77.099999999999994,-2.0,80.0,0.0
8.777500000000396,-77.0,-3.0,80.0,0.0
8.7800000000003955,-77.0,-3.0,80.0,0.0
8.782500000000395,-77.099999999999994,-4.0,80.0,0.0
8.7850000000003945,-77.099999999999994,-3.0,80.0,0.0
8.787500000000394,-77.099999999999994,-4.0,80.0,0.0
8.7900000000003935,-77.099999999999994,-5.0,80.0,0.0
8.792500000000393,-77.099999999999994,-5.0,80.0,0.0
8.7950000000003925,-77.0,-4.0,80.0,0.0
8.797500000000392,-77.0,-5.0,80.0,0.0
8.8000000000003915,-77.099999999999994,-6.0,80.0,0.0
8.802500000000391,-77.099999999999994,-5.0,80.0,0.0
8.8050000000003905,-77.099999999999994,-5.0,80.0,0.0
8.80750000000039,-77.099999999999994,-7.0,80.0,0.0
8.8100000000003895,-77.0,-7.0,80.0,0.0
8.812500000000389,-77.0,-7.0,80.0,0.0
8.8150000000003885,-77.0,-6.0,80.0,0.0
8.817500000000388,-77.099999999999994,-9.0,80.0,0.0
8.8200000000003875,-76.900000000000006,-7.0,80.0,0.0
8.822500000000387,-76.900000000000006,-7.0,80.0,0.0
8.8250000000003865,-76.900000000000006,-8.0,80.0,0.0
8.827500000000386,-76.900000000000006,-9.0,80.0,0.0
8.8300000000003855,-76.900000000000006,-9.0,80.0,0.0
8.832500000000385,-76.900000000000006,-9.0,80.0,0.0
8.8350000000003845,-76.900000000000006,-10.0,80.0,0.0
8.837500000000384,-76.900000000000006,-9.0,80.0,0.0
8.8400000000003836,-76.900000000000006,-9.0,80.0,0.0
8.8425000000003831,-77.0,-10.0,80.0,0.0
8.8450000000003826,-76.900000000000006,-9.0,80.0,0.0
8.8475000000003821,-76.799999999999997,-10.0,80.0,0.0
8.8500000000003816,-76.799999999999997,-10.0,80.0,0.0
8.8525000000003811,-76.799999999999997,-11.0,80.0,0.0
8.8550000000003806,-76.900000000000006,-10.0,80.0,0.0
8.8575000000003801,-76.900000000000006,-11.0,80.0,0.0
8.8600000000003796,-76.900000000000006,-12.0,80.0,0.0
8.8625000000003791,-77.0,-12.0,80.0,0.0
8.8650000000003786,-77.0,-11.0,80.0,0.0
8.8675000000003781,-77.0,-12.0,80.0,0.0
8.8700000000003776,-77.099999999999994,-13.0,80.0,0.0
8.8725000000003771,-77.099999999999994,-11.0,80.0,0.0
8.8750000000003766,-77.099999999999994,-11.0,80.0,0.0
8.8775000000003761,-77.200000000000003,-12.0,80.0,0.0
8.8800000000003756,-77.200000000000003,-12.0,80.0,0.0
8.8825000000003751,-77.099999999999994,-11.0,80.0,0.0
8.8850000000003746,-77.200000000000003,-12.0,80.0,0.0
8.8875000000003741,-77.099999999999994,-12.0,80.0,0.0
8.8900000000003736,-77.200000000000003,-11.0,80.0,0.0
8.8925000000003731,-77.200000000000003,-10.0,80.0,0.0
8.8950000000003726,-77.200000000000003,-12.0,80.0,0.0
8.8975000000003721,-77.099999999999994,-11.0,80.0,0.0
8.9000000000003716,-77.0,-11.0,80.0,0.0
8.9025000000003711,-77.0,-11.0,80.0,0.0
8.9050000000003706,-77.099999999999994,-13.0,80.0,0.0
8.9075000000003701,-77.099999999999994,-11.0,80.0,0.0
8.9100000000003696,-77.099999999999994,-11.0,80.0,0.0
8.9125000000003691,-77.200000000000003,-12.0,80.0,0.0
8.9150000000003686,-77.200000000000003,-13.0,80.0,0.0
8.9175000000003681,-77.200000000000003,-12.0,80.0,0.0
8.9200000000003676,-77.200000000000003,-11.0,80.0,0.0
8.9225000000003671,-77.200000000000003,-12.0,80.0,0.0
8.9250000000003666,-77.200000000000003,-11.0,80.0,0.0
8.9275000000003661,-77.200000000000003,-10.0,80.0,0.0
8.9300000000003656,-77.299999999999997,-11.0,80.0,0.0
8.9325000000003651,-77.200000000000003,-11.0,80.0,0.0
8.9350000000003647,-77.200000000000003,-11.0,80.0,0.0
8.9375000000003642,-77.200000000000003,-10.0,80.0,0.0
8.9400000000003637,-77.200000000000003,-10.0,80.0,0.0
8.9425000000003632,-77.200000000000003,-9.0,80.0,0.0
8.9450000000003627,-77.099999999999994,-8.0,80.0,0.0
8.9475000000003622,-77.200000000000003,-9.0,80.0,0.0
8.9500000000003617,-77.099999999999994,-8.0,80.0,0.0
8.9525000000003612,-77.099999999999994,-8.0,80.0,0.0
8.9550000000003607,-77.0,-8.0,80.0,0.0
8.9575000000003602,-77.099999999999994,-9.0,80.0,0.0
8.9600000000003597,-77.0,-7.0,80.0,0.0
8.9625000000003592,-77.0,-7.0,80.0,0.0
8.9650000000003587,-77.0,-8.0,80.0,0.0
8.9675000000003582,-77.099999999999994,-8.0,80.0,0.0
8.9700000000003577,-77.099999999999994,-7.0,80.0,0.0
8.9725000000003572,-77.099999999999994,-7.0,80.0,0.0
8.9750000000003567,-77.099999999999994,-8.0,80.0,0.0
8.9775000000003562,-77.200000000000003,-6.0,80.0,0.0
8.9800000000003557,-77.200000000000003,-5.0,80.0,0.0
8.9825000000003552,-77.200000000000003,-7.0,80.0,0.0
8.9850000000003547,-77.200000000000003,-7.0,80.0,0.0
8.9875000000003542,-77.200000000000003,-5.0,80.0,0.0
8.9900000000003537,-77.099999999999994,-5.0,80.0,0.0
8.9925000000003532,-77.099999999999994,-6.0,80.0,0.0
8.9950000000003527,-77.0,-4.0,80.0,0.0
8.9975000000003522,-77.0,-3.0,80.0,0.0
9.0000000000003517,-77.099999999999994,-4.0,80.0,0.0
9.0025000000003512,-76.900000000000006,-4.0,80.0,0.0
9.0050000000003507,-76.900000000000006,-3.0,80.0,0.0
9.0075000000003502,-76.799999999999997,-2.0,80.0,0.0
9.0100000000003497,-76.799999999999997,-4.0,80.0,0.0
9.0125000000003492,-76.700000000000003,-2.0,80.0,0.0
9.0150000000003487,-76.599999999999994,-2.0,80.0,0.0
9.0175000000003482,-76.599999999999994,-2.0,80.0,0.0
9.0200000000003477,-76.5,-2.0,80.0,0.0
9.0225000000003472,-76.5,-1.0,80.0,0.0
9.0250000000003467,-76.5,0.0,80.0,0.0
9.0275000000003462,-76.599999999999994,-2.0,80.0,0.0
9.0300000000003458,-76.5,-1.0,80.0,0.0
9.0325000000003453,-76.5,0.0,80.0,0.0
9.0350000000003448,-76.5,-1.0,80.0,0.0
9.0375000000003443,-76.400000000000006,-1.0,80.0,0.0
9.0400000000003438,-76.299999999999997,0.0,80.0,0.0
9.0425000000003433,-76.299999999999997,0.0,80.0,0.0
9.0450000000003428,-76.299999999999997,0.0,80.0,0.0
9.0475000000003423,-76.200000000000003,0.0,80.0,0.0
9.0500000000003418,-76.099999999999994,0.0,80.0,0.0
9.0525000000003413,-76.099999999999994,0.0,80.0,0.0
9.0550000000003408,-76.099999999999994,0.0,80.0,0.0
9.0575000000003403,-76.099999999999994,1.0,80.0,2.0
9.0600000000003398,-75.900000000000006,1.0,80.0,2.0
9.0625000000003393,-75.900000000000006,0.0,80.0,2.0
9.0650000000003388,-75.799999999999997,1.0,80.0,2.0
9.0675000000003383,-75.799999999999997,1.0,80.0,2.0
9.0700000000003378,-75.799999999999997,0.0,80.0,2.0
9.0725000000003373,-75.700000000000003,1.0,80.0,2.0
9.0750000000003368,-75.700000000000003,2.0,80.0,2.0
9.0775000000003363,-75.599999999999994,2.0,80.0,3.0
9.0800000000003358,-75.700000000000003,0.0,80.0,3.0
9.0825000000003353,-75.599999999999994,1.0,80.0,3.0
9.0850000000003348,-75.5,3.0,80.0,3.0
9.0875000000003343,-75.599999999999994,1.0,80.0,3.0
9.0900000000003338,-75.599999999999994,0.0,80.0,3.0
9.0925000000003333,-75.5,1.0,80.0,3.0
9.0950000000003328,-75.400000000000006,3.0,80.0,3.0
9.0975000000003323,-75.5,0.0,80.0,8.0
9.1000000000003318,-75.299999999999997,1.0,80.0,8.0
9.1025000000003313,-75.200000000000003,3.0,80.0,8.0
9.1050000000003308,-75.200000000000003,3.0,80.0,8.0
9.1075000000003303,-75.200000000000003,2.0,80.0,8.0
9.1100000000003298,-75.099999999999994,3.0,80.0,8.0
9.1125000000003293,-75.099999999999994,5.0,80.0,8.0
9.1150000000003288,-75.099999999999994,3.0,80.0,11.0
9.1175000000003283,-74.900000000000006,4.0,80.0,11.0
9.1200000000003278,-74.900000000000006,5.0,80.0,11.0
9.1225000000003273,-74.900000000000006,5.0,80.0,11.0
9.1250000000003268,-74.799999999999997,4.0,80.0,11.0
9.1275000000003264,-74.799999999999997,5.0,80.0,11.0
9.1300000000003259,-74.799999999999997,6.0,80.0,11.0
9.1325000000003254,-74.700000000000003,4.0,80.0,11.0
9.1350000000003249,-74.599999999999994,4.0,80.0,18.0
9.1375000000003244,-74.5,6.0,80.0,18.0
9.1400000000003239,-74.599999999999994,5.0,80.0,18.0
9.1425000000003234,-74.599999999999994,5.0,80.0,18.0
9.1450000000003229,-74.599999999999994,5.0,80.0,18.0
9.1475000000003224,-74.5,7.0,80.0,18.0
9.1500000000003219,-74.5,5.0,80.0,18.0
9.1525000000003214,-74.400000000000006,6.0,80.0,18.0
9.1550000000003209,-74.299999999999997,8.0,80.0,22.0
9.1575000000003204,-74.200000000000003,8.0,80.0,22.0
9.1600000000003199,-74.299999999999997,8.0,80.0,22.0
9.1625000000003194,-74.099999999999994,9.0,80.0,22.0
9.1650000000003189,-74.099999999999994,10.0,80.0,22.0
9.1675000000003184,-74.0,8.0,80.0,22.0
9.1700000000003179,-73.900000000000006,10.0,80.0,22.0
9.1725000000003174,-73.799999999999997,11.0,80.0,22.0
9.1750000000003169,-73.700000000000003,11.0,80.0,26.0
9.1775000000003164,-73.799999999999997,11.0,80.0,26.0
9.1800000000003159,-73.700000000000003,12.0,80.0,26.0
9.1825000000003154,-73.700000000000003,13.0,80.0,26.0
9.1850000000003149,-73.700000000000003,11.0,80.0,26.0
9.1875000000003144,-73.5,13.0,80.0,26.0
9.1900000000003139,-73.5,14.0,80.0,26.0
9.1925000000003134,-73.400000000000006,13.0,80.0,26.0
9.1950000000003129,-73.400000000000006,12.0,80.0,29.0
9.1975000000003124,-73.299999999999997,14.0,80.0,29.0
9.2000000000003119,-73.299999999999997,16.0,80.0,29.0
9.2025000000003114,-73.299999999999997,14.0,80.0,29.0
9.2050000000003109,-73.299999999999997,14.0,80.0,29.0
9.2075000000003104,-73.200000000000003,16.0,80.0,29.0
9.2100000000003099,-73.200000000000003,18.0,80.0,29.0
9.2125000000003094,-73.200000000000003,17.0,80.0,29.0
9.2150000000003089,-73.099999999999994,18.0,80.0,33.0
9.2175000000003084,-73.0,21.0,80.0,33.0
9.2200000000003079,-73.099999999999994,19.0,80.0,33.0
9.2225000000003075,-73.099999999999994,19.0,80.0,33.0
9.225000000000307,-72.900000000000006,21.0,80.0,33.0
9.2275000000003065,-72.900000000000006,24.0,80.0,33.0
9.230000000000306,-72.799999999999997,22.0,80.0,33.0
9.2325000000003055,-72.599999999999994,23.0,80.0,35.0
9.235000000000305,-72.5,26.0,80.0,35.0
9.2375000000003045,-72.5,26.0,80.0,35.0
9.240000000000304,-72.5,26.0,80.0,35.0
9.2425000000003035,-72.200000000000003,27.0,80.0,35.0
9.245000000000303,-72.200000000000003,30.0,80.0,35.0
9.2475000000003025,-72.200000000000003,29.0,80.0,35.0
9.250000000000302,-72.0,30.0,80.0,35.0
9.2525000000003015,-71.900000000000006,31.0,80.0,39.0
9.255000000000301,-71.799999999999997,32.0,80.0,39.0
9.2575000000003005,-71.799999999999997,31.0,80.0,39.0
9.2600000000003,-71.599999999999994,32.0,80.0,39.0
9.2625000000002995,-71.400000000000006,34.0,80.0,39.0
9.265000000000299,-71.400000000000006,33.0,80.0,39.0
9.2675000000002985,-71.299999999999997,34.0,80.0,39.0
9.270000000000298,-71.200000000000003,35.0,80.0,39.0
9.2725000000002975,-71.099999999999994,36.0,80.0,41.0
9.275000000000297,-71.099999999999994,36.0,80.0,41.0
9.2775000000002965,-70.900000000000006,37.0,80.0,41.0
9.280000000000296,-70.799999999999997,39.0,80.0,41.0
9.2825000000002955,-70.799999999999997,38.0,80.0,41.0
9.285000000000295,-70.700000000000003,39.0,80.0,41.0
9.2875000000002945,-70.599999999999994,40.0,80.0,41.0
9.290000000000294,-70.5,42.0,80.0,41.0
9.2925000000002935,-70.400000000000006,42.0,80.0,45.0
9.295000000000293,-70.299999999999997,43.0,80.0,45.0
9.2975000000002925,-70.299999999999997,45.0,80.0,45.0
9.300000000000292,-70.099999999999994,44.0,80.0,45.0
9.3025000000002915,-70.099999999999994,45.0,80.0,45.0
9.305000000000291,-69.900000000000006,45.0,80.0,45.0
9.3075000000002905,-69.799999999999997,46.0,80.0,45.0
9.31000000000029,-69.799999999999997,45.0,80.0,45.0
9.3125000000002895,-69.700000000000003,45.0,80.0,47.0
9.315000000000289,-69.599999999999994,48.0,80.0,47.0
9.3175000000002886,-69.599999999999994,47.0,80.0,47.0
9.3200000000002881,-69.5,48.0,80.0,47.0
9.3225000000002876,-69.400000000000006,48.0,80.0,47.0
9.3250000000002871,-69.200000000000003,49.0,80.0,47.0
9.3275000000002866,-69.099999999999994,47.0,80.0,47.0
9.3300000000002861,-69.0,48.0,80.0,47.0
9.3325000000002856,-68.900000000000006,50.0,80.0,50.0
9.3350000000002851,-68.799999999999997,48.0,80.0,50.0
9.3375000000002846,-68.700000000000003,48.0,80.0,50.0
9.3400000000002841,-68.599999999999994,49.0,80.0,50.0
9.3425000000002836,-68.5,52.0,80.0,50.0
9.3450000000002831,-68.400000000000006,50.0,80.0,50.0
9.3475000000002826,-68.299999999999997,49.0,80.0,50.0
9.3500000000002821,-68.099999999999994,53.0,80.0,50.0
9.3525000000002816,-67.900000000000006,52.0,80.0,50.0
9.3550000000002811,-67.700000000000003,52.0,80.0,50.0
9.3575000000002806,-67.599999999999994,51.0,80.0,50.0
9.3600000000002801,-67.5,53.0,80.0,50.0
9.3625000000002796,-67.5,51.0,80.0,50.0
9.3650000000002791,-67.400000000000006,50.0,80.0,50.0
9.3675000000002786,-67.200000000000003,54.0,80.0,50.0
9.3700000000002781,-66.900000000000006,53.0,80.0,50.0
9.3725000000002776,-66.799999999999997,52.0,80.0,50.0
9.3750000000002771,-66.700000000000003,50.0,80.0,50.0
9.3775000000002766,-66.599999999999994,53.0,80.0,50.0
9.3800000000002761,-66.5,51.0,80.0,50.0
9.3825000000002756,-66.400000000000006,50.0,80.0,50.0
9.3850000000002751,-66.200000000000003,51.0,80.0,50.0
9.3875000000002746,-66.0,51.0,80.0,50.0
9.3900000000002741,-65.900000000000006,49.0,80.0,50.0
9.3925000000002736,-65.799999999999997,49.0,80.0,50.0
9.3950000000002731,-65.599999999999994,52.0,80.0,50.0
9.3975000000002726,-65.599999999999994,50.0,80.0,50.0
9.4000000000002721,-65.5,50.0,80.0,50.0
9.4025000000002716,-65.200000000000003,52.0,80.0,50.0
9.4050000000002711,-65.0,52.0,80.0,50.0
9.4075000000002706,-64.799999999999997,52.0,80.0,50.0
9.4100000000002701,-64.599999999999994,50.0,80.0,50.0
9.4125000000002697,-64.299999999999997,52.0,80.0,50.0
9.4150000000002692,-64.299999999999997,50.0,80.0,50.0
9.4175000000002687,-64.200000000000003,50.0,80.0,50.0
9.4200000000002682,-64.0,52.0,80.0,50.0
9.4225000000002677,-63.700000000000003,51.0,80.0,50.0
9.4250000000002672,-63.5,51.0,80.0,50.0
9.4275000000002667,-63.399999999999999,49.0,80.0,50.0
9.4300000000002662,-63.399999999999999,51.0,80.0,50.0
9.4325000000002657,-63.299999999999997,48.0,80.0,50.0
9.4350000000002652,-63.200000000000003,47.0,80.0,50.0
9.4375000000002647,-63.100000000000001,49.0,80.0,50.0
9.4400000000002642,-62.799999999999997,47.0,80.0,50.0
9.4425000000002637,-62.700000000000003,46.0,80.0,50.0
9.4450000000002632,-62.600000000000001,45.0,80.0,50.0
9.4475000000002627,-62.299999999999997,50.0,80.0,50.0
9.4500000000002622,-62.200000000000003,47.0,80.0,50.0
9.4525000000002617,-62.0,46.0,80.0,50.0
9.4550000000002612,-61.899999999999999,49.0,80.0,50.0
9.4575000000002607,-61.700000000000003,50.0,80.0,50.0
9.4600000000002602,-61.5,48.0,80.0,50.0
9.4625000000002597,-61.399999999999999,47.0,80.0,50.0
9.4650000000002592,-61.200000000000003,51.0,80.0,50.0
9.4675000000002587,-61.200000000000003,48.0,80.0,50.0
9.4700000000002582,-61.200000000000003,46.0,80.0,50.0
9.4725000000002577,-61.0,49.0,80.0,50.0
9.4750000000002572,-60.799999999999997,49.0,80.0,50.0
9.4775000000002567,-60.600000000000001,48.0,80.0,50.0
9.4800000000002562,-60.5,46.0,80.0,50.0
9.4825000000002557,-60.399999999999999,48.0,80.0,50.0
9.4850000000002552,-60.299999999999997,47.0,80.0,50.0
9.4875000000002547,-60.299999999999997,45.0,80.0,50.0
9.4900000000002542,-60.200000000000003,46.0,80.0,50.0
9.4925000000002537,-60.0,46.0,80.0,50.0
9.4950000000002532,-60.0,45.0,80.0,50.0
9.4975000000002527,-59.799999999999997,44.0,80.0,50.0
9.5000000000002522,-59.5,47.0,80.0,50.0
9.5025000000002517,-59.399999999999999,46.0,80.0,50.0
9.5050000000002512,-59.299999999999997,46.0,80.0,50.0
9.5075000000002508,-59.200000000000003,47.0,80.0,50.0
9.5100000000002503,-59.100000000000001,48.0,80.0,50.0
9.5125000000002498,-59.0,48.0,80.0,50.0
9.5150000000002493,-58.899999999999999,47.0,80.0,50.0
9.5175000000002488,-58.600000000000001,50.0,80.0,50.0
9.5200000000002483,-58.5,47.0,80.0,50.0
9.5225000000002478,-58.399999999999999,47.0,80.0,50.0
9.5250000000002473,-58.200000000000003,49.0,80.0,50.0
9.5275000000002468,-58.0,49.0,80.0,50.0
9.5300000000002463,-57.799999999999997,49.0,80.0,50.0
9.5325000000002458,-57.700000000000003,47.0,80.0,50.0
9.5350000000002453,-57.399999999999999,50.0,80.0,50.0
9.5375000000002448,-57.200000000000003,47.0,80.0,50.0
9.5400000000002443,-57.200000000000003,47.0,80.0,50.0
9.5425000000002438,-57.200000000000003,47.0,80.0,50.0
9.5450000000002433,-57.0,47.0,80.0,50.0
9.5475000000002428,-56.899999999999999,46.0,80.0,50.0
9.5500000000002423,-56.799999999999997,44.0,80.0,50.0
9.5525000000002418,-56.600000000000001,48.0,80.0,50.0
9.5550000000002413,-56.399999999999999,46.0,80.0,50.0
9.5575000000002408,-56.200000000000003,46.0,80.0,50.0
9.5600000000002403,-56.200000000000003,47.0,80.0,50.0
9.5625000000002398,-56.0,47.0,80.0,50.0
9.5650000000002393,-55.899999999999999,46.0,80.0,50.0
9.5675000000002388,-55.700000000000003,44.0,80.0,50.0
9.5700000000002383,-55.5,49.0,80.0,50.0
9.5725000000002378,-55.399999999999999,47.0,80.0,50.0
9.5750000000002373,-55.200000000000003,47.0,80.0,50.0
9.5775000000002368,-55.200000000000003,48.0,80.0,50.0
9.5800000000002363,-55.0,49.0,80.0,50.0
9.5825000000002358,-54.899999999999999,49.0,80.0,50.0
9.5850000000002353,-54.799999999999997,46.0,80.0,50.0
9.5875000000002348,-54.5,49.0,80.0,50.0
9.5900000000002343,-54.299999999999997,48.0,80.0,50.0
9.5925000000002338,-54.200000000000003,47.0,80.0,50.0
9.5950000000002333,-54.100000000000001,46.0,80.0,50.0
9.5975000000002328,-53.899999999999999,46.0,80.0,50.0
9.6000000000002323,-53.899999999999999,46.0,80.0,50.0
9.6025000000002319,-53.799999999999997,44.0,80.0,50.0
9.6050000000002314,-53.600000000000001,47.0,80.0,50.0
9.6075000000002309,-53.399999999999999,46.0,80.0,50.0
9.6100000000002304,-53.299999999999997,46.0,80.0,50.0
9.6125000000002299,-53.200000000000003,46.0,80.0,50.0
9.6150000000002294,-53.0,45.0,80.0,50.0
9.6175000000002289,-53.0,46.0,80.0,50.0
9.6200000000002284,-52.899999999999999,44.0,80.0,50.0
9.6225000000002279,-52.700000000000003,47.0,80.0,50.0
9.6250000000002274,-52.5,45.0,80.0,50.0
9.6275000000002269,-52.399999999999999,46.0,80.0,50.0
9.6300000000002264,-52.399999999999999,46.0,80.0,50.0
9.6325000000002259,-52.299999999999997,47.0,80.0,50.0
9.6350000000002254,-52.200000000000003,47.0,80.0,50.0
9.6375000000002249,-52.299999999999997,46.0,80.0,50.0
9.6400000000002244,-52.0,48.0,80.0,50.0
9.6425000000002239,-51.799999999999997,46.0,80.0,50.0
9.6450000000002234,-51.700000000000003,46.0,80.0,50.0
9.6475000000002229,-51.600000000000001,44.0,80.0,50.0
9.6500000000002224,-51.600000000000001,45.0,80.0,50.0
9.6525000000002219,-51.5,44.0,80.0,50.0
9.6550000000002214,-51.5,43.0,80.0,50.0
9.6575000000002209,-51.5,45.0,80.0,50.0
9.6600000000002204,-51.299999999999997,43.0,80.0,50.0
9.6625000000002199,-51.200000000000003,43.0,80.0,50.0
9.6650000000002194,-51.100000000000001,42.0,80.0,50.0
9.6675000000002189,-51.100000000000001,43.0,80.0,50.0
9.6700000000002184,-51.0,43.0,80.0,50.0
9.6725000000002179,-51.0,41.0,80.0,50.0
9.6750000000002174,-51.0,44.0,80.0,50.0
9.6775000000002169,-50.799999999999997,43.0,80.0,50.0
9.6800000000002164,-50.700000000000003,43.0,80.0,50.0
9.6825000000002159,-50.600000000000001,43.0,80.0,50.0
9.6850000000002154,-50.399999999999999,45.0,80.0,50.0
9.6875000000002149,-50.5,45.0,80.0,50.0
9.6900000000002144,-50.600000000000001,43.0,80.0,50.0
9.6925000000002139,-50.5,45.0,80.0,50.0
9.6950000000002134,-50.399999999999999,45.0,80.0,50.0
9.6975000000002129,-50.200000000000003,45.0,80.0,50.0
9.7000000000002125,-50.100000000000001,43.0,80.0,50.0
9.702500000000212,-50.0,45.0,80.0,50.0
9.7050000000002115,-49.899999999999999,44.0,80.0,50.0
9.707500000000211,-49.899999999999999,43.0,80.0,50.0
9.7100000000002105,-49.799999999999997,45.0,80.0,50.0
9.71250000000021,-49.700000000000003,44.0,80.0,50.0
9.7150000000002095,-49.700000000000003,45.0,80.0,50.0
9.717500000000209,-49.700000000000003,43.0,80.0,50.0
9.7200000000002085,-49.600000000000001,45.0,80.0,50.0
9.722500000000208,-49.399999999999999,44.0,80.0,50.0
9.7250000000002075,-49.5,43.0,80.0,50.0
9.727500000000207,-49.5,44.0,80.0,50.0
9.7300000000002065,-49.299999999999997,43.0,80.0,50.0
9.732500000000206,-49.399999999999999,44.0,80.0,50.0
9.7350000000002055,-49.299999999999997,44.0,80.0,50.0
9.737500000000205,-49.200000000000003,45.0,80.0,50.0
9.7400000000002045,-49.100000000000001,45.0,80.0,50.0
9.742500000000204,-49.100000000000001,45.0,80.0,50.0
9.7450000000002035,-49.100000000000001,46.0,80.0,50.0
9.747500000000203,-49.100000000000001,46.0,80.0,50.0
9.7500000000002025,-49.200000000000003,47.0,80.0,50.0
9.752500000000202,-49.200000000000003,46.0,80.0,50.0
9.7550000000002015,-49.100000000000001,47.0,80.0,50.0
9.757500000000201,-48.899999999999999,46.0,80.0,50.0
9.7600000000002005,-48.899999999999999,45.0,80.0,50.0
9.7625000000002,-49.0,47.0,80.0,50.0
9.7650000000001995,-49.0,47.0,80.0,50.0
9.767500000000199,-49.0,47.0,80.0,50.0
