26.992500000004583,-28.399999999999999,7.0,59.0
26.995000000004584,-28.300000000000001,7.0,59.0
26.997500000004585,-28.300000000000001,7.0,59.0
27.000000000004587,-28.399999999999999,9.0,59.0
27.002500000004588,-28.300000000000001,9.0,59.0
27.005000000004589,-28.199999999999999,9.0,59.0
27.00750000000459,-28.199999999999999,9.0,59.0
27.010000000004592,-28.300000000000001,11.0,59.0
27.012500000004593,-28.199999999999999,11.0,59.0
27.015000000004594,-28.100000000000001,11.0,59.0
27.017500000004596,-28.0,11.0,59.0
27.020000000004597,-28.100000000000001,13.0,59.0
27.022500000004598,-28.100000000000001,13.0,59.0
27.025000000004599,-28.0,13.0,59.0
27.027500000004601,-28.0,12.0,59.0
27.030000000004602,-28.100000000000001,13.0,59.0
27.032500000004603,-28.0,14.0,59.0
27.035000000004604,-28.0,13.0,59.0
27.037500000004606,-28.0,13.0,59.0
27.040000000004607,-28.0,14.0,59.0
27.042500000004608,-27.899999999999999,15.0,59.0
27.04500000000461,-28.0,14.0,59.0
27.047500000004611,-27.899999999999999,15.0,59.0
27.050000000004612,-27.899999999999999,15.0,59.0
27.052500000004613,-27.800000000000001,16.0,59.0
27.055000000004615,-27.899999999999999,16.0,59.0
27.057500000004616,-27.800000000000001,16.0,59.0
27.060000000004617,-27.800000000000001,16.0,59.0
27.062500000004619,-27.699999999999999,17.0,59.0
27.06500000000462,-27.699999999999999,17.0,59.0
27.067500000004621,-27.600000000000001,18.0,59.0
27.070000000004622,-27.600000000000001,17.0,59.0
27.072500000004624,-27.5,18.0,59.0
27.075000000004625,-27.399999999999999,18.0,59.0
27.077500000004626,-27.300000000000001,19.0,59.0
27.080000000004627,-27.300000000000001,19.0,59.0
27.082500000004629,-27.199999999999999,20.0,59.0
27.08500000000463,-27.199999999999999,20.0,59.0
27.087500000004631,-27.100000000000001,21.0,59.0
27.090000000004633,-27.100000000000001,21.0,59.0
27.092500000004634,-27.100000000000001,21.0,59.0
27.095000000004635,-27.0,21.0,59.0
27.097500000004636,-26.899999999999999,22.0,59.0
27.100000000004638,-26.899999999999999,21.0,59.0
27.102500000004639,-26.899999999999999,22.0,59.0
27.10500000000464,-26.800000000000001,21.0,59.0
27.107500000004642,-26.699999999999999,22.0,59.0
27.110000000004643,-26.699999999999999,22.0,59.0
27.112500000004644,-26.699999999999999,23.0,59.0
27.115000000004645,-26.600000000000001,22.0,59.0
27.117500000004647,-26.5,23.0,59.0
27.120000000004648,-26.600000000000001,23.0,59.0
27.122500000004649,-26.5,23.0,59.0
27.125000000004651,-26.5,23.0,59.0
27.127500000004652,-26.399999999999999,23.0,59.0
27.130000000004653,-26.399999999999999,23.0,59.0
27.132500000004654,-26.399999999999999,23.0,59.0
27.135000000004656,-26.300000000000001,23.0,59.0
27.137500000004657,-26.199999999999999,24.0,59.0
27.140000000004658,-26.199999999999999,24.0,59.0
27.142500000004659,-26.100000000000001,25.0,59.0
27.145000000004661,-26.0,24.0,59.0
27.147500000004662,-25.899999999999999,25.0,59.0
27.150000000004663,-25.899999999999999,25.0,59.0
27.152500000004665,-25.800000000000001,25.0,59.0
27.155000000004666,-25.699999999999999,25.0,59.0
27.157500000004667,-25.600000000000001,25.0,59.0
27.160000000004668,-25.600000000000001,26.0,59.0
27.16250000000467,-25.600000000000001,26.0,59.0
27.165000000004671,-25.399999999999999,25.0,59.0
27.167500000004672,-25.300000000000001,26.0,59.0
27.170000000004674,-25.300000000000001,26.0,59.0
27.172500000004675,-25.300000000000001,25.0,59.0
27.175000000004676,-25.100000000000001,26.0,59.0
27.177500000004677,-25.100000000000001,26.0,59.0
27.180000000004679,-25.0,26.0,59.0
27.18250000000468,-25.0,25.0,59.0
27.185000000004681,-24.800000000000001,25.0,59.0
27.187500000004682,-24.800000000000001,25.0,59.0
27.190000000004684,-24.800000000000001,25.0,59.0
27.192500000004685,-24.800000000000001,24.0,59.0
27.195000000004686,-24.699999999999999,24.0,59.0
27.197500000004688,-24.600000000000001,24.0,59.0
27.200000000004689,-24.600000000000001,25.0,59.0
27.20250000000469,-24.699999999999999,24.0,59.0
27.205000000004691,-24.5,24.0,59.0
27.207500000004693,-24.399999999999999,24.0,59.0
27.210000000004694,-24.399999999999999,24.0,59.0
27.212500000004695,-24.399999999999999,23.0,59.0
27.215000000004697,-24.199999999999999,23.0,59.0
27.217500000004698,-24.199999999999999,23.0,59.0
27.220000000004699,-24.199999999999999,24.0,59.0
27.2225000000047,-24.199999999999999,23.0,59.0
27.225000000004702,-24.0,23.0,59.0
27.227500000004703,-23.899999999999999,23.0,59.0
27.230000000004704,-23.899999999999999,24.0,59.0
27.232500000004705,-23.899999999999999,23.0,59.0
27.235000000004707,-23.699999999999999,23.0,59.0
27.237500000004708,-23.600000000000001,22.0,59.0
27.240000000004709,-23.600000000000001,24.0,59.0
27.242500000004711,-23.600000000000001,22.0,59.0
27.245000000004712,-23.399999999999999,23.0,59.0
27.247500000004713,-23.300000000000001,22.0,59.0
27.250000000004714,-23.399999999999999,23.0,59.0
27.252500000004716,-23.399999999999999,22.0,59.0
27.255000000004717,-23.100000000000001,23.0,59.0
27.257500000004718,-23.100000000000001,22.0,59.0
27.26000000000472,-23.100000000000001,23.0,59.0
27.262500000004721,-23.199999999999999,22.0,59.0
27.265000000004722,-22.899999999999999,22.0,59.0
27.267500000004723,-22.899999999999999,21.0,59.0
27.270000000004725,-22.899999999999999,22.0,59.0
27.272500000004726,-22.899999999999999,21.0,59.0
27.275000000004727,-22.800000000000001,21.0,59.0
27.277500000004729,-22.699999999999999,20.0,59.0
27.28000000000473,-22.800000000000001,21.0,59.0
27.282500000004731,-22.800000000000001,20.0,59.0
27.285000000004732,-22.699999999999999,21.0,59.0
27.287500000004734,-22.600000000000001,20.0,59.0
27.290000000004735,-22.600000000000001,20.0,59.0
27.292500000004736,-22.600000000000001,20.0,59.0
27.295000000004737,-22.600000000000001,20.0,59.0
27.297500000004739,-22.399999999999999,19.0,59.0
27.30000000000474,-22.5,19.0,59.0
27.302500000004741,-22.5,19.0,59.0
27.305000000004743,-22.300000000000001,19.0,59.0
27.307500000004744,-22.199999999999999,18.0,59.0
27.310000000004745,-22.300000000000001,20.0,59.0
27.312500000004746,-22.300000000000001,19.0,59.0
27.315000000004748,-22.100000000000001,19.0,59.0
27.317500000004749,-21.899999999999999,18.0,59.0
27.32000000000475,-22.100000000000001,19.0,59.0
27.322500000004752,-22.100000000000001,19.0,59.0
27.325000000004753,-21.899999999999999,18.0,59.0
27.327500000004754,-21.800000000000001,17.0,59.0
27.330000000004755,-21.899999999999999,18.0,59.0
27.332500000004757,-21.899999999999999,18.0,59.0
27.335000000004758,-21.800000000000001,17.0,59.0
27.337500000004759,-21.600000000000001,16.0,59.0
27.34000000000476,-21.699999999999999,16.0,59.0
27.342500000004762,-21.800000000000001,17.0,59.0
27.345000000004763,-21.699999999999999,16.0,59.0
27.347500000004764,-21.5,15.0,59.0
27.350000000004766,-21.600000000000001,15.0,59.0
27.352500000004767,-21.699999999999999,15.0,59.0
27.355000000004768,-21.699999999999999,14.0,59.0
27.357500000004769,-21.399999999999999,14.0,59.0
27.360000000004771,-21.5,13.0,59.0
27.362500000004772,-21.5,13.0,59.0
27.365000000004773,-21.5,12.0,59.0
27.367500000004775,-21.300000000000001,11.0,59.0
27.370000000004776,-21.300000000000001,11.0,59.0
27.372500000004777,-21.399999999999999,11.0,59.0
27.375000000004778,-21.5,11.0,59.0
27.37750000000478,-21.199999999999999,10.0,59.0
27.380000000004781,-21.199999999999999,9.0,59.0
27.382500000004782,-21.399999999999999,10.0,59.0
27.385000000004784,-21.399999999999999,9.0,59.0
27.387500000004785,-21.199999999999999,8.0,59.0
27.390000000004786,-21.100000000000001,8.0,59.0
27.392500000004787,-21.300000000000001,9.0,59.0
27.395000000004789,-21.399999999999999,8.0,59.0
27.39750000000479,-21.100000000000001,7.0,59.0
27.400000000004791,-21.0,6.0,59.0
27.402500000004792,-21.300000000000001,7.0,59.0
27.405000000004794,-21.300000000000001,6.0,59.0
27.407500000004795,-21.100000000000001,5.0,59.0
27.410000000004796,-21.0,4.0,59.0
27.412500000004798,-21.199999999999999,6.0,59.0
27.415000000004799,-21.300000000000001,5.0,59.0
27.4175000000048,-21.0,4.0,59.0
27.420000000004801,-21.0,3.0,59.0
27.422500000004803,-21.300000000000001,4.0,59.0
27.425000000004804,-21.300000000000001,3.0,59.0
27.427500000004805,-21.100000000000001,2.0,59.0
27.430000000004807,-21.0,1.0,59.0
27.432500000004808,-21.300000000000001,2.0,59.0
27.435000000004809,-21.300000000000001,2.0,59.0
27.43750000000481,-21.100000000000001,0.0,59.0
27.440000000004812,-21.0,0.0,59.0
27.442500000004813,-21.199999999999999,1.0,59.0
27.445000000004814,-21.300000000000001,0.0,59.0
27.447500000004815,-21.100000000000001,0.0,59.0
27.450000000004817,-21.0,0.0,59.0
27.452500000004818,-21.100000000000001,0.0,59.0
27.455000000004819,-21.199999999999999,0.0,59.0
27.457500000004821,-21.100000000000001,0.0,59.0
27.460000000004822,-20.899999999999999,-1.0,59.0
27.462500000004823,-21.0,0.0,59.0
27.465000000004824,-21.199999999999999,-1.0,59.0
27.467500000004826,-21.0,-1.0,59.0
27.470000000004827,-20.800000000000001,-2.0,59.0
27.472500000004828,-21.0,-1.0,59.0
27.47500000000483,-21.199999999999999,-1.0,59.0
27.477500000004831,-21.0,-3.0,59.0
27.480000000004832,-20.699999999999999,-4.0,59.0
27.482500000004833,-20.899999999999999,-2.0,59.0
27.485000000004835,-21.100000000000001,-3.0,59.0
27.487500000004836,-20.899999999999999,-4.0,59.0
27.490000000004837,-20.600000000000001,-5.0,59.0
27.492500000004839,-20.800000000000001,-4.0,59.0
27.49500000000484,-21.0,-4.0,59.0
27.497500000004841,-20.800000000000001,-5.0,59.0
27.500000000004842,-20.600000000000001,-6.0,59.0
27.502500000004844,-20.699999999999999,-5.0,59.0
27.505000000004845,-20.899999999999999,-5.0,59.0
27.507500000004846,-20.800000000000001,-6.0,59.0
27.510000000004847,-20.5,-7.0,59.0
27.512500000004849,-20.600000000000001,-7.0,59.0
27.51500000000485,-20.800000000000001,-6.0,59.0
27.517500000004851,-20.800000000000001,-7.0,59.0
27.520000000004853,-20.5,-8.0,59.0
27.522500000004854,-20.600000000000001,-8.0,59.0
27.525000000004855,-20.800000000000001,-7.0,59.0
27.527500000004856,-20.800000000000001,-7.0,59.0
27.530000000004858,-20.5,-9.0,59.0
27.532500000004859,-20.600000000000001,-9.0,59.0
27.53500000000486,-20.899999999999999,-9.0,59.0
27.537500000004862,-20.899999999999999,-9.0,59.0
27.540000000004863,-20.699999999999999,-10.0,59.0
27.542500000004864,-20.699999999999999,-11.0,59.0
27.545000000004865,-20.899999999999999,-10.0,59.0
27.547500000004867,-21.0,-10.0,59.0
27.550000000004868,-20.899999999999999,-11.0,59.0
27.552500000004869,-20.800000000000001,-12.0,59.0
27.55500000000487,-21.0,-11.0,59.0
27.557500000004872,-21.199999999999999,-11.0,59.0
27.560000000004873,-21.0,-12.0,59.0
27.562500000004874,-20.899999999999999,-13.0,59.0
27.565000000004876,-21.0,-12.0,59.0
27.567500000004877,-21.199999999999999,-12.0,59.0
27.570000000004878,-21.100000000000001,-13.0,59.0
27.572500000004879,-20.899999999999999,-14.0,59.0
27.575000000004881,-21.0,-13.0,59.0
27.577500000004882,-21.300000000000001,-12.0,59.0
27.580000000004883,-21.199999999999999,-13.0,59.0
27.582500000004885,-21.199999999999999,-13.0,59.0
27.585000000004886,-21.199999999999999,-13.0,59.0
27.587500000004887,-21.399999999999999,-13.0,59.0
27.590000000004888,-21.300000000000001,-14.0,59.0
27.59250000000489,-21.100000000000001,-14.0,59.0
27.595000000004891,-21.199999999999999,-14.0,59.0
27.597500000004892,-21.399999999999999,-14.0,59.0
27.600000000004894,-21.300000000000001,-14.0,59.0
27.602500000004895,-21.100000000000001,-15.0,59.0
27.605000000004896,-21.199999999999999,-15.0,59.0
27.607500000004897,-21.5,-15.0,59.0
27.610000000004899,-21.399999999999999,-15.0,59.0
27.6125000000049,-21.199999999999999,-16.0,59.0
27.615000000004901,-21.300000000000001,-16.0,59.0
27.617500000004902,-21.699999999999999,-15.0,59.0
27.620000000004904,-21.600000000000001,-16.0,59.0
27.622500000004905,-21.5,-17.0,59.0
27.625000000004906,-21.600000000000001,-17.0,59.0
27.627500000004908,-21.899999999999999,-16.0,59.0
27.630000000004909,-22.0,-16.0,59.0
27.63250000000491,-21.800000000000001,-17.0,59.0
27.635000000004911,-21.899999999999999,-18.0,59.0
27.637500000004913,-22.100000000000001,-16.0,59.0
27.640000000004914,-22.100000000000001,-16.0,59.0
27.642500000004915,-22.100000000000001,-17.0,59.0
27.645000000004917,-22.199999999999999,-17.0,59.0
27.647500000004918,-22.300000000000001,-15.0,59.0
27.650000000004919,-22.300000000000001,-16.0,59.0
27.65250000000492,-22.300000000000001,-16.0,59.0
27.655000000004922,-22.300000000000001,-16.0,59.0
27.657500000004923,-22.399999999999999,-15.0,59.0
27.660000000004924,-22.399999999999999,-15.0,59.0
27.662500000004925,-22.5,-15.0,59.0
27.665000000004927,-22.5,-16.0,59.0
27.667500000004928,-22.5,-14.0,59.0
27.670000000004929,-22.600000000000001,-14.0,59.0
27.672500000004931,-22.600000000000001,-14.0,59.0
27.675000000004932,-22.600000000000001,-14.0,59.0
27.677500000004933,-22.600000000000001,-13.0,59.0
27.680000000004934,-22.800000000000001,-13.0,59.0
27.682500000004936,-22.800000000000001,-12.0,59.0
27.685000000004937,-22.699999999999999,-13.0,59.0
27.687500000004938,-22.699999999999999,-12.0,59.0
27.69000000000494,-22.899999999999999,-12.0,59.0
27.692500000004941,-22.899999999999999,-11.0,59.0
27.695000000004942,-22.800000000000001,-12.0,59.0
27.697500000004943,-22.800000000000001,-10.0,59.0
27.700000000004945,-23.0,-10.0,59.0
27.702500000004946,-23.0,-9.0,59.0
27.705000000004947,-22.800000000000001,-10.0,59.0
27.707500000004949,-22.899999999999999,-9.0,59.0
27.71000000000495,-23.100000000000001,-9.0,59.0
27.712500000004951,-23.100000000000001,-9.0,59.0
27.715000000004952,-22.899999999999999,-9.0,59.0
27.717500000004954,-22.899999999999999,-8.0,59.0
27.720000000004955,-23.0,-8.0,59.0
27.722500000004956,-23.100000000000001,-9.0,59.0
27.725000000004957,-22.899999999999999,-8.0,59.0
27.727500000004959,-22.899999999999999,-8.0,59.0
27.73000000000496,-23.0,-8.0,59.0
27.732500000004961,-23.100000000000001,-9.0,59.0
27.735000000004963,-22.899999999999999,-8.0,59.0
27.737500000004964,-22.899999999999999,-8.0,59.0
27.740000000004965,-23.0,-8.0,59.0
27.742500000004966,-23.100000000000001,-9.0,59.0
27.745000000004968,-23.0,-8.0,59.0
27.747500000004969,-23.0,-8.0,59.0
27.75000000000497,-23.100000000000001,-8.0,59.0
27.752500000004972,-23.199999999999999,-8.0,59.0
27.755000000004973,-23.100000000000001,-8.0,59.0
27.757500000004974,-23.100000000000001,-8.0,59.0
27.760000000004975,-23.199999999999999,-8.0,59.0
27.762500000004977,-23.300000000000001,-8.0,59.0
27.765000000004978,-23.199999999999999,-8.0,59.0
27.767500000004979,-23.199999999999999,-8.0,59.0
27.77000000000498,-23.300000000000001,-8.0,59.0
27.772500000004982,-23.399999999999999,-8.0,59.0
27.775000000004983,-23.300000000000001,-7.0,59.0
27.777500000004984,-23.300000000000001,-7.0,59.0
27.780000000004986,-23.399999999999999,-7.0,59.0
27.782500000004987,-23.5,-7.0,59.0
27.785000000004988,-23.5,-6.0,59.0
27.787500000004989,-23.5,-7.0,59.0
27.790000000004991,-23.600000000000001,-7.0,59.0
27.792500000004992,-23.699999999999999,-7.0,59.0
27.795000000004993,-23.699999999999999,-6.0,59.0
27.797500000004995,-23.699999999999999,-7.0,59.0
27.800000000004996,-23.800000000000001,-6.0,59.0
27.802500000004997,-23.899999999999999,-6.0,59.0
27.805000000004998,-23.899999999999999,-6.0,59.0
27.807500000005,-23.899999999999999,-7.0,59.0
27.810000000005001,-24.0,-6.0,59.0
27.812500000005002,-24.100000000000001,-7.0,59.0
27.815000000005003,-24.100000000000001,-6.0,59.0
27.817500000005005,-24.100000000000001,-7.0,59.0
27.820000000005006,-24.300000000000001,-7.0,59.0
27.822500000005007,-24.399999999999999,-7.0,59.0
27.825000000005009,-24.399999999999999,-7.0,59.0
27.82750000000501,-24.399999999999999,-8.0,59.0
27.830000000005011,-24.5,-7.0,59.0
27.832500000005012,-24.600000000000001,-8.0,59.0
27.835000000005014,-24.600000000000001,-8.0,59.0
27.837500000005015,-24.600000000000001,-8.0,59.0
27.840000000005016,-24.699999999999999,-8.0,59.0
27.842500000005018,-24.699999999999999,-8.0,59.0
27.845000000005019,-24.800000000000001,-9.0,59.0
27.84750000000502,-24.800000000000001,-9.0,59.0
27.850000000005021,-24.800000000000001,-9.0,59.0
27.852500000005023,-24.899999999999999,-9.0,59.0
27.855000000005024,-25.0,-9.0,59.0
27.857500000005025,-25.0,-9.0,59.0
27.860000000005027,-25.199999999999999,-9.0,59.0
27.862500000005028,-25.199999999999999,-10.0,59.0
27.865000000005029,-25.199999999999999,-10.0,59.0
27.86750000000503,-25.300000000000001,-9.0,59.0
27.870000000005032,-25.399999999999999,-10.0,59.0
27.872500000005033,-25.399999999999999,-10.0,59.0
27.875000000005034,-25.5,-11.0,59.0
27.877500000005035,-25.5,-10.0,59.0
27.880000000005037,-25.600000000000001,-11.0,59.0
27.882500000005038,-25.699999999999999,-11.0,59.0
27.885000000005039,-25.699999999999999,-12.0,59.0
27.887500000005041,-25.800000000000001,-11.0,59.0
27.890000000005042,-25.800000000000001,-11.0,59.0
27.892500000005043,-25.899999999999999,-12.0,59.0
27.895000000005044,-26.0,-13.0,59.0
27.897500000005046,-26.0,-12.0,59.0
27.900000000005047,-26.0,-12.0,59.0
27.902500000005048,-26.199999999999999,-13.0,59.0
27.90500000000505,-26.199999999999999,-13.0,59.0
27.907500000005051,-26.300000000000001,-13.0,59.0
27.910000000005052,-26.300000000000001,-14.0,59.0
27.912500000005053,-26.5,-13.0,59.0
27.915000000005055,-26.5,-14.0,59.0
27.917500000005056,-26.5,-13.0,59.0
27.920000000005057,-26.5,-14.0,59.0
27.922500000005058,-26.600000000000001,-14.0,59.0
27.92500000000506,-26.600000000000001,-14.0,59.0
27.927500000005061,-26.600000000000001,-13.0,59.0
27.930000000005062,-26.600000000000001,-14.0,59.0
27.932500000005064,-26.800000000000001,-15.0,59.0
27.935000000005065,-26.800000000000001,-15.0,59.0
27.937500000005066,-26.800000000000001,-14.0,59.0
27.940000000005067,-26.800000000000001,-15.0,59.0
27.942500000005069,-27.0,-15.0,59.0
27.94500000000507,-27.0,-15.0,59.0
27.947500000005071,-27.0,-15.0,59.0
27.950000000005073,-27.0,-15.0,59.0
27.952500000005074,-27.199999999999999,-15.0,59.0
27.955000000005075,-27.199999999999999,-15.0,59.0
27.957500000005076,-27.300000000000001,-15.0,59.0
27.960000000005078,-27.199999999999999,-15.0,59.0
27.962500000005079,-27.399999999999999,-15.0,59.0
27.96500000000508,-27.399999999999999,-15.0,59.0
27.967500000005082,-27.5,-16.0,59.0
27.970000000005083,-27.5,-16.0,59.0
27.972500000005084,-27.600000000000001,-16.0,59.0
27.975000000005085,-27.600000000000001,-16.0,59.0
27.977500000005087,-27.699999999999999,-16.0,59.0
27.980000000005088,-27.699999999999999,-16.0,59.0
27.982500000005089,-27.800000000000001,-16.0,59.0
27.98500000000509,-27.800000000000001,-16.0,59.0
27.987500000005092,-27.800000000000001,-17.0,59.0
27.990000000005093,-27.800000000000001,-16.0,59.0
27.992500000005094,-27.899999999999999,-16.0,59.0
27.995000000005096,-28.0,-16.0,59.0
27.997500000005097,-27.899999999999999,-16.0,59.0
28.000000000005098,-27.899999999999999,-16.0,59.0
28.002500000005099,-28.0,-16.0,59.0
28.005000000005101,-28.100000000000001,-16.0,59.0
28.007500000005102,-28.0,-16.0,59.0
28.010000000005103,-28.0,-16.0,59.0
28.012500000005105,-28.100000000000001,-15.0,59.0
28.015000000005106,-28.300000000000001,-15.0,59.0
28.017500000005107,-28.199999999999999,-16.0,59.0
28.020000000005108,-28.100000000000001,-15.0,59.0
28.02250000000511,-28.300000000000001,-15.0,59.0
28.025000000005111,-28.399999999999999,-15.0,59.0
28.027500000005112,-28.300000000000001,-15.0,59.0
28.030000000005113,-28.300000000000001,-15.0,59.0
28.032500000005115,-28.399999999999999,-14.0,59.0
28.035000000005116,-28.5,-14.0,59.0
28.037500000005117,-28.399999999999999,-14.0,59.0
28.040000000005119,-28.399999999999999,-14.0,59.0
28.04250000000512,-28.5,-13.0,59.0
28.045000000005121,-28.600000000000001,-13.0,59.0
28.047500000005122,-28.5,-13.0,59.0
28.050000000005124,-28.5,-13.0,59.0
28.052500000005125,-28.699999999999999,-13.0,59.0
28.055000000005126,-28.800000000000001,-12.0,59.0
28.057500000005128,-28.699999999999999,-13.0,59.0
28.060000000005129,-28.600000000000001,-12.0,59.0
28.06250000000513,-28.899999999999999,-12.0,59.0
28.065000000005131,-28.899999999999999,-11.0,59.0
28.067500000005133,-28.899999999999999,-12.0,59.0
28.070000000005134,-28.800000000000001,-11.0,59.0
28.072500000005135,-29.0,-11.0,59.0
28.075000000005137,-29.0,-9.0,59.0
28.077500000005138,-29.0,-10.0,59.0
28.080000000005139,-28.800000000000001,-10.0,59.0
28.08250000000514,-28.899999999999999,-9.0,59.0
28.085000000005142,-29.0,-8.0,59.0
28.087500000005143,-29.0,-9.0,59.0
28.090000000005144,-28.899999999999999,-9.0,59.0
28.092500000005145,-29.0,-8.0,59.0
28.095000000005147,-29.0,-7.0,59.0
28.097500000005148,-29.0,-7.0,59.0
28.100000000005149,-28.899999999999999,-7.0,59.0
28.102500000005151,-28.899999999999999,-7.0,59.0
28.105000000005152,-28.899999999999999,-5.0,59.0
28.107500000005153,-29.0,-5.0,59.0
28.110000000005154,-28.899999999999999,-5.0,59.0
28.112500000005156,-28.800000000000001,-5.0,59.0
28.115000000005157,-28.800000000000001,-3.0,59.0
28.117500000005158,-28.899999999999999,-3.0,59.0
28.12000000000516,-28.800000000000001,-3.0,59.0
28.122500000005161,-28.699999999999999,-3.0,59.0
28.125000000005162,-28.699999999999999,-1.0,59.0
28.127500000005163,-28.800000000000001,-1.0,59.0
28.130000000005165,-28.600000000000001,0.0,59.0
28.132500000005166,-28.5,-1.0,59.0
28.135000000005167,-28.600000000000001,0.0,59.0
28.137500000005168,-28.699999999999999,0.0,59.0
28.14000000000517,-28.5,0.0,59.0
28.142500000005171,-28.399999999999999,0.0,59.0
28.145000000005172,-28.600000000000001,2.0,59.0
28.147500000005174,-28.600000000000001,1.0,59.0
28.150000000005175,-28.399999999999999,2.0,59.0
28.152500000005176,-28.300000000000001,2.0,59.0
28.155000000005177,-28.5,4.0,59.0
28.157500000005179,-28.5,3.0,59.0
28.16000000000518,-28.199999999999999,4.0,59.0
28.162500000005181,-28.199999999999999,4.0,59.0
28.165000000005183,-28.399999999999999,6.0,59.0
28.167500000005184,-28.399999999999999,6.0,59.0
28.170000000005185,-28.100000000000001,6.0,59.0
28.172500000005186,-28.0,6.0,61.0
28.175000000005188,-28.199999999999999,8.0,61.0
28.177500000005189,-28.300000000000001,8.0,61.0
28.18000000000519,-28.100000000000001,9.0,61.0
28.182500000005192,-28.0,9.0,61.0
28.185000000005193,-28.100000000000001,11.0,61.0
28.187500000005194,-28.199999999999999,11.0,61.0
28.190000000005195,-28.0,11.0,61.0
28.192500000005197,-27.899999999999999,11.0,61.0
28.195000000005198,-28.0,14.0,61.0
28.197500000005199,-28.100000000000001,14.0,61.0
28.2000000000052,-27.699999999999999,15.0,61.0
28.202500000005202,-27.600000000000001,14.0,61.0
28.205000000005203,-27.800000000000001,17.0,61.0
28.207500000005204,-27.800000000000001,17.0,61.0
28.210000000005206,-27.5,17.0,61.0
28.212500000005207,-27.399999999999999,17.0,61.0
28.215000000005208,-27.600000000000001,20.0,61.0
28.217500000005209,-27.699999999999999,20.0,61.0
28.220000000005211,-27.399999999999999,20.0,61.0
28.222500000005212,-27.199999999999999,20.0,61.0
28.225000000005213,-27.5,22.0,61.0
28.227500000005215,-27.5,22.0,61.0
28.230000000005216,-27.199999999999999,22.0,61.0
28.232500000005217,-27.100000000000001,22.0,62.0
28.235000000005218,-27.199999999999999,24.0,62.0
28.23750000000522,-27.300000000000001,24.0,62.0
28.240000000005221,-27.0,24.0,62.0
28.242500000005222,-26.800000000000001,24.0,62.0
28.245000000005223,-27.0,26.0,62.0
28.247500000005225,-27.0,26.0,62.0
28.250000000005226,-26.800000000000001,26.0,63.0
28.252500000005227,-26.699999999999999,26.0,63.0
28.255000000005229,-26.800000000000001,28.0,63.0
28.25750000000523,-26.800000000000001,27.0,63.0
28.260000000005231,-26.600000000000001,27.0,63.0
28.262500000005232,-26.5,27.0,63.0
28.265000000005234,-26.600000000000001,29.0,63.0
28.267500000005235,-26.600000000000001,29.0,63.0
28.270000000005236,-26.300000000000001,29.0,64.0
28.272500000005238,-26.199999999999999,28.0,64.0
28.275000000005239,-26.300000000000001,30.0,64.0
28.27750000000524,-26.300000000000001,30.0,64.0
28.280000000005241,-26.100000000000001,30.0,64.0
28.282500000005243,-26.0,29.0,64.0
28.285000000005244,-26.100000000000001,31.0,64.0
28.287500000005245,-26.0,30.0,64.0
28.290000000005247,-25.800000000000001,30.0,64.0
28.292500000005248,-25.800000000000001,30.0,64.0
28.295000000005249,-25.800000000000001,31.0,64.0
28.29750000000525,-25.800000000000001,31.0,64.0
28.300000000005252,-25.600000000000001,31.0,64.0
28.302500000005253,-25.5,30.0,64.0
28.305000000005254,-25.600000000000001,32.0,64.0
28.307500000005255,-25.5,31.0,64.0
28.310000000005257,-25.199999999999999,31.0,64.0
28.312500000005258,-25.199999999999999,31.0,64.0
28.315000000005259,-25.300000000000001,32.0,64.0
28.317500000005261,-25.199999999999999,31.0,64.0
28.320000000005262,-24.899999999999999,31.0,64.0
28.322500000005263,-24.899999999999999,30.0,64.0
28.325000000005264,-25.0,31.0,64.0
28.327500000005266,-24.899999999999999,30.0,64.0
28.330000000005267,-24.600000000000001,30.0,64.0
28.332500000005268,-24.600000000000001,29.0,64.0
28.33500000000527,-24.699999999999999,29.0,64.0
28.337500000005271,-24.600000000000001,28.0,64.0
28.340000000005272,-24.300000000000001,28.0,64.0
28.342500000005273,-24.300000000000001,27.0,64.0
28.345000000005275,-24.399999999999999,28.0,64.0
28.347500000005276,-24.300000000000001,27.0,64.0
28.350000000005277,-24.0,27.0,64.0
28.352500000005278,-24.0,26.0,64.0
28.35500000000528,-24.100000000000001,26.0,64.0
28.357500000005281,-24.0,25.0,64.0
28.360000000005282,-23.699999999999999,25.0,64.0
28.362500000005284,-23.699999999999999,24.0,64.0
28.365000000005285,-23.800000000000001,25.0,64.0
28.367500000005286,-23.699999999999999,24.0,64.0
28.370000000005287,-23.399999999999999,24.0,64.0
28.372500000005289,-23.5,23.0,64.0
28.37500000000529,-23.600000000000001,24.0,64.0
28.377500000005291,-23.5,23.0,64.0
28.380000000005293,-23.199999999999999,23.0,64.0
28.382500000005294,-23.300000000000001,22.0,64.0
28.385000000005295,-23.399999999999999,23.0,64.0
28.387500000005296,-23.300000000000001,22.0,64.0
28.390000000005298,-23.100000000000001,22.0,64.0
28.392500000005299,-23.199999999999999,21.0,64.0
28.3950000000053,-23.199999999999999,22.0,64.0
28.397500000005302,-23.100000000000001,21.0,64.0
28.400000000005303,-23.0,21.0,64.0
28.402500000005304,-23.0,20.0,64.0
28.405000000005305,-23.100000000000001,21.0,64.0
28.407500000005307,-22.899999999999999,20.0,64.0
28.410000000005308,-22.899999999999999,20.0,64.0
28.412500000005309,-23.0,19.0,64.0
