89.83249999995455,-28.699999999999999,-31.0,44.0
89.834999999954547,-28.899999999999999,-30.0,44.0
89.837499999954545,-29.100000000000001,-30.0,44.0
89.839999999954543,-28.699999999999999,-29.0,44.0
89.842499999954541,-28.699999999999999,-31.0,44.0
89.844999999954538,-28.800000000000001,-31.0,44.0
89.847499999954536,-29.300000000000001,-29.0,44.0
89.849999999954534,-29.199999999999999,-29.0,44.0
89.852499999954532,-29.199999999999999,-30.0,44.0
89.854999999954529,-29.5,-29.0,44.0
89.857499999954527,-29.600000000000001,-29.0,44.0
89.859999999954525,-29.699999999999999,-31.0,44.0
89.862499999954522,-29.399999999999999,-29.0,44.0
89.86499999995452,-29.300000000000001,-29.0,44.0
89.867499999954518,-29.600000000000001,-29.0,44.0
89.869999999954516,-30.0,-28.0,44.0
89.872499999954513,-30.0,-29.0,44.0
89.874999999954511,-30.0,-30.0,44.0
89.877499999954509,-30.199999999999999,-28.0,44.0
89.879999999954507,-30.399999999999999,-26.0,44.0
89.882499999954504,-30.399999999999999,-28.0,44.0
89.884999999954502,-30.100000000000001,-27.0,44.0
89.8874999999545,-30.300000000000001,-27.0,44.0
89.889999999954497,-30.399999999999999,-26.0,44.0
89.892499999954495,-30.600000000000001,-26.0,44.0
89.894999999954493,-30.5,-26.0,44.0
89.897499999954491,-30.5,-27.0,44.0
89.899999999954488,-30.699999999999999,-27.0,44.0
89.902499999954486,-31.0,-25.0,44.0
89.904999999954484,-31.100000000000001,-26.0,44.0
89.907499999954481,-31.100000000000001,-27.0,44.0
89.909999999954479,-31.199999999999999,-27.0,44.0
89.912499999954477,-31.199999999999999,-27.0,44.0
89.914999999954475,-31.5,-26.0,44.0
89.917499999954472,-31.399999999999999,-25.0,44.0
89.91999999995447,-31.399999999999999,-26.0,44.0
89.922499999954468,-31.600000000000001,-26.0,44.0
89.924999999954466,-31.800000000000001,-25.0,44.0
89.927499999954463,-31.699999999999999,-25.0,44.0
89.929999999954461,-31.800000000000001,-26.0,44.0
89.932499999954459,-32.0,-25.0,44.0
89.934999999954456,-32.100000000000001,-26.0,44.0
89.937499999954454,-32.100000000000001,-27.0,44.0
89.939999999954452,-32.200000000000003,-26.0,44.0
89.94249999995445,-32.200000000000003,-27.0,44.0
89.944999999954447,-32.299999999999997,-26.0,44.0
89.947499999954445,-32.5,-26.0,44.0
89.949999999954443,-32.5,-26.0,44.0
89.952499999954441,-32.5,-28.0,44.0
89.954999999954438,-32.799999999999997,-26.0,44.0
89.957499999954436,-32.899999999999999,-26.0,44.0
89.959999999954434,-32.899999999999999,-27.0,44.0
89.962499999954431,-32.799999999999997,-27.0,44.0
89.964999999954429,-32.899999999999999,-27.0,44.0
89.967499999954427,-33.100000000000001,-26.0,44.0
89.969999999954425,-33.299999999999997,-26.0,44.0
89.972499999954422,-33.299999999999997,-27.0,44.0
89.97499999995442,-33.299999999999997,-28.0,44.0
89.977499999954418,-33.5,-27.0,44.0
89.979999999954416,-33.600000000000001,-26.0,44.0
89.982499999954413,-33.700000000000003,-27.0,44.0
89.984999999954411,-33.700000000000003,-27.0,44.0
89.987499999954409,-33.799999999999997,-28.0,44.0
89.989999999954406,-33.899999999999999,-28.0,44.0
89.992499999954404,-34.100000000000001,-28.0,44.0
89.994999999954402,-34.100000000000001,-27.0,44.0
89.9974999999544,-34.299999999999997,-28.0,44.0
89.999999999954397,-34.5,-28.0,44.0
90.002499999954395,-34.600000000000001,-28.0,44.0
90.004999999954393,-34.600000000000001,-28.0,44.0
90.007499999954391,-34.799999999999997,-29.0,44.0
90.009999999954388,-34.899999999999999,-28.0,44.0
90.012499999954386,-35.0,-29.0,44.0
90.014999999954384,-35.100000000000001,-29.0,44.0
90.017499999954381,-35.299999999999997,-28.0,44.0
90.019999999954379,-35.299999999999997,-29.0,44.0
90.022499999954377,-35.5,-28.0,44.0
90.024999999954375,-35.600000000000001,-29.0,44.0
90.027499999954372,-35.5,-29.0,44.0
90.02999999995437,-35.799999999999997,-30.0,44.0
90.032499999954368,-35.899999999999999,-28.0,44.0
90.034999999954366,-36.0,-29.0,44.0
90.037499999954363,-36.100000000000001,-30.0,44.0
90.039999999954361,-36.100000000000001,-29.0,44.0
90.042499999954359,-36.200000000000003,-30.0,44.0
90.044999999954356,-36.399999999999999,-28.0,44.0
90.047499999954354,-36.600000000000001,-28.0,44.0
90.049999999954352,-36.5,-29.0,44.0
90.05249999995435,-36.700000000000003,-29.0,44.0
90.054999999954347,-36.700000000000003,-29.0,44.0
90.057499999954345,-36.799999999999997,-30.0,44.0
90.059999999954343,-36.799999999999997,-30.0,44.0
90.062499999954341,-36.899999999999999,-29.0,44.0
90.064999999954338,-37.0,-29.0,44.0
90.067499999954336,-37.100000000000001,-29.0,44.0
90.069999999954334,-37.200000000000003,-29.0,44.0
90.072499999954331,-37.299999999999997,-29.0,44.0
90.074999999954329,-37.399999999999999,-30.0,44.0
90.077499999954327,-37.5,-29.0,44.0
90.079999999954325,-37.5,-30.0,44.0
90.082499999954322,-37.5,-31.0,44.0
90.08499999995432,-37.700000000000003,-30.0,44.0
90.087499999954318,-37.799999999999997,-29.0,44.0
90.089999999954316,-37.799999999999997,-31.0,44.0
90.092499999954313,-37.899999999999999,-31.0,44.0
90.094999999954311,-38.0,-30.0,44.0
90.097499999954309,-38.100000000000001,-30.0,44.0
90.099999999954306,-38.399999999999999,-29.0,44.0
90.102499999954304,-38.299999999999997,-31.0,44.0
90.104999999954302,-38.299999999999997,-31.0,44.0
90.1074999999543,-38.600000000000001,-31.0,44.0
90.109999999954297,-38.600000000000001,-30.0,44.0
90.112499999954295,-38.700000000000003,-31.0,44.0
90.114999999954293,-38.700000000000003,-32.0,44.0
90.117499999954291,-38.799999999999997,-31.0,44.0
90.119999999954288,-38.899999999999999,-32.0,44.0
90.122499999954286,-38.899999999999999,-32.0,44.0
90.124999999954284,-39.0,-32.0,44.0
90.127499999954281,-39.100000000000001,-32.0,44.0
90.129999999954279,-39.200000000000003,-31.0,44.0
90.132499999954277,-39.299999999999997,-31.0,44.0
90.134999999954275,-39.299999999999997,-32.0,44.0
90.137499999954272,-39.399999999999999,-32.0,44.0
90.13999999995427,-39.600000000000001,-31.0,44.0
90.142499999954268,-39.700000000000003,-31.0,44.0
90.144999999954265,-39.700000000000003,-32.0,44.0
90.147499999954263,-39.799999999999997,-32.0,44.0
90.149999999954261,-39.899999999999999,-31.0,44.0
90.152499999954259,-40.0,-31.0,44.0
90.154999999954256,-40.100000000000001,-31.0,44.0
90.157499999954254,-40.100000000000001,-31.0,44.0
90.159999999954252,-40.100000000000001,-32.0,44.0
90.16249999995425,-40.299999999999997,-31.0,44.0
90.164999999954247,-40.399999999999999,-30.0,44.0
90.167499999954245,-40.399999999999999,-33.0,44.0
90.169999999954243,-40.399999999999999,-32.0,44.0
90.17249999995424,-40.600000000000001,-32.0,44.0
90.174999999954238,-40.700000000000003,-30.0,44.0
90.177499999954236,-40.899999999999999,-31.0,44.0
90.179999999954234,-40.799999999999997,-32.0,44.0
90.182499999954231,-40.899999999999999,-32.0,44.0
90.184999999954229,-41.100000000000001,-32.0,44.0
90.187499999954227,-41.299999999999997,-31.0,44.0
90.189999999954225,-41.299999999999997,-32.0,44.0
90.192499999954222,-41.299999999999997,-32.0,44.0
90.19499999995422,-41.5,-32.0,44.0
90.197499999954218,-41.600000000000001,-32.0,44.0
90.199999999954215,-41.600000000000001,-33.0,44.0
90.202499999954213,-41.700000000000003,-33.0,44.0
90.204999999954211,-41.799999999999997,-32.0,44.0
90.207499999954209,-42.0,-32.0,44.0
90.209999999954206,-42.0,-33.0,44.0
90.212499999954204,-42.0,-33.0,44.0
90.214999999954202,-42.100000000000001,-33.0,44.0
90.2174999999542,-42.399999999999999,-32.0,44.0
90.219999999954197,-42.600000000000001,-31.0,44.0
90.222499999954195,-42.600000000000001,-33.0,44.0
90.224999999954193,-42.600000000000001,-34.0,44.0
90.22749999995419,-42.799999999999997,-31.0,44.0
90.229999999954188,-42.899999999999999,-30.0,44.0
90.232499999954186,-43.100000000000001,-31.0,44.0
90.234999999954184,-43.100000000000001,-32.0,44.0
90.237499999954181,-43.299999999999997,-31.0,44.0
90.239999999954179,-43.399999999999999,-30.0,44.0
90.242499999954177,-43.600000000000001,-30.0,44.0
90.244999999954175,-43.5,-32.0,44.0
90.247499999954172,-43.700000000000003,-31.0,44.0
90.24999999995417,-43.899999999999999,-31.0,44.0
90.252499999954168,-44.100000000000001,-29.0,44.0
90.254999999954165,-44.100000000000001,-31.0,44.0
90.257499999954163,-44.0,-32.0,44.0
90.259999999954161,-44.200000000000003,-31.0,44.0
90.262499999954159,-44.299999999999997,-30.0,44.0
90.264999999954156,-44.5,-31.0,44.0
90.267499999954154,-44.5,-31.0,44.0
90.269999999954152,-44.600000000000001,-31.0,44.0
90.27249999995415,-44.700000000000003,-30.0,44.0
90.274999999954147,-44.899999999999999,-29.0,44.0
90.277499999954145,-44.799999999999997,-31.0,44.0
90.279999999954143,-44.899999999999999,-32.0,44.0
90.28249999995414,-45.100000000000001,-30.0,44.0
90.284999999954138,-45.200000000000003,-30.0,44.0
90.287499999954136,-45.200000000000003,-32.0,44.0
90.289999999954134,-45.100000000000001,-33.0,44.0
90.292499999954131,-45.200000000000003,-31.0,44.0
90.294999999954129,-45.299999999999997,-31.0,44.0
90.297499999954127,-45.799999999999997,-31.0,44.0
90.299999999954125,-45.700000000000003,-32.0,44.0
90.302499999954122,-45.700000000000003,-33.0,44.0
90.30499999995412,-45.899999999999999,-31.0,44.0
90.307499999954118,-46.100000000000001,-30.0,44.0
90.309999999954115,-45.899999999999999,-32.0,44.0
90.312499999954113,-46.0,-34.0,44.0
90.314999999954111,-46.100000000000001,-32.0,44.0
90.317499999954109,-46.299999999999997,-31.0,44.0
90.319999999954106,-46.299999999999997,-33.0,44.0
90.322499999954104,-46.100000000000001,-33.0,44.0
90.324999999954102,-46.299999999999997,-32.0,44.0
90.3274999999541,-46.399999999999999,-31.0,44.0
90.329999999954097,-46.899999999999999,-30.0,44.0
90.332499999954095,-46.700000000000003,-32.0,44.0
90.334999999954093,-46.700000000000003,-32.0,44.0
90.33749999995409,-46.899999999999999,-30.0,44.0
90.339999999954088,-47.0,-29.0,44.0
90.342499999954086,-47.100000000000001,-30.0,44.0
90.344999999954084,-47.0,-30.0,44.0
90.347499999954081,-47.100000000000001,-29.0,44.0
90.349999999954079,-47.200000000000003,-28.0,44.0
90.352499999954077,-47.5,-27.0,44.0
90.354999999954074,-47.200000000000003,-28.0,44.0
90.357499999954072,-47.299999999999997,-27.0,44.0
90.35999999995407,-47.5,-25.0,44.0
90.362499999954068,-47.799999999999997,-24.0,44.0
90.364999999954065,-47.700000000000003,-27.0,44.0
90.367499999954063,-47.600000000000001,-27.0,44.0
90.369999999954061,-47.799999999999997,-26.0,44.0
90.372499999954059,-47.799999999999997,-24.0,44.0
90.374999999954056,-48.200000000000003,-25.0,44.0
90.377499999954054,-47.899999999999999,-26.0,44.0
90.379999999954052,-47.899999999999999,-26.0,44.0
90.382499999954049,-48.0,-25.0,44.0
90.384999999954047,-48.200000000000003,-24.0,44.0
90.387499999954045,-47.899999999999999,-25.0,44.0
90.389999999954043,-47.799999999999997,-27.0,44.0
90.39249999995404,-48.0,-25.0,44.0
90.394999999954038,-48.100000000000001,-25.0,44.0
90.397499999954036,-48.100000000000001,-27.0,44.0
90.399999999954034,-47.700000000000003,-27.0,44.0
90.402499999954031,-47.799999999999997,-27.0,44.0
90.404999999954029,-48.0,-26.0,44.0
90.407499999954027,-48.399999999999999,-26.0,44.0
90.409999999954024,-48.200000000000003,-28.0,44.0
90.412499999954022,-48.200000000000003,-29.0,44.0
90.41499999995402,-48.5,-28.0,44.0
90.417499999954018,-48.5,-27.0,44.0
90.419999999954015,-48.299999999999997,-29.0,44.0
90.422499999954013,-48.200000000000003,-30.0,44.0
90.424999999954011,-48.399999999999999,-27.0,44.0
90.427499999954009,-48.600000000000001,-27.0,44.0
90.429999999954006,-48.799999999999997,-29.0,44.0
90.432499999954004,-48.399999999999999,-30.0,44.0
90.434999999954002,-48.5,-29.0,44.0
90.437499999953999,-48.700000000000003,-27.0,44.0
90.439999999953997,-49.0,-26.0,44.0
90.442499999953995,-48.899999999999999,-29.0,44.0
90.444999999953993,-48.899999999999999,-29.0,44.0
90.44749999995399,-49.100000000000001,-28.0,44.0
90.449999999953988,-49.100000000000001,-27.0,44.0
90.452499999953986,-49.5,-26.0,44.0
90.454999999953984,-49.100000000000001,-28.0,44.0
90.457499999953981,-49.100000000000001,-28.0,44.0
90.459999999953979,-49.299999999999997,-26.0,44.0
90.462499999953977,-49.399999999999999,-25.0,44.0
90.464999999953974,-49.200000000000003,-26.0,44.0
90.467499999953972,-49.100000000000001,-27.0,44.0
90.46999999995397,-49.299999999999997,-25.0,44.0
90.472499999953968,-49.399999999999999,-25.0,44.0
90.474999999953965,-49.5,-26.0,44.0
90.477499999953963,-49.200000000000003,-27.0,44.0
90.479999999953961,-49.299999999999997,-26.0,44.0
90.482499999953959,-49.399999999999999,-26.0,44.0
90.484999999953956,-49.700000000000003,-25.0,44.0
90.487499999953954,-49.299999999999997,-27.0,44.0
90.489999999953952,-49.5,-27.0,44.0
90.492499999953949,-49.799999999999997,-26.0,44.0
90.494999999953947,-49.799999999999997,-25.0,44.0
90.497499999953945,-49.700000000000003,-28.0,44.0
90.499999999953943,-49.399999999999999,-29.0,44.0
90.50249999995394,-49.600000000000001,-27.0,44.0
90.504999999953938,-49.799999999999997,-26.0,44.0
90.507499999953936,-49.899999999999999,-27.0,44.0
90.509999999953934,-49.600000000000001,-29.0,44.0
90.512499999953931,-49.700000000000003,-30.0,44.0
90.514999999953929,-50.0,-27.0,44.0
90.517499999953927,-50.0,-26.0,44.0
90.519999999953924,-50.100000000000001,-29.0,44.0
90.522499999953922,-50.0,-29.0,44.0
90.52499999995392,-50.100000000000001,-29.0,44.0
90.527499999953918,-50.200000000000003,-28.0,44.0
90.529999999953915,-50.5,-27.0,44.0
90.532499999953913,-50.100000000000001,-30.0,44.0
90.534999999953911,-50.100000000000001,-29.0,44.0
90.537499999953909,-50.399999999999999,-27.0,44.0
90.539999999953906,-50.600000000000001,-27.0,44.0
90.542499999953904,-50.5,-29.0,44.0
90.544999999953902,-50.700000000000003,-29.0,44.0
90.547499999953899,-50.799999999999997,-28.0,44.0
90.549999999953897,-50.899999999999999,-26.0,44.0
90.552499999953895,-50.899999999999999,-26.0,44.0
90.554999999953893,-50.600000000000001,-26.0,44.0
90.55749999995389,-50.700000000000003,-27.0,44.0
90.559999999953888,-51.0,-25.0,44.0
90.562499999953886,-51.0,-24.0,44.0
90.564999999953884,-50.700000000000003,-26.0,44.0
90.567499999953881,-50.799999999999997,-25.0,44.0
90.569999999953879,-51.0,-24.0,44.0
90.572499999953877,-51.100000000000001,-23.0,44.0
90.574999999953874,-51.100000000000001,-24.0,44.0
90.577499999953872,-50.799999999999997,-25.0,44.0
90.57999999995387,-50.799999999999997,-24.0,44.0
90.582499999953868,-51.200000000000003,-22.0,44.0
90.584999999953865,-51.299999999999997,-23.0,44.0
90.587499999953863,-51.100000000000001,-25.0,44.0
90.589999999953861,-51.399999999999999,-25.0,44.0
90.592499999953858,-51.399999999999999,-23.0,44.0
90.594999999953856,-51.5,-22.0,44.0
90.597499999953854,-51.5,-25.0,44.0
90.599999999953852,-51.200000000000003,-25.0,44.0
90.602499999953849,-51.200000000000003,-24.0,44.0
90.604999999953847,-51.5,-22.0,44.0
90.607499999953845,-51.399999999999999,-22.0,44.0
90.609999999953843,-51.200000000000003,-25.0,44.0
90.61249999995384,-51.299999999999997,-25.0,44.0
90.614999999953838,-51.5,-24.0,44.0
90.617499999953836,-51.5,-24.0,44.0
90.619999999953833,-51.299999999999997,-24.0,44.0
90.622499999953831,-51.299999999999997,-25.0,44.0
90.624999999953829,-51.299999999999997,-25.0,44.0
90.627499999953827,-51.5,-24.0,44.0
90.629999999953824,-51.5,-24.0,44.0
90.632499999953822,-51.299999999999997,-25.0,44.0
90.63499999995382,-51.5,-25.0,44.0
90.637499999953818,-51.799999999999997,-24.0,44.0
90.639999999953815,-51.899999999999999,-24.0,44.0
90.642499999953813,-51.799999999999997,-25.0,44.0
90.644999999953811,-51.799999999999997,-25.0,44.0
90.647499999953808,-51.799999999999997,-25.0,44.0
90.649999999953806,-52.200000000000003,-24.0,44.0
90.652499999953804,-52.100000000000001,-23.0,44.0
90.654999999953802,-52.0,-24.0,44.0
90.657499999953799,-52.200000000000003,-24.0,44.0
90.659999999953797,-52.5,-23.0,44.0
90.662499999953795,-52.5,-24.0,44.0
90.664999999953793,-52.399999999999999,-26.0,44.0
90.66749999995379,-52.5,-25.0,44.0
90.669999999953788,-52.600000000000001,-23.0,44.0
90.672499999953786,-52.799999999999997,-22.0,44.0
90.674999999953783,-52.399999999999999,-23.0,44.0
90.677499999953781,-52.200000000000003,-25.0,44.0
90.679999999953779,-52.299999999999997,-24.0,44.0
90.682499999953777,-52.5,-22.0,44.0
90.684999999953774,-52.5,-22.0,44.0
90.687499999953772,-52.299999999999997,-24.0,44.0
90.68999999995377,-52.299999999999997,-23.0,44.0
90.692499999953768,-52.299999999999997,-23.0,44.0
90.694999999953765,-52.399999999999999,-24.0,44.0
90.697499999953763,-52.299999999999997,-22.0,44.0
90.699999999953761,-52.200000000000003,-24.0,44.0
90.702499999953758,-52.5,-24.0,44.0
90.704999999953756,-52.899999999999999,-21.0,44.0
90.707499999953754,-52.799999999999997,-22.0,44.0
90.709999999953752,-52.799999999999997,-23.0,44.0
90.712499999953749,-53.100000000000001,-23.0,44.0
90.714999999953747,-53.0,-22.0,44.0
90.717499999953745,-53.0,-23.0,44.0
90.719999999953743,-52.700000000000003,-22.0,44.0
90.72249999995374,-52.600000000000001,-21.0,44.0
90.724999999953738,-52.700000000000003,-22.0,44.0
90.727499999953736,-53.0,-21.0,44.0
90.729999999953733,-52.899999999999999,-22.0,44.0
90.732499999953731,-52.799999999999997,-23.0,44.0
90.734999999953729,-53.0,-21.0,44.0
90.737499999953727,-53.0,-20.0,44.0
90.739999999953724,-53.200000000000003,-21.0,44.0
90.742499999953722,-52.799999999999997,-20.0,44.0
90.74499999995372,-52.700000000000003,-21.0,44.0
90.747499999953718,-52.700000000000003,-21.0,44.0
90.749999999953715,-53.100000000000001,-18.0,44.0
90.752499999953713,-53.0,-19.0,44.0
90.754999999953711,-53.0,-20.0,44.0
90.757499999953708,-53.200000000000003,-18.0,44.0
90.759999999953706,-53.100000000000001,-18.0,44.0
90.762499999953704,-53.200000000000003,-18.0,44.0
90.764999999953702,-53.0,-18.0,44.0
90.767499999953699,-52.899999999999999,-19.0,44.0
90.769999999953697,-53.200000000000003,-18.0,44.0
90.772499999953695,-53.5,-16.0,44.0
90.774999999953693,-53.399999999999999,-16.0,44.0
90.77749999995369,-53.5,-18.0,44.0
90.779999999953688,-53.899999999999999,-17.0,44.0
90.782499999953686,-53.799999999999997,-16.0,44.0
90.784999999953683,-53.799999999999997,-17.0,44.0
90.787499999953681,-53.399999999999999,-15.0,44.0
90.789999999953679,-53.5,-16.0,44.0
90.792499999953677,-53.5,-17.0,44.0
90.794999999953674,-53.799999999999997,-15.0,44.0
90.797499999953672,-53.700000000000003,-16.0,44.0
90.79999999995367,-53.700000000000003,-17.0,44.0
90.802499999953667,-54.0,-16.0,44.0
90.804999999953665,-54.0,-16.0,44.0
90.807499999953663,-54.200000000000003,-16.0,44.0
90.809999999953661,-54.0,-15.0,44.0
90.812499999953658,-53.899999999999999,-16.0,44.0
90.814999999953656,-54.0,-17.0,44.0
90.817499999953654,-54.200000000000003,-16.0,44.0
90.819999999953652,-54.100000000000001,-16.0,44.0
90.822499999953649,-54.100000000000001,-17.0,44.0
90.824999999953647,-54.5,-15.0,44.0
90.827499999953645,-54.399999999999999,-17.0,44.0
90.829999999953642,-54.600000000000001,-18.0,44.0
90.83249999995364,-54.5,-17.0,44.0
90.834999999953638,-54.5,-18.0,44.0
90.837499999953636,-54.5,-17.0,44.0
90.839999999953633,-54.700000000000003,-17.0,44.0
90.842499999953631,-54.600000000000001,-18.0,44.0
90.844999999953629,-54.799999999999997,-18.0,44.0
90.847499999953627,-55.0,-18.0,44.0
90.849999999953624,-55.0,-17.0,44.0
90.852499999953622,-55.200000000000003,-18.0,44.0
90.85499999995362,-55.100000000000001,-18.0,44.0
90.857499999953617,-55.200000000000003,-18.0,44.0
90.859999999953615,-55.299999999999997,-17.0,44.0
90.862499999953613,-55.5,-15.0,44.0
90.864999999953611,-55.600000000000001,-17.0,44.0
90.867499999953608,-55.600000000000001,-18.0,44.0
90.869999999953606,-55.600000000000001,-18.0,44.0
90.872499999953604,-55.600000000000001,-17.0,44.0
90.874999999953602,-55.899999999999999,-15.0,44.0
90.877499999953599,-56.0,-16.0,44.0
90.879999999953597,-56.100000000000001,-16.0,44.0
90.882499999953595,-56.100000000000001,-16.0,44.0
90.884999999953592,-56.100000000000001,-15.0,44.0
90.88749999995359,-56.100000000000001,-14.0,44.0
90.889999999953588,-56.200000000000003,-15.0,44.0
90.892499999953586,-56.299999999999997,-15.0,44.0
90.894999999953583,-56.299999999999997,-14.0,44.0
90.897499999953581,-56.399999999999999,-14.0,44.0
90.899999999953579,-56.5,-14.0,44.0
90.902499999953577,-56.600000000000001,-14.0,44.0
90.904999999953574,-56.600000000000001,-15.0,44.0
90.907499999953572,-56.600000000000001,-14.0,44.0
90.90999999995357,-56.700000000000003,-14.0,44.0
90.912499999953567,-56.700000000000003,-14.0,44.0
90.914999999953565,-56.799999999999997,-14.0,44.0
90.917499999953563,-56.899999999999999,-14.0,44.0
90.919999999953561,-57.0,-14.0,44.0
90.922499999953558,-57.0,-13.0,44.0
90.924999999953556,-57.200000000000003,-13.0,44.0
90.927499999953554,-57.200000000000003,-14.0,44.0
90.929999999953552,-57.200000000000003,-14.0,44.0
90.932499999953549,-57.299999999999997,-14.0,44.0
90.934999999953547,-57.399999999999999,-14.0,44.0
90.937499999953545,-57.600000000000001,-13.0,44.0
90.939999999953542,-57.700000000000003,-13.0,44.0
90.94249999995354,-57.700000000000003,-13.0,44.0
90.944999999953538,-57.799999999999997,-14.0,44.0
90.947499999953536,-58.0,-13.0,44.0
90.949999999953533,-58.0,-13.0,44.0
90.952499999953531,-58.100000000000001,-14.0,44.0
90.954999999953529,-58.100000000000001,-14.0,44.0
90.957499999953527,-58.200000000000003,-15.0,44.0
90.959999999953524,-58.399999999999999,-14.0,44.0
90.962499999953522,-58.5,-13.0,44.0
90.96499999995352,-58.5,-14.0,44.0
90.967499999953517,-58.5,-15.0,44.0
90.969999999953515,-58.5,-16.0,44.0
90.972499999953513,-58.5,-16.0,44.0
90.974999999953511,-58.700000000000003,-14.0,44.0
90.977499999953508,-58.799999999999997,-14.0,44.0
90.979999999953506,-58.799999999999997,-16.0,44.0
90.982499999953504,-59.100000000000001,-14.0,44.0
90.984999999953502,-59.0,-15.0,44.0
90.987499999953499,-59.100000000000001,-15.0,44.0
90.989999999953497,-59.200000000000003,-15.0,44.0
90.992499999953495,-59.100000000000001,-16.0,44.0
90.994999999953492,-59.399999999999999,-15.0,44.0
90.99749999995349,-59.399999999999999,-14.0,44.0
90.999999999953488,-59.399999999999999,-14.0,44.0
91.002499999953486,-59.299999999999997,-14.0,44.0
91.004999999953483,-59.299999999999997,-15.0,44.0
91.007499999953481,-59.200000000000003,-15.0,44.0
91.009999999953479,-59.399999999999999,-14.0,44.0
91.012499999953477,-59.399999999999999,-13.0,44.0
91.014999999953474,-59.399999999999999,-15.0,44.0
91.017499999953472,-59.600000000000001,-13.0,44.0
91.01999999995347,-59.5,-12.0,44.0
91.022499999953467,-59.600000000000001,-13.0,44.0
91.024999999953465,-59.5,-12.0,44.0
91.027499999953463,-59.5,-13.0,44.0
91.029999999953461,-59.399999999999999,-13.0,44.0
91.032499999953458,-59.5,-12.0,44.0
91.034999999953456,-59.399999999999999,-11.0,44.0
91.037499999953454,-59.5,-11.0,44.0
91.039999999953451,-59.700000000000003,-10.0,44.0
91.042499999953449,-59.700000000000003,-11.0,44.0
91.044999999953447,-59.700000000000003,-12.0,44.0
91.047499999953445,-59.700000000000003,-10.0,44.0
91.049999999953442,-59.700000000000003,-10.0,44.0
91.05249999995344,-59.899999999999999,-10.0,44.0
91.054999999953438,-59.899999999999999,-10.0,44.0
91.057499999953436,-59.799999999999997,-11.0,44.0
91.059999999953433,-59.899999999999999,-11.0,44.0
91.062499999953431,-60.0,-10.0,44.0
91.064999999953429,-60.0,-10.0,44.0
91.067499999953426,-59.899999999999999,-11.0,44.0
91.069999999953424,-59.899999999999999,-10.0,44.0
91.072499999953422,-59.899999999999999,-10.0,44.0
91.07499999995342,-60.100000000000001,-9.0,44.0
91.077499999953417,-60.200000000000003,-9.0,44.0
91.079999999953415,-60.100000000000001,-11.0,44.0
91.082499999953413,-60.200000000000003,-10.0,44.0
91.084999999953411,-60.200000000000003,-10.0,44.0
91.087499999953408,-60.200000000000003,-10.0,44.0
91.089999999953406,-60.299999999999997,-10.0,44.0
91.092499999953404,-60.200000000000003,-11.0,44.0
91.094999999953401,-60.399999999999999,-11.0,44.0
91.097499999953399,-60.600000000000001,-9.0,44.0
91.099999999953397,-60.5,-9.0,44.0
91.102499999953395,-60.600000000000001,-10.0,44.0
91.104999999953392,-60.5,-12.0,44.0
91.10749999995339,-60.5,-10.0,44.0
91.109999999953388,-60.600000000000001,-9.0,44.0
91.112499999953386,-60.700000000000003,-9.0,44.0
91.114999999953383,-60.799999999999997,-11.0,44.0
91.117499999953381,-60.899999999999999,-12.0,44.0
91.119999999953379,-60.899999999999999,-10.0,44.0
91.122499999953376,-60.899999999999999,-8.0,44.0
91.124999999953374,-60.899999999999999,-10.0,44.0
91.127499999953372,-60.899999999999999,-10.0,44.0
91.12999999995337,-61.0,-10.0,44.0
91.132499999953367,-61.100000000000001,-8.0,44.0
91.134999999953365,-61.299999999999997,-6.0,44.0
91.137499999953363,-61.200000000000003,-8.0,44.0
91.139999999953361,-61.299999999999997,-9.0,44.0
91.142499999953358,-61.299999999999997,-8.0,44.0
91.144999999953356,-61.200000000000003,-7.0,44.0
91.147499999953354,-61.5,-5.0,44.0
91.149999999953351,-61.5,-6.0,44.0
91.152499999953349,-61.600000000000001,-7.0,44.0
91.154999999953347,-61.799999999999997,-5.0,44.0
91.157499999953345,-61.700000000000003,-5.0,44.0
91.159999999953342,-61.600000000000001,-5.0,44.0
91.16249999995334,-61.600000000000001,-6.0,44.0
91.164999999953338,-61.600000000000001,-7.0,44.0
91.167499999953336,-61.799999999999997,-5.0,44.0
91.169999999953333,-62.0,-3.0,44.0
91.172499999953331,-61.799999999999997,-4.0,44.0
91.174999999953329,-62.0,-5.0,44.0
91.177499999953326,-62.0,-6.0,44.0
91.179999999953324,-61.899999999999999,-5.0,44.0
91.182499999953322,-62.0,-4.0,44.0
91.18499999995332,-61.899999999999999,-5.0,44.0
91.187499999953317,-61.899999999999999,-7.0,44.0
91.189999999953315,-62.100000000000001,-5.0,44.0
91.192499999953313,-62.100000000000001,-3.0,44.0
91.194999999953311,-62.100000000000001,-4.0,44.0
91.197499999953308,-62.100000000000001,-4.0,44.0
91.199999999953306,-62.0,-6.0,44.0
91.202499999953304,-62.0,-6.0,44.0
91.204999999953301,-62.0,-3.0,44.0
91.207499999953299,-61.799999999999997,-5.0,44.0
91.209999999953297,-61.700000000000003,-6.0,44.0
91.212499999953295,-61.899999999999999,-5.0,44.0
91.214999999953292,-61.799999999999997,-5.0,44.0
91.21749999995329,-61.799999999999997,-4.0,44.0
91.219999999953288,-61.600000000000001,-5.0,44.0
91.222499999953286,-61.600000000000001,-7.0,44.0
91.224999999953283,-61.799999999999997,-6.0,44.0
