0.43250000000000033,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43500000000000033,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43750000000000033,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44000000000000034,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44250000000000034,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44500000000000034,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44750000000000034,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45000000000000034,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45250000000000035,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45500000000000035,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45750000000000035,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46000000000000035,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46250000000000036,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46500000000000036,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46750000000000036,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47000000000000036,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47250000000000036,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47500000000000037,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47750000000000037,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48000000000000037,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48250000000000037,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48500000000000038,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48750000000000038,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49000000000000038,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49250000000000038,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49500000000000038,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49750000000000039,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.50000000000000033,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.50250000000000028,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.50500000000000023,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.50750000000000017,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.51000000000000012,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.51250000000000007,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.51500000000000001,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.51749999999999996,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.51999999999999991,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52249999999999985,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5249999999999998,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52749999999999975,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52999999999999969,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53249999999999964,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53499999999999959,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53749999999999953,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53999999999999948,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.54249999999999943,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.54499999999999937,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.54749999999999932,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.54999999999999927,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.55249999999999921,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.55499999999999916,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.55749999999999911,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.55999999999999905,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.562499999999999,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.56499999999999895,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.56749999999999889,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.56999999999999884,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.57249999999999879,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.57499999999999873,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.57749999999999868,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.57999999999999863,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.58249999999999857,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.58499999999999852,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.58749999999999847,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.58999999999999841,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.59249999999999836,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.59499999999999831,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.59749999999999825,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5999999999999982,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.60249999999999815,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.60499999999999809,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.60749999999999804,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.60999999999999799,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.61249999999999793,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.61499999999999788,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.61749999999999783,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.61999999999999778,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.62249999999999772,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.62499999999999767,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.62749999999999762,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.62999999999999756,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.63249999999999751,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.63499999999999746,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6374999999999974,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.63999999999999735,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6424999999999973,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.64499999999999724,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.64749999999999719,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.64999999999999714,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65249999999999708,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65499999999999703,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65749999999999698,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65999999999999692,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66249999999999687,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66499999999999682,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66749999999999676,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66999999999999671,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.67249999999999666,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6749999999999966,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.67749999999999655,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6799999999999965,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.68249999999999644,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.68499999999999639,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.68749999999999634,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.68999999999999628,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69249999999999623,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69499999999999618,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69749999999999612,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69999999999999607,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70249999999999602,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70499999999999596,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70749999999999591,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70999999999999586,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7124999999999958,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.71499999999999575,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7174999999999957,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.71999999999999564,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.72249999999999559,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.72499999999999554,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.72749999999999548,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.72999999999999543,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.73249999999999538,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.73499999999999532,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.73749999999999527,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.73999999999999522,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.74249999999999516,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.74499999999999511,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.74749999999999506,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.749999999999995,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75249999999999495,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7549999999999949,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75749999999999484,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75999999999999479,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.76249999999999474,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.76499999999999468,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.76749999999999463,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.76999999999999458,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.77249999999999452,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.77499999999999447,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.77749999999999442,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.77999999999999436,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.78249999999999431,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.78499999999999426,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7874999999999942,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.78999999999999415,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7924999999999941,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.79499999999999404,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.79749999999999399,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.79999999999999394,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80249999999999388,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80499999999999383,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80749999999999378,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80999999999999373,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.81249999999999367,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.81499999999999362,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.81749999999999357,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.81999999999999351,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.82249999999999346,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.82499999999999341,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.82749999999999335,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8299999999999933,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.83249999999999325,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.83499999999999319,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.83749999999999314,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.83999999999999309,-0.10000000000000001,0.29999999999999999,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.84249999999999303,-0.10000000000000001,0.29999999999999999,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.84499999999999298,-0.10000000000000001,0.29999999999999999,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.84749999999999293,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.84999999999999287,-0.10000000000000001,0.29999999999999999,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.85249999999999282,-0.10000000000000001,0.29999999999999999,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.85499999999999277,-0.10000000000000001,0.29999999999999999,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.85749999999999271,-0.10000000000000001,0.29999999999999999,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.85999999999999266,-0.10000000000000001,0.29999999999999999,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
