11.529999999999848,0.76000000000000001,0.0,3.9500000000000002,-0.13,0.10000000000000001,-3.6299999999999999,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.532499999999848,0.76000000000000001,0.0,3.9399999999999999,-0.11,-0.070000000000000007,-3.4700000000000002,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.534999999999847,0.77000000000000002,0.0,3.9300000000000002,-0.089999999999999997,-0.20999999999999999,-3.27,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.537499999999847,0.77000000000000002,0.0,3.9300000000000002,-0.02,-0.34999999999999998,-2.9700000000000002,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.539999999999846,0.77000000000000002,0.0,3.9300000000000002,0.029999999999999999,-0.46999999999999997,-2.6400000000000001,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.542499999999846,0.77000000000000002,0.0,3.9199999999999999,0.13,-0.57999999999999996,-2.2200000000000002,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.544999999999845,0.77000000000000002,-0.01,3.9199999999999999,0.20000000000000001,-0.63,-1.79,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.547499999999845,0.77000000000000002,-0.01,3.9300000000000002,0.17000000000000001,-0.56999999999999995,-1.3100000000000001,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.549999999999844,0.76000000000000001,-0.02,3.9300000000000002,0.12,-0.45000000000000001,-0.81999999999999995,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.552499999999844,0.76000000000000001,-0.02,3.9300000000000002,0.0,-0.23999999999999999,-0.32000000000000001,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.554999999999843,0.75,-0.029999999999999999,3.9399999999999999,-0.080000000000000002,-0.040000000000000001,0.14000000000000001,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.557499999999843,0.73999999999999999,-0.029999999999999999,3.9399999999999999,-0.16,0.17999999999999999,0.64000000000000001,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.559999999999842,0.71999999999999997,-0.029999999999999999,3.9500000000000002,-0.23000000000000001,0.34999999999999998,1.1100000000000001,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.562499999999842,0.70999999999999996,-0.029999999999999999,3.96,-0.28000000000000003,0.47999999999999998,1.5900000000000001,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.564999999999841,0.69999999999999996,-0.029999999999999999,3.9700000000000002,-0.32000000000000001,0.53000000000000003,1.99,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.567499999999841,0.68999999999999995,-0.040000000000000001,3.98,-0.37,0.53000000000000003,2.3799999999999999,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.56999999999984,0.68000000000000005,-0.040000000000000001,3.9900000000000002,-0.39000000000000001,0.47999999999999998,2.6800000000000002,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.57249999999984,0.67000000000000004,-0.050000000000000003,4.0,-0.37,0.40000000000000002,2.8999999999999999,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.574999999999839,0.67000000000000004,-0.050000000000000003,4.0099999999999998,-0.29999999999999999,0.29999999999999999,3.0600000000000001,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.577499999999839,0.66000000000000003,-0.059999999999999998,4.0199999999999996,-0.22,0.17999999999999999,3.1400000000000001,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.579999999999838,0.65000000000000002,-0.070000000000000007,4.0199999999999996,-0.14999999999999999,0.080000000000000002,3.1499999999999999,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.582499999999838,0.65000000000000002,-0.070000000000000007,4.0300000000000002,-0.070000000000000007,0.0,3.0899999999999999,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.584999999999837,0.64000000000000001,-0.080000000000000002,4.04,-0.040000000000000001,-0.11,2.9900000000000002,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.587499999999837,0.64000000000000001,-0.089999999999999997,4.04,-0.029999999999999999,-0.20999999999999999,2.7999999999999998,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.589999999999836,0.63,-0.089999999999999997,4.0499999999999998,-0.050000000000000003,-0.28000000000000003,2.5899999999999999,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.592499999999836,0.62,-0.089999999999999997,4.0499999999999998,-0.070000000000000007,-0.33000000000000002,2.29,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.594999999999835,0.60999999999999999,-0.10000000000000001,4.0499999999999998,-0.080000000000000002,-0.34000000000000002,1.97,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.597499999999835,0.60999999999999999,-0.10000000000000001,4.0499999999999998,-0.089999999999999997,-0.28999999999999998,1.5700000000000001,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.599999999999834,0.59999999999999998,-0.11,4.0499999999999998,-0.10000000000000001,-0.23000000000000001,1.1699999999999999,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.602499999999834,0.59999999999999998,-0.11,4.0499999999999998,-0.12,-0.13,0.72999999999999998,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.604999999999833,0.59999999999999998,-0.11,4.0499999999999998,-0.14000000000000001,-0.050000000000000003,0.31,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.607499999999833,0.59999999999999998,-0.12,4.04,-0.16,0.02,-0.10000000000000001,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.609999999999832,0.58999999999999997,-0.12,4.04,-0.17000000000000001,0.080000000000000002,-0.48999999999999999,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.612499999999832,0.58999999999999997,-0.12,4.0300000000000002,-0.16,0.070000000000000007,-0.88,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.614999999999831,0.58999999999999997,-0.13,4.0199999999999996,-0.14000000000000001,0.040000000000000001,-1.2,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.617499999999831,0.57999999999999996,-0.13,4.0199999999999996,-0.080000000000000002,-0.02,-1.51,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.61999999999983,0.57999999999999996,-0.13,4.0099999999999998,-0.029999999999999999,-0.089999999999999997,-1.79,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.62249999999983,0.57999999999999996,-0.14000000000000001,4.0,0.0,-0.19,-2.0299999999999998,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.624999999999829,0.57999999999999996,-0.14000000000000001,3.9900000000000002,0.02,-0.27000000000000002,-2.2400000000000002,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.627499999999829,0.57999999999999996,-0.14999999999999999,3.9900000000000002,0.050000000000000003,-0.39000000000000001,-2.4100000000000001,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.629999999999828,0.57999999999999996,-0.14000000000000001,3.98,0.080000000000000002,-0.46000000000000002,-2.5099999999999998,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.632499999999828,0.57999999999999996,-0.14000000000000001,3.9700000000000002,0.089999999999999997,-0.54000000000000004,-2.5600000000000001,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.634999999999827,0.57999999999999996,-0.14000000000000001,3.9700000000000002,0.10000000000000001,-0.62,-2.5600000000000001,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.637499999999827,0.57999999999999996,-0.14000000000000001,3.96,0.10000000000000001,-0.64000000000000001,-2.4900000000000002,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.639999999999826,0.57999999999999996,-0.14000000000000001,3.96,0.10000000000000001,-0.60999999999999999,-2.3700000000000001,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.642499999999826,0.57999999999999996,-0.14000000000000001,3.9500000000000002,0.10000000000000001,-0.54000000000000004,-2.2000000000000002,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.644999999999825,0.57999999999999996,-0.14000000000000001,3.9500000000000002,0.12,-0.47999999999999998,-2.02,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.647499999999825,0.58999999999999997,-0.13,3.9500000000000002,0.080000000000000002,-0.41999999999999998,-1.8,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.649999999999824,0.58999999999999997,-0.13,3.9399999999999999,0.02,-0.35999999999999999,-1.5700000000000001,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.652499999999824,0.59999999999999998,-0.13,3.9399999999999999,-0.01,-0.28999999999999998,-1.3,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.654999999999824,0.59999999999999998,-0.13,3.9399999999999999,-0.070000000000000007,-0.22,-1.02,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.657499999999823,0.60999999999999999,-0.12,3.9500000000000002,-0.11,-0.14000000000000001,-0.68999999999999995,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.659999999999823,0.62,-0.12,3.9500000000000002,-0.13,-0.080000000000000002,-0.37,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.662499999999822,0.62,-0.12,3.9500000000000002,-0.13,-0.029999999999999999,-0.029999999999999999,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.664999999999822,0.64000000000000001,-0.12,3.9500000000000002,-0.10000000000000001,0.0,0.28000000000000003,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.667499999999821,0.64000000000000001,-0.12,3.96,-0.080000000000000002,0.0,0.59999999999999998,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.669999999999821,0.65000000000000002,-0.12,3.96,-0.050000000000000003,0.0,0.89000000000000001,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.67249999999982,0.66000000000000003,-0.12,3.9700000000000002,-0.02,-0.040000000000000001,1.1399999999999999,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.67499999999982,0.67000000000000004,-0.12,3.98,-0.01,-0.070000000000000007,1.3500000000000001,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.677499999999819,0.67000000000000004,-0.12,3.98,-0.040000000000000001,-0.13,1.54,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.679999999999819,0.68000000000000005,-0.12,3.9900000000000002,-0.070000000000000007,-0.13,1.6599999999999999,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.682499999999818,0.68000000000000005,-0.12,3.9900000000000002,-0.080000000000000002,-0.17000000000000001,1.76,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.684999999999818,0.68999999999999995,-0.12,4.0,-0.10000000000000001,-0.16,1.8300000000000001,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.687499999999817,0.69999999999999996,-0.12,4.0,-0.11,-0.16,1.8500000000000001,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.689999999999817,0.69999999999999996,-0.11,4.0099999999999998,-0.13,-0.12,1.8600000000000001,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.692499999999816,0.69999999999999996,-0.11,4.0099999999999998,-0.14000000000000001,-0.070000000000000007,1.8,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.694999999999816,0.70999999999999996,-0.11,4.0099999999999998,-0.14000000000000001,-0.050000000000000003,1.71,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.697499999999815,0.70999999999999996,-0.11,4.0199999999999996,-0.14000000000000001,0.0,1.5600000000000001,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.699999999999815,0.70999999999999996,-0.11,4.0199999999999996,-0.14000000000000001,0.02,1.3799999999999999,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.702499999999814,0.70999999999999996,-0.11,4.0199999999999996,-0.14000000000000001,0.070000000000000007,1.1499999999999999,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.704999999999814,0.71999999999999997,-0.11,4.0199999999999996,-0.12,0.10000000000000001,0.93000000000000005,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.707499999999813,0.71999999999999997,-0.11,4.0199999999999996,-0.11,0.10000000000000001,0.66000000000000003,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.709999999999813,0.72999999999999998,-0.11,4.0199999999999996,-0.11,0.11,0.40999999999999998,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.712499999999812,0.72999999999999998,-0.11,4.0099999999999998,-0.11,0.13,0.16,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.714999999999812,0.72999999999999998,-0.11,4.0099999999999998,-0.11,0.13,-0.070000000000000007,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.717499999999811,0.72999999999999998,-0.11,4.0099999999999998,-0.10000000000000001,0.10000000000000001,-0.33000000000000002,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.719999999999811,0.73999999999999999,-0.11,4.0,-0.11,0.089999999999999997,-0.56000000000000005,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.72249999999981,0.73999999999999999,-0.11,4.0,-0.12,0.11,-0.80000000000000004,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.72499999999981,0.72999999999999998,-0.11,4.0,-0.089999999999999997,0.13,-1.0,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.727499999999809,0.72999999999999998,-0.11,3.9900000000000002,-0.070000000000000007,0.13,-1.1799999999999999,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.729999999999809,0.72999999999999998,-0.11,3.9900000000000002,-0.029999999999999999,0.10000000000000001,-1.3400000000000001,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.732499999999808,0.72999999999999998,-0.12,3.98,-0.050000000000000003,0.11,-1.46,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.734999999999808,0.71999999999999997,-0.12,3.98,-0.080000000000000002,0.10000000000000001,-1.54,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.737499999999807,0.71999999999999997,-0.12,3.9700000000000002,-0.080000000000000002,0.11,-1.5600000000000001,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.739999999999807,0.71999999999999997,-0.12,3.9700000000000002,-0.10000000000000001,0.10000000000000001,-1.5600000000000001,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.742499999999806,0.70999999999999996,-0.13,3.96,-0.12,0.10000000000000001,-1.49,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.744999999999806,0.70999999999999996,-0.13,3.96,-0.14999999999999999,0.13,-1.4099999999999999,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.747499999999805,0.69999999999999996,-0.12,3.96,-0.16,0.13,-1.3100000000000001,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.749999999999805,0.69999999999999996,-0.12,3.96,-0.14999999999999999,0.14000000000000001,-1.2,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.752499999999804,0.69999999999999996,-0.12,3.96,-0.14999999999999999,0.13,-1.04,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.754999999999804,0.68999999999999995,-0.12,3.96,-0.14000000000000001,0.13,-0.88,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.757499999999803,0.68999999999999995,-0.12,3.96,-0.16,0.13,-0.68999999999999995,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.759999999999803,0.68999999999999995,-0.12,3.96,-0.16,0.11,-0.5,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.762499999999802,0.68000000000000005,-0.12,3.96,-0.17000000000000001,0.10000000000000001,-0.28999999999999998,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.764999999999802,0.68000000000000005,-0.12,3.96,-0.16,0.070000000000000007,-0.080000000000000002,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.767499999999801,0.68000000000000005,-0.12,3.96,-0.16,0.050000000000000003,0.12,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.769999999999801,0.68000000000000005,-0.11,3.9700000000000002,-0.16,0.02,0.33000000000000002,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.7724999999998,0.68000000000000005,-0.11,3.9700000000000002,-0.17000000000000001,0.01,0.52000000000000002,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.7749999999998,0.68000000000000005,-0.10000000000000001,3.9700000000000002,-0.16,0.0,0.68000000000000005,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.777499999999799,0.68000000000000005,-0.10000000000000001,3.98,-0.17999999999999999,0.02,0.81999999999999995,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.779999999999799,0.68000000000000005,-0.089999999999999997,3.98,-0.19,0.040000000000000001,0.94999999999999996,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.782499999999798,0.68000000000000005,-0.089999999999999997,3.98,-0.22,0.059999999999999998,1.05,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.784999999999798,0.68000000000000005,-0.080000000000000002,3.9900000000000002,-0.23999999999999999,0.080000000000000002,1.1299999999999999,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.787499999999797,0.68000000000000005,-0.080000000000000002,3.9900000000000002,-0.26000000000000001,0.13,1.2,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.789999999999797,0.68000000000000005,-0.080000000000000002,3.9900000000000002,-0.26000000000000001,0.17999999999999999,1.25,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.792499999999796,0.68999999999999995,-0.070000000000000007,4.0,-0.25,0.20999999999999999,1.26,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.794999999999796,0.68999999999999995,-0.070000000000000007,4.0,-0.25,0.25,1.27,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.797499999999795,0.68999999999999995,-0.070000000000000007,4.0,-0.26000000000000001,0.26000000000000001,1.22,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.799999999999795,0.68999999999999995,-0.070000000000000007,4.0099999999999998,-0.26000000000000001,0.26000000000000001,1.1599999999999999,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.802499999999794,0.68999999999999995,-0.070000000000000007,4.0099999999999998,-0.23999999999999999,0.20999999999999999,1.05,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.804999999999794,0.68999999999999995,-0.070000000000000007,4.0099999999999998,-0.22,0.19,0.93000000000000005,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.807499999999793,0.69999999999999996,-0.070000000000000007,4.0099999999999998,-0.17999999999999999,0.16,0.77000000000000002,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.809999999999793,0.69999999999999996,-0.070000000000000007,4.0099999999999998,-0.17999999999999999,0.17000000000000001,0.63,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.812499999999792,0.68999999999999995,-0.059999999999999998,4.0099999999999998,-0.16,0.14999999999999999,0.46000000000000002,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.814999999999792,0.68999999999999995,-0.070000000000000007,4.0099999999999998,-0.14999999999999999,0.13,0.31,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.817499999999791,0.68999999999999995,-0.070000000000000007,4.0099999999999998,-0.13,0.11,0.14000000000000001,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.819999999999791,0.68999999999999995,-0.070000000000000007,4.0,-0.12,0.080000000000000002,0.0,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.82249999999979,0.68000000000000005,-0.070000000000000007,4.0,-0.12,0.080000000000000002,-0.16,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.82499999999979,0.68000000000000005,-0.070000000000000007,4.0,-0.10000000000000001,0.040000000000000001,-0.32000000000000001,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.827499999999789,0.68000000000000005,-0.080000000000000002,4.0,-0.089999999999999997,0.0,-0.47999999999999998,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.829999999999789,0.68000000000000005,-0.080000000000000002,3.9900000000000002,-0.080000000000000002,0.0,-0.64000000000000001,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.832499999999788,0.67000000000000004,-0.080000000000000002,3.9900000000000002,-0.089999999999999997,0.0,-0.77000000000000002,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.834999999999788,0.67000000000000004,-0.080000000000000002,3.9900000000000002,-0.089999999999999997,0.01,-0.88,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.837499999999787,0.67000000000000004,-0.080000000000000002,3.98,-0.089999999999999997,0.02,-0.96999999999999997,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.839999999999787,0.66000000000000003,-0.080000000000000002,3.98,-0.11,0.01,-1.04,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.842499999999786,0.66000000000000003,-0.080000000000000002,3.98,-0.12,0.01,-1.0700000000000001,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.844999999999786,0.66000000000000003,-0.080000000000000002,3.9700000000000002,-0.12,0.02,-1.0600000000000001,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.847499999999785,0.65000000000000002,-0.089999999999999997,3.9700000000000002,-0.12,0.02,-1.05,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.849999999999785,0.65000000000000002,-0.080000000000000002,3.9700000000000002,-0.13,0.01,-1.02,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.852499999999784,0.65000000000000002,-0.089999999999999997,3.9700000000000002,-0.14000000000000001,0.0,-0.97999999999999998,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.854999999999784,0.65000000000000002,-0.089999999999999997,3.9700000000000002,-0.13,0.0,-0.89000000000000001,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.857499999999783,0.65000000000000002,-0.089999999999999997,3.9700000000000002,-0.12,0.0,-0.81000000000000005,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.859999999999783,0.65000000000000002,-0.089999999999999997,3.96,-0.11,0.0,-0.68999999999999995,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.862499999999782,0.65000000000000002,-0.089999999999999997,3.96,-0.10000000000000001,0.0,-0.56999999999999995,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.864999999999782,0.65000000000000002,-0.089999999999999997,3.96,-0.089999999999999997,0.0,-0.42999999999999999,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.867499999999781,0.65000000000000002,-0.089999999999999997,3.9700000000000002,-0.089999999999999997,0.0,-0.28000000000000003,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.869999999999781,0.65000000000000002,-0.080000000000000002,3.9700000000000002,-0.080000000000000002,0.0,-0.13,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.87249999999978,0.65000000000000002,-0.080000000000000002,3.9700000000000002,-0.089999999999999997,0.0,0.0,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.87499999999978,0.65000000000000002,-0.080000000000000002,3.9700000000000002,-0.089999999999999997,0.0,0.12,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.877499999999779,0.65000000000000002,-0.080000000000000002,3.9700000000000002,-0.10000000000000001,0.0,0.23999999999999999,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.879999999999779,0.65000000000000002,-0.080000000000000002,3.9700000000000002,-0.10000000000000001,0.0,0.34999999999999998,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.882499999999778,0.65000000000000002,-0.070000000000000007,3.98,-0.089999999999999997,0.0,0.44,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.884999999999778,0.65000000000000002,-0.070000000000000007,3.98,-0.10000000000000001,0.0,0.54000000000000004,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.887499999999777,0.65000000000000002,-0.070000000000000007,3.98,-0.12,0.0,0.60999999999999999,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.889999999999777,0.66000000000000003,-0.059999999999999998,3.98,-0.12,0.01,0.66000000000000003,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.892499999999776,0.66000000000000003,-0.059999999999999998,3.98,-0.12,0.029999999999999999,0.70999999999999996,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.894999999999776,0.66000000000000003,-0.059999999999999998,3.9900000000000002,-0.12,0.029999999999999999,0.71999999999999997,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.897499999999775,0.66000000000000003,-0.050000000000000003,3.9900000000000002,-0.11,0.059999999999999998,0.71999999999999997,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.899999999999775,0.66000000000000003,-0.050000000000000003,3.9900000000000002,-0.12,0.050000000000000003,0.68999999999999995,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.902499999999774,0.66000000000000003,-0.050000000000000003,3.9900000000000002,-0.12,0.070000000000000007,0.64000000000000001,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.904999999999774,0.67000000000000004,-0.040000000000000001,3.9900000000000002,-0.11,0.059999999999999998,0.57999999999999996,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.907499999999773,0.67000000000000004,-0.040000000000000001,3.9900000000000002,-0.10000000000000001,0.059999999999999998,0.5,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.909999999999773,0.67000000000000004,-0.029999999999999999,3.9900000000000002,-0.080000000000000002,0.029999999999999999,0.41999999999999998,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.912499999999772,0.67000000000000004,-0.029999999999999999,3.9900000000000002,-0.089999999999999997,0.0,0.33000000000000002,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.914999999999772,0.67000000000000004,-0.02,3.9900000000000002,-0.089999999999999997,0.0,0.23999999999999999,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.917499999999771,0.68000000000000005,-0.02,3.9900000000000002,-0.089999999999999997,-0.029999999999999999,0.14000000000000001,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.919999999999771,0.68000000000000005,-0.01,3.9900000000000002,-0.10000000000000001,-0.040000000000000001,0.050000000000000003,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
11.92249999999977,0.68000000000000005,-0.01,3.9900000000000002,-0.10000000000000001,-0.040000000000000001,-0.02,-38.0,12.0,-18.0,0.0,0.0,0.0,0.0,15.5
