4.3549999999999809,-41.899999999999999,-26.0,0.0,0.0
4.3574999999999813,-41.899999999999999,-26.0,0.0,0.0
4.3599999999999817,-41.899999999999999,-26.0,0.0,0.0
4.3624999999999821,-41.899999999999999,-26.0,0.0,0.0
4.3649999999999824,-41.899999999999999,-26.0,0.0,0.0
4.3674999999999828,-41.899999999999999,-26.0,0.0,0.0
4.3699999999999832,-41.899999999999999,-26.0,0.0,0.0
4.3724999999999836,-41.899999999999999,-26.0,0.0,0.0
4.374999999999984,-41.899999999999999,-26.0,0.0,0.0
4.3774999999999844,-41.899999999999999,-26.0,0.0,0.0
4.3799999999999848,-41.899999999999999,-26.0,0.0,0.0
4.3824999999999852,-41.899999999999999,-26.0,0.0,0.0
4.3849999999999856,-41.899999999999999,-26.0,0.0,0.0
4.387499999999986,-41.899999999999999,-26.0,0.0,0.0
4.3899999999999864,-41.899999999999999,-26.0,0.0,0.0
4.3924999999999867,-41.899999999999999,-26.0,0.0,0.0
4.3949999999999871,-41.899999999999999,-26.0,0.0,0.0
4.3974999999999875,-41.899999999999999,-26.0,0.0,0.0
4.3999999999999879,-41.899999999999999,-26.0,0.0,0.0
4.4024999999999883,-41.899999999999999,-26.0,0.0,0.0
4.4049999999999887,-41.899999999999999,-26.0,0.0,0.0
4.4074999999999891,-41.899999999999999,-26.0,0.0,0.0
4.4099999999999895,-41.899999999999999,-26.0,0.0,0.0
4.4124999999999899,-41.899999999999999,-26.0,0.0,0.0
4.4149999999999903,-41.899999999999999,-26.0,0.0,0.0
4.4174999999999907,-41.899999999999999,-26.0,0.0,0.0
4.419999999999991,-41.899999999999999,-26.0,0.0,0.0
4.4224999999999914,-41.899999999999999,-26.0,0.0,0.0
4.4249999999999918,-41.899999999999999,-26.0,0.0,0.0
4.4274999999999922,-41.899999999999999,-26.0,0.0,0.0
4.4299999999999926,-41.899999999999999,-26.0,0.0,0.0
4.432499999999993,-41.899999999999999,-26.0,0.0,0.0
4.4349999999999934,-41.899999999999999,-26.0,0.0,0.0
4.4374999999999938,-41.899999999999999,-26.0,0.0,0.0
4.4399999999999942,-41.899999999999999,-26.0,0.0,0.0
4.4424999999999946,-41.899999999999999,-26.0,0.0,0.0
4.444999999999995,-41.899999999999999,-26.0,0.0,0.0
4.4474999999999953,-41.899999999999999,-26.0,0.0,0.0
4.4499999999999957,-41.899999999999999,-26.0,0.0,0.0
4.4524999999999961,-41.899999999999999,-26.0,0.0,0.0
4.4549999999999965,-41.899999999999999,-26.0,0.0,0.0
4.4574999999999969,-41.899999999999999,-26.0,0.0,0.0
4.4599999999999973,-41.899999999999999,-26.0,0.0,0.0
4.4624999999999977,-41.899999999999999,-26.0,0.0,0.0
4.4649999999999981,-41.899999999999999,-26.0,0.0,0.0
4.4674999999999985,-41.899999999999999,-26.0,0.0,0.0
4.4699999999999989,-41.899999999999999,-26.0,0.0,0.0
4.4724999999999993,-41.899999999999999,-26.0,0.0,0.0
4.4749999999999996,-41.899999999999999,-26.0,0.0,0.0
4.4775,-41.899999999999999,-26.0,0.0,0.0
4.4800000000000004,-41.899999999999999,-26.0,0.0,0.0
4.4825000000000008,-41.899999999999999,-26.0,0.0,0.0
4.4850000000000012,-41.899999999999999,-26.0,0.0,0.0
4.4875000000000016,-41.899999999999999,-26.0,0.0,0.0
4.490000000000002,-41.899999999999999,-26.0,0.0,0.0
4.4925000000000024,-41.899999999999999,-26.0,0.0,0.0
4.4950000000000028,-41.899999999999999,-26.0,0.0,0.0
4.4975000000000032,-41.899999999999999,-26.0,0.0,0.0
4.5000000000000036,-41.899999999999999,-26.0,0.0,0.0
4.5025000000000039,-41.899999999999999,-26.0,0.0,0.0
4.5050000000000043,-41.899999999999999,-26.0,0.0,0.0
4.5075000000000047,-41.899999999999999,-26.0,0.0,0.0
4.5100000000000051,-41.899999999999999,-26.0,0.0,0.0
4.5125000000000055,-41.899999999999999,-26.0,0.0,0.0
4.5150000000000059,-41.899999999999999,-26.0,0.0,0.0
4.5175000000000063,-41.899999999999999,-26.0,0.0,0.0
4.5200000000000067,-41.899999999999999,-26.0,0.0,0.0
4.5225000000000071,-41.899999999999999,-26.0,0.0,0.0
4.5250000000000075,-41.899999999999999,-26.0,0.0,0.0
4.5275000000000079,-41.899999999999999,-26.0,0.0,0.0
4.5300000000000082,-41.899999999999999,-26.0,0.0,0.0
4.5325000000000086,-41.899999999999999,-26.0,0.0,0.0
4.535000000000009,-41.899999999999999,-26.0,0.0,0.0
4.5375000000000094,-41.899999999999999,-26.0,0.0,0.0
4.5400000000000098,-41.899999999999999,-26.0,0.0,0.0
4.5425000000000102,-41.899999999999999,-26.0,0.0,0.0
4.5450000000000106,-41.899999999999999,-26.0,0.0,0.0
4.547500000000011,-41.899999999999999,-26.0,0.0,0.0
4.5500000000000114,-41.899999999999999,-26.0,0.0,0.0
4.5525000000000118,-41.899999999999999,-26.0,0.0,0.0
4.5550000000000122,-41.899999999999999,-26.0,0.0,0.0
4.5575000000000125,-41.899999999999999,-26.0,0.0,0.0
4.5600000000000129,-41.899999999999999,-26.0,0.0,0.0
4.5625000000000133,-41.899999999999999,-26.0,0.0,0.0
4.5650000000000137,-41.899999999999999,-26.0,0.0,0.0
4.5675000000000141,-41.899999999999999,-26.0,0.0,0.0
4.5700000000000145,-41.899999999999999,-26.0,0.0,0.0
4.5725000000000149,-41.899999999999999,-26.0,0.0,0.0
4.5750000000000153,-41.899999999999999,-26.0,0.0,0.0
4.5775000000000157,-41.899999999999999,-26.0,0.0,0.0
4.5800000000000161,-41.899999999999999,-26.0,0.0,0.0
4.5825000000000164,-41.899999999999999,-26.0,0.0,0.0
4.5850000000000168,-41.899999999999999,-26.0,0.0,0.0
4.5875000000000172,-41.899999999999999,-26.0,0.0,0.0
4.5900000000000176,-41.899999999999999,-26.0,0.0,0.0
4.592500000000018,-41.899999999999999,-26.0,0.0,0.0
4.5950000000000184,-41.899999999999999,-26.0,0.0,0.0
4.5975000000000188,-41.899999999999999,-26.0,0.0,0.0
4.6000000000000192,-41.899999999999999,-26.0,0.0,0.0
4.6025000000000196,-41.899999999999999,-26.0,0.0,0.0
4.60500000000002,-41.899999999999999,-26.0,0.0,0.0
4.6075000000000204,-41.899999999999999,-26.0,0.0,0.0
4.6100000000000207,-41.899999999999999,-26.0,0.0,0.0
4.6125000000000211,-41.899999999999999,-26.0,0.0,0.0
4.6150000000000215,-41.899999999999999,-26.0,0.0,0.0
4.6175000000000219,-41.899999999999999,-26.0,0.0,0.0
4.6200000000000223,-41.899999999999999,-26.0,0.0,0.0
4.6225000000000227,-41.899999999999999,-26.0,0.0,0.0
4.6250000000000231,-41.899999999999999,-26.0,0.0,0.0
4.6275000000000235,-41.899999999999999,-26.0,0.0,0.0
4.6300000000000239,-41.899999999999999,-26.0,0.0,0.0
4.6325000000000243,-41.899999999999999,-26.0,0.0,0.0
4.6350000000000247,-41.899999999999999,-26.0,0.0,0.0
4.637500000000025,-41.899999999999999,-26.0,0.0,0.0
4.6400000000000254,-41.899999999999999,-26.0,0.0,0.0
4.6425000000000258,-41.899999999999999,-26.0,0.0,0.0
4.6450000000000262,-41.899999999999999,-26.0,0.0,0.0
4.6475000000000266,-41.899999999999999,-26.0,0.0,0.0
4.650000000000027,-41.899999999999999,-26.0,0.0,0.0
4.6525000000000274,-41.899999999999999,-26.0,0.0,0.0
4.6550000000000278,-41.899999999999999,-26.0,0.0,0.0
4.6575000000000282,-41.899999999999999,-26.0,0.0,0.0
4.6600000000000286,-41.899999999999999,-26.0,0.0,0.0
4.662500000000029,-41.899999999999999,-26.0,0.0,0.0
4.6650000000000293,-41.899999999999999,-26.0,0.0,0.0
4.6675000000000297,-41.899999999999999,-26.0,0.0,0.0
4.6700000000000301,-41.899999999999999,-26.0,0.0,0.0
4.6725000000000305,-41.899999999999999,-26.0,0.0,0.0
4.6750000000000309,-41.899999999999999,-26.0,0.0,0.0
4.6775000000000313,-41.899999999999999,-26.0,0.0,0.0
4.6800000000000317,-41.899999999999999,-26.0,0.0,0.0
4.6825000000000321,-41.899999999999999,-26.0,0.0,0.0
4.6850000000000325,-41.899999999999999,-26.0,0.0,0.0
4.6875000000000329,-41.899999999999999,-26.0,0.0,0.0
4.6900000000000333,-41.899999999999999,-26.0,0.0,0.0
4.6925000000000336,-41.899999999999999,-26.0,0.0,0.0
4.695000000000034,-41.899999999999999,-26.0,0.0,0.0
4.6975000000000344,-41.899999999999999,-26.0,0.0,0.0
4.7000000000000348,-41.899999999999999,-26.0,0.0,0.0
4.7025000000000352,-41.899999999999999,-26.0,0.0,0.0
4.7050000000000356,-41.899999999999999,-26.0,0.0,0.0
4.707500000000036,-41.899999999999999,-26.0,0.0,0.0
4.7100000000000364,-41.899999999999999,-26.0,0.0,0.0
4.7125000000000368,-41.899999999999999,-26.0,0.0,0.0
4.7150000000000372,-41.899999999999999,-26.0,0.0,0.0
4.7175000000000376,-41.899999999999999,-26.0,0.0,0.0
4.7200000000000379,-41.899999999999999,-26.0,0.0,0.0
4.7225000000000383,-41.899999999999999,-26.0,0.0,0.0
4.7250000000000387,-41.899999999999999,-26.0,0.0,0.0
4.7275000000000391,-41.899999999999999,-26.0,0.0,0.0
4.7300000000000395,-41.899999999999999,-26.0,0.0,0.0
4.7325000000000399,-41.899999999999999,-26.0,0.0,0.0
4.7350000000000403,-41.899999999999999,-26.0,0.0,0.0
4.7375000000000407,-41.899999999999999,-26.0,0.0,0.0
4.7400000000000411,-41.899999999999999,-26.0,0.0,0.0
4.7425000000000415,-41.899999999999999,-26.0,0.0,0.0
4.7450000000000419,-41.899999999999999,-26.0,0.0,0.0
4.7475000000000422,-41.899999999999999,-26.0,0.0,0.0
4.7500000000000426,-41.899999999999999,-26.0,0.0,0.0
4.752500000000043,-41.899999999999999,-26.0,0.0,0.0
4.7550000000000434,-41.899999999999999,-26.0,0.0,0.0
4.7575000000000438,-41.899999999999999,-26.0,0.0,0.0
4.7600000000000442,-41.899999999999999,-26.0,0.0,0.0
4.7625000000000446,-41.899999999999999,-26.0,0.0,0.0
4.765000000000045,-41.899999999999999,-26.0,0.0,0.0
4.7675000000000454,-41.899999999999999,-26.0,0.0,0.0
4.7700000000000458,-41.899999999999999,-26.0,0.0,0.0
4.7725000000000461,-41.899999999999999,-26.0,0.0,0.0
4.7750000000000465,-41.899999999999999,-26.0,0.0,0.0
4.7775000000000469,-41.899999999999999,-26.0,0.0,0.0
4.7800000000000473,-41.899999999999999,-26.0,0.0,0.0
4.7825000000000477,-41.899999999999999,-26.0,0.0,0.0
4.7850000000000481,-41.899999999999999,-26.0,0.0,0.0
4.7875000000000485,-41.899999999999999,-26.0,0.0,0.0
4.7900000000000489,-41.899999999999999,-26.0,0.0,0.0
4.7925000000000493,-41.899999999999999,-26.0,0.0,0.0
4.7950000000000497,-41.899999999999999,-26.0,0.0,0.0
4.7975000000000501,-41.899999999999999,-26.0,0.0,0.0
4.8000000000000504,-41.899999999999999,-26.0,0.0,0.0
4.8025000000000508,-41.899999999999999,-26.0,0.0,0.0
4.8050000000000512,-41.899999999999999,-26.0,0.0,0.0
4.8075000000000516,-41.899999999999999,-26.0,0.0,0.0
4.810000000000052,-41.899999999999999,-26.0,0.0,0.0
4.8125000000000524,-41.899999999999999,-26.0,0.0,0.0
4.8150000000000528,-41.899999999999999,-26.0,0.0,0.0
4.8175000000000532,-41.899999999999999,-26.0,0.0,0.0
4.8200000000000536,-41.899999999999999,-26.0,0.0,0.0
4.822500000000054,-41.899999999999999,-26.0,0.0,0.0
4.8250000000000544,-41.899999999999999,-26.0,0.0,0.0
4.8275000000000547,-41.899999999999999,-26.0,0.0,0.0
4.8300000000000551,-41.899999999999999,-26.0,0.0,0.0
4.8325000000000555,-41.899999999999999,-26.0,0.0,0.0
4.8350000000000559,-41.899999999999999,-26.0,0.0,0.0
4.8375000000000563,-41.899999999999999,-26.0,0.0,0.0
4.8400000000000567,-41.899999999999999,-26.0,0.0,0.0
4.8425000000000571,-41.899999999999999,-26.0,0.0,0.0
4.8450000000000575,-41.899999999999999,-26.0,0.0,0.0
4.8475000000000579,-41.899999999999999,-26.0,0.0,0.0
4.8500000000000583,-41.899999999999999,-26.0,0.0,0.0
4.8525000000000587,-41.899999999999999,-26.0,0.0,0.0
4.855000000000059,-41.899999999999999,-26.0,0.0,0.0
4.8575000000000594,-41.899999999999999,-26.0,0.0,0.0
4.8600000000000598,-41.899999999999999,-26.0,0.0,0.0
4.8625000000000602,-41.899999999999999,-26.0,0.0,0.0
4.8650000000000606,-41.899999999999999,-26.0,0.0,0.0
4.867500000000061,-41.899999999999999,-26.0,0.0,0.0
4.8700000000000614,-41.899999999999999,-26.0,0.0,0.0
4.8725000000000618,-41.899999999999999,-26.0,0.0,0.0
4.8750000000000622,-41.899999999999999,-26.0,0.0,0.0
4.8775000000000626,-41.899999999999999,-26.0,0.0,0.0
4.880000000000063,-41.899999999999999,-26.0,0.0,0.0
4.8825000000000633,-41.899999999999999,-26.0,0.0,0.0
4.8850000000000637,-41.899999999999999,-26.0,0.0,0.0
4.8875000000000641,-41.899999999999999,-26.0,0.0,0.0
4.8900000000000645,-41.899999999999999,-26.0,0.0,0.0
4.8925000000000649,-41.899999999999999,-26.0,0.0,0.0
4.8950000000000653,-41.899999999999999,-26.0,0.0,0.0
4.8975000000000657,-41.899999999999999,-26.0,0.0,0.0
4.9000000000000661,-41.899999999999999,-26.0,0.0,0.0
4.9025000000000665,-41.899999999999999,-26.0,0.0,0.0
4.9050000000000669,-41.899999999999999,-26.0,0.0,0.0
4.9075000000000673,-41.899999999999999,-26.0,0.0,0.0
4.9100000000000676,-41.899999999999999,-26.0,0.0,0.0
4.912500000000068,-41.899999999999999,-26.0,0.0,0.0
4.9150000000000684,-41.899999999999999,-26.0,0.0,0.0
4.9175000000000688,-41.899999999999999,-26.0,0.0,0.0
4.9200000000000692,-41.899999999999999,-26.0,0.0,0.0
4.9225000000000696,-41.899999999999999,-26.0,0.0,0.0
4.92500000000007,-41.899999999999999,-26.0,0.0,0.0
4.9275000000000704,-41.899999999999999,-26.0,0.0,0.0
4.9300000000000708,-41.899999999999999,-26.0,0.0,0.0
4.9325000000000712,-41.899999999999999,-26.0,0.0,0.0
4.9350000000000716,-41.899999999999999,-26.0,0.0,0.0
4.9375000000000719,-41.899999999999999,-26.0,0.0,0.0
4.9400000000000723,-41.899999999999999,-26.0,0.0,0.0
4.9425000000000727,-41.899999999999999,-26.0,0.0,0.0
4.9450000000000731,-41.899999999999999,-26.0,0.0,0.0
4.9475000000000735,-41.899999999999999,-26.0,0.0,0.0
4.9500000000000739,-41.899999999999999,-26.0,0.0,0.0
4.9525000000000743,-41.899999999999999,-26.0,0.0,0.0
4.9550000000000747,-41.899999999999999,-26.0,0.0,0.0
4.9575000000000751,-41.899999999999999,-26.0,0.0,0.0
4.9600000000000755,-41.899999999999999,-26.0,0.0,0.0
4.9625000000000759,-41.899999999999999,-26.0,0.0,0.0
4.9650000000000762,-41.899999999999999,-26.0,0.0,0.0
4.9675000000000766,-41.899999999999999,-26.0,0.0,0.0
4.970000000000077,-41.899999999999999,-26.0,0.0,0.0
4.9725000000000774,-41.899999999999999,-26.0,0.0,0.0
4.9750000000000778,-41.899999999999999,-26.0,0.0,0.0
4.9775000000000782,-41.899999999999999,-26.0,0.0,0.0
4.9800000000000786,-41.899999999999999,-26.0,0.0,0.0
4.982500000000079,-41.899999999999999,-26.0,0.0,0.0
4.9850000000000794,-41.899999999999999,-26.0,0.0,0.0
4.9875000000000798,-41.899999999999999,-26.0,0.0,0.0
4.9900000000000801,-41.899999999999999,-26.0,0.0,0.0
4.9925000000000805,-41.899999999999999,-26.0,0.0,0.0
4.9950000000000809,-41.899999999999999,-26.0,0.0,0.0
4.9975000000000813,-41.899999999999999,-26.0,0.0,0.0
5.0000000000000817,-41.899999999999999,-26.0,0.0,0.0
5.0025000000000821,-41.899999999999999,-26.0,0.0,0.0
5.0050000000000825,-41.899999999999999,-26.0,0.0,0.0
5.0075000000000829,-41.899999999999999,-26.0,0.0,0.0
5.0100000000000833,-41.899999999999999,-26.0,0.0,0.0
5.0125000000000837,-41.899999999999999,-26.0,0.0,0.0
5.0150000000000841,-41.899999999999999,-26.0,0.0,0.0
5.0175000000000844,-41.899999999999999,-26.0,0.0,0.0
5.0200000000000848,-41.899999999999999,-26.0,0.0,0.0
5.0225000000000852,-41.899999999999999,-26.0,0.0,0.0
5.0250000000000856,-41.899999999999999,-26.0,0.0,0.0
5.027500000000086,-41.899999999999999,-26.0,0.0,0.0
5.0300000000000864,-41.899999999999999,-26.0,0.0,0.0
5.0325000000000868,-41.899999999999999,-26.0,0.0,0.0
5.0350000000000872,-41.899999999999999,-26.0,0.0,0.0
5.0375000000000876,-41.899999999999999,-26.0,0.0,0.0
5.040000000000088,-41.899999999999999,-26.0,0.0,0.0
5.0425000000000884,-41.899999999999999,-26.0,0.0,0.0
5.0450000000000887,-41.899999999999999,-26.0,0.0,0.0
5.0475000000000891,-41.899999999999999,-26.0,0.0,0.0
5.0500000000000895,-41.899999999999999,-26.0,0.0,0.0
5.0525000000000899,-41.899999999999999,-26.0,0.0,0.0
5.0550000000000903,-41.899999999999999,-26.0,0.0,0.0
5.0575000000000907,-41.899999999999999,-26.0,0.0,0.0
5.0600000000000911,-41.899999999999999,-26.0,0.0,0.0
5.0625000000000915,-41.899999999999999,-26.0,0.0,0.0
5.0650000000000919,-41.899999999999999,-26.0,0.0,0.0
5.0675000000000923,-41.899999999999999,-26.0,0.0,0.0
5.0700000000000927,-41.899999999999999,-26.0,0.0,0.0
5.072500000000093,-41.899999999999999,-26.0,0.0,0.0
5.0750000000000934,-41.899999999999999,-26.0,0.0,0.0
5.0775000000000938,-41.899999999999999,-26.0,0.0,0.0
5.0800000000000942,-41.899999999999999,-26.0,0.0,0.0
5.0825000000000946,-41.899999999999999,-26.0,0.0,0.0
5.085000000000095,-41.899999999999999,-26.0,0.0,0.0
5.0875000000000954,-41.899999999999999,-26.0,0.0,0.0
5.0900000000000958,-41.899999999999999,-26.0,0.0,0.0
5.0925000000000962,-41.899999999999999,-26.0,0.0,0.0
5.0950000000000966,-41.899999999999999,-26.0,0.0,0.0
5.097500000000097,-41.899999999999999,-26.0,0.0,0.0
5.1000000000000973,-41.899999999999999,-26.0,0.0,0.0
5.1025000000000977,-41.899999999999999,-26.0,0.0,0.0
5.1050000000000981,-41.899999999999999,-26.0,0.0,0.0
5.1075000000000985,-41.899999999999999,-26.0,0.0,0.0
5.1100000000000989,-41.899999999999999,-26.0,0.0,0.0
5.1125000000000993,-41.899999999999999,-26.0,0.0,0.0
5.1150000000000997,-41.899999999999999,-26.0,0.0,0.0
5.1175000000001001,-41.899999999999999,-26.0,0.0,0.0
5.1200000000001005,-41.899999999999999,-26.0,0.0,0.0
5.1225000000001009,-41.899999999999999,-26.0,0.0,0.0
5.1250000000001013,-41.899999999999999,-26.0,0.0,0.0
5.1275000000001016,-41.899999999999999,-26.0,0.0,0.0
5.130000000000102,-41.899999999999999,-26.0,0.0,0.0
5.1325000000001024,-41.899999999999999,-26.0,0.0,0.0
5.1350000000001028,-41.899999999999999,-26.0,0.0,0.0
5.1375000000001032,-41.899999999999999,-26.0,0.0,0.0
5.1400000000001036,-41.899999999999999,-26.0,0.0,0.0
5.142500000000104,-41.899999999999999,-26.0,0.0,0.0
5.1450000000001044,-41.899999999999999,-26.0,0.0,0.0
5.1475000000001048,-41.899999999999999,-26.0,0.0,0.0
5.1500000000001052,-41.899999999999999,-26.0,0.0,0.0
5.1525000000001056,-41.899999999999999,-26.0,0.0,0.0
5.1550000000001059,-41.899999999999999,-26.0,0.0,0.0
5.1575000000001063,-41.899999999999999,-26.0,0.0,0.0
5.1600000000001067,-41.899999999999999,-26.0,0.0,0.0
5.1625000000001071,-41.899999999999999,-26.0,0.0,0.0
5.1650000000001075,-41.899999999999999,-26.0,0.0,0.0
5.1675000000001079,-41.899999999999999,-26.0,0.0,0.0
5.1700000000001083,-41.899999999999999,-26.0,0.0,0.0
5.1725000000001087,-41.899999999999999,-26.0,0.0,0.0
5.1750000000001091,-41.899999999999999,-26.0,0.0,0.0
5.1775000000001095,-41.899999999999999,-26.0,0.0,0.0
5.1800000000001098,-41.899999999999999,-26.0,0.0,0.0
5.1825000000001102,-41.899999999999999,-26.0,0.0,0.0
5.1850000000001106,-41.899999999999999,-26.0,0.0,0.0
5.187500000000111,-41.899999999999999,-26.0,0.0,0.0
5.1900000000001114,-41.899999999999999,-26.0,0.0,0.0
5.1925000000001118,-41.899999999999999,-26.0,0.0,0.0
5.1950000000001122,-41.899999999999999,-26.0,0.0,0.0
5.1975000000001126,-41.899999999999999,-26.0,0.0,0.0
5.200000000000113,-41.899999999999999,-26.0,0.0,0.0
5.2025000000001134,-41.899999999999999,-26.0,0.0,0.0
5.2050000000001138,-41.899999999999999,-26.0,0.0,0.0
5.2075000000001141,-41.899999999999999,-26.0,0.0,0.0
5.2100000000001145,-41.899999999999999,-26.0,0.0,0.0
5.2125000000001149,-41.899999999999999,-26.0,0.0,0.0
5.2150000000001153,-41.899999999999999,-26.0,0.0,0.0
5.2175000000001157,-41.899999999999999,-26.0,0.0,0.0
5.2200000000001161,-41.899999999999999,-26.0,0.0,0.0
5.2225000000001165,-41.899999999999999,-26.0,0.0,0.0
5.2250000000001169,-41.899999999999999,-26.0,0.0,0.0
5.2275000000001173,-41.899999999999999,-26.0,0.0,0.0
5.2300000000001177,-41.899999999999999,-26.0,0.0,0.0
5.2325000000001181,-41.899999999999999,-26.0,0.0,0.0
5.2350000000001184,-41.899999999999999,-26.0,0.0,0.0
5.2375000000001188,-41.899999999999999,-26.0,0.0,0.0
5.2400000000001192,-41.899999999999999,-26.0,0.0,0.0
5.2425000000001196,-41.899999999999999,-26.0,0.0,0.0
5.24500000000012,-41.899999999999999,-26.0,0.0,0.0
5.2475000000001204,-41.899999999999999,-26.0,0.0,0.0
5.2500000000001208,-41.899999999999999,-26.0,0.0,0.0
5.2525000000001212,-41.899999999999999,-26.0,0.0,0.0
5.2550000000001216,-41.899999999999999,-26.0,0.0,0.0
5.257500000000122,-41.899999999999999,-26.0,0.0,0.0
5.2600000000001224,-41.899999999999999,-26.0,0.0,0.0
5.2625000000001227,-41.899999999999999,-26.0,0.0,0.0
5.2650000000001231,-41.899999999999999,-26.0,0.0,0.0
5.2675000000001235,-41.899999999999999,-26.0,0.0,0.0
5.2700000000001239,-41.899999999999999,-26.0,0.0,0.0
5.2725000000001243,-41.899999999999999,-26.0,0.0,0.0
5.2750000000001247,-41.899999999999999,-26.0,0.0,0.0
5.2775000000001251,-41.899999999999999,-26.0,0.0,0.0
5.2800000000001255,-41.899999999999999,-26.0,0.0,0.0
5.2825000000001259,-41.899999999999999,-26.0,0.0,0.0
5.2850000000001263,-41.899999999999999,-26.0,0.0,0.0
5.2875000000001267,-41.899999999999999,-26.0,0.0,0.0
5.290000000000127,-41.899999999999999,-26.0,0.0,0.0
5.2925000000001274,-41.899999999999999,-26.0,0.0,0.0
5.2950000000001278,-41.899999999999999,-26.0,0.0,0.0
5.2975000000001282,-41.899999999999999,-26.0,0.0,0.0
5.3000000000001286,-41.899999999999999,-26.0,0.0,0.0
5.302500000000129,-41.899999999999999,-26.0,0.0,0.0
5.3050000000001294,-41.899999999999999,-26.0,0.0,0.0
5.3075000000001298,-41.899999999999999,-26.0,0.0,0.0
5.3100000000001302,-41.899999999999999,-26.0,0.0,0.0
5.3125000000001306,-41.899999999999999,-26.0,0.0,0.0
5.315000000000131,-41.899999999999999,-26.0,0.0,0.0
5.3175000000001313,-41.899999999999999,-26.0,0.0,0.0
5.3200000000001317,-41.899999999999999,-26.0,0.0,0.0
5.3225000000001321,-41.899999999999999,-26.0,0.0,0.0
5.3250000000001325,-41.899999999999999,-26.0,0.0,0.0
5.3275000000001329,-41.899999999999999,-26.0,0.0,0.0
5.3300000000001333,-41.899999999999999,-26.0,0.0,0.0
5.3325000000001337,-41.899999999999999,-26.0,0.0,0.0
5.3350000000001341,-41.899999999999999,-26.0,0.0,0.0
5.3375000000001345,-41.899999999999999,-26.0,0.0,0.0
5.3400000000001349,-41.899999999999999,-26.0,0.0,0.0
5.3425000000001353,-41.899999999999999,-26.0,0.0,0.0
5.3450000000001356,-41.899999999999999,-26.0,0.0,0.0
5.347500000000136,-41.899999999999999,-26.0,0.0,0.0
5.3500000000001364,-41.899999999999999,-26.0,0.0,0.0
5.3525000000001368,-41.899999999999999,-26.0,0.0,0.0
5.3550000000001372,-41.899999999999999,-26.0,0.0,0.0
5.3575000000001376,-41.899999999999999,-26.0,0.0,0.0
5.360000000000138,-41.899999999999999,-26.0,0.0,0.0
5.3625000000001384,-41.899999999999999,-26.0,0.0,0.0
5.3650000000001388,-41.899999999999999,-26.0,0.0,0.0
5.3675000000001392,-41.899999999999999,-26.0,0.0,0.0
5.3700000000001396,-41.899999999999999,-26.0,0.0,0.0
5.3725000000001399,-41.899999999999999,-26.0,0.0,0.0
5.3750000000001403,-41.899999999999999,-26.0,0.0,0.0
5.3775000000001407,-41.899999999999999,-26.0,0.0,0.0
5.3800000000001411,-41.899999999999999,-26.0,0.0,0.0
5.3825000000001415,-41.899999999999999,-26.0,0.0,0.0
5.3850000000001419,-41.899999999999999,-26.0,0.0,0.0
5.3875000000001423,-41.899999999999999,-26.0,0.0,0.0
5.3900000000001427,-41.899999999999999,-26.0,0.0,0.0
5.3925000000001431,-41.899999999999999,-26.0,0.0,0.0
5.3950000000001435,-41.899999999999999,-26.0,0.0,0.0
5.3975000000001438,-41.899999999999999,-26.0,0.0,0.0
5.4000000000001442,-41.899999999999999,-26.0,0.0,0.0
5.4025000000001446,-41.899999999999999,-26.0,0.0,0.0
5.405000000000145,-41.899999999999999,-26.0,0.0,0.0
5.4075000000001454,-41.899999999999999,-26.0,0.0,0.0
5.4100000000001458,-41.899999999999999,-26.0,0.0,0.0
5.4125000000001462,-41.899999999999999,-26.0,0.0,0.0
5.4150000000001466,-41.899999999999999,-26.0,0.0,0.0
5.417500000000147,-41.899999999999999,-26.0,0.0,0.0
5.4200000000001474,-41.899999999999999,-26.0,0.0,0.0
5.4225000000001478,-41.899999999999999,-26.0,0.0,0.0
5.4250000000001481,-41.899999999999999,-26.0,0.0,0.0
5.4275000000001485,-41.899999999999999,-26.0,0.0,0.0
5.4300000000001489,-41.899999999999999,-26.0,0.0,0.0
5.4325000000001493,-41.899999999999999,-26.0,0.0,0.0
5.4350000000001497,-41.899999999999999,-26.0,0.0,0.0
5.4375000000001501,-41.899999999999999,-26.0,0.0,0.0
5.4400000000001505,-41.899999999999999,-26.0,0.0,0.0
5.4425000000001509,-41.899999999999999,-26.0,0.0,0.0
5.4450000000001513,-41.899999999999999,-26.0,0.0,0.0
5.4475000000001517,-41.899999999999999,-26.0,0.0,0.0
5.4500000000001521,-41.899999999999999,-26.0,0.0,0.0
5.4525000000001524,-41.899999999999999,-26.0,0.0,0.0
5.4550000000001528,-41.899999999999999,-26.0,0.0,0.0
5.4575000000001532,-41.899999999999999,-26.0,0.0,0.0
5.4600000000001536,-41.899999999999999,-26.0,0.0,0.0
5.462500000000154,-41.899999999999999,-26.0,0.0,0.0
5.4650000000001544,-41.899999999999999,-26.0,0.0,0.0
5.4675000000001548,-41.899999999999999,-26.0,0.0,0.0
5.4700000000001552,-41.899999999999999,-26.0,0.0,0.0
5.4725000000001556,-41.899999999999999,-26.0,0.0,0.0
5.475000000000156,-41.899999999999999,-26.0,0.0,0.0
5.4775000000001564,-41.899999999999999,-26.0,0.0,0.0
5.4800000000001567,-41.899999999999999,-26.0,0.0,0.0
5.4825000000001571,-41.899999999999999,-26.0,0.0,0.0
5.4850000000001575,-41.899999999999999,-26.0,0.0,0.0
