7.9375000000005409,-21.399999999999999,1.0
7.9400000000005413,-21.300000000000001,-4.0
7.9425000000005417,-21.300000000000001,1.0
7.9450000000005421,-21.399999999999999,0.0
7.9475000000005425,-21.399999999999999,5.0
7.9500000000005429,-21.399999999999999,1.0
7.9525000000005432,-21.300000000000001,0.0
7.9550000000005436,-21.300000000000001,-2.0
7.957500000000544,-21.300000000000001,2.0
7.9600000000005444,-21.399999999999999,3.0
7.9625000000005448,-21.399999999999999,5.0
7.9650000000005452,-21.300000000000001,1.0
7.9675000000005456,-21.199999999999999,-3.0
7.970000000000546,-21.300000000000001,0.0
7.9725000000005464,-21.300000000000001,0.0
7.9750000000005468,-21.399999999999999,6.0
7.9775000000005472,-21.300000000000001,2.0
7.9800000000005475,-21.199999999999999,0.0
7.9825000000005479,-21.199999999999999,-6.0
7.9850000000005483,-21.199999999999999,2.0
7.9875000000005487,-21.300000000000001,0.0
7.9900000000005491,-21.300000000000001,5.0
7.9925000000005495,-21.199999999999999,0.0
7.9950000000005499,-21.100000000000001,-3.0
7.9975000000005503,-21.100000000000001,-3.0
8.0000000000005507,-21.199999999999999,0.0
8.0025000000005502,-21.199999999999999,6.0
8.0050000000005497,-21.199999999999999,1.0
8.0075000000005492,-21.100000000000001,0.0
8.0100000000005487,-21.0,-6.0
8.0125000000005482,-21.100000000000001,2.0
8.0150000000005477,-21.199999999999999,0.0
8.0175000000005472,-21.199999999999999,5.0
8.0200000000005467,-21.100000000000001,0.0
8.0225000000005462,-21.0,-4.0
8.0250000000005457,-21.0,-2.0
8.0275000000005452,-21.100000000000001,1.0
8.0300000000005447,-21.199999999999999,4.0
8.0325000000005442,-21.100000000000001,1.0
8.0350000000005437,-21.100000000000001,0.0
8.0375000000005432,-21.100000000000001,-5.0
8.0400000000005427,-21.100000000000001,2.0
8.0425000000005422,-21.199999999999999,2.0
8.0450000000005417,-21.199999999999999,7.0
8.0475000000005412,-21.100000000000001,0.0
8.0500000000005407,-21.0,0.0
8.0525000000005402,-21.0,0.0
8.0550000000005397,-21.100000000000001,3.0
8.0575000000005392,-21.100000000000001,6.0
8.0600000000005387,-21.100000000000001,4.0
8.0625000000005382,-21.0,0.0
8.0650000000005377,-21.0,-4.0
8.0675000000005372,-21.0,2.0
8.0700000000005367,-21.100000000000001,3.0
8.0725000000005362,-21.100000000000001,6.0
8.0750000000005357,-21.0,0.0
8.0775000000005353,-20.899999999999999,-3.0
8.0800000000005348,-20.899999999999999,0.0
8.0825000000005343,-21.0,1.0
8.0850000000005338,-21.0,7.0
8.0875000000005333,-21.0,2.0
8.0900000000005328,-20.800000000000001,0.0
8.0925000000005323,-20.699999999999999,-7.0
8.0950000000005318,-20.800000000000001,2.0
8.0975000000005313,-20.899999999999999,2.0
8.1000000000005308,-20.899999999999999,5.0
8.1025000000005303,-20.800000000000001,0.0
8.1050000000005298,-20.699999999999999,-6.0
8.1075000000005293,-20.699999999999999,-1.0
8.1100000000005288,-20.800000000000001,0.0
8.1125000000005283,-20.899999999999999,7.0
8.1150000000005278,-20.899999999999999,0.0
8.1175000000005273,-20.600000000000001,-3.0
8.1200000000005268,-20.699999999999999,-6.0
8.1225000000005263,-20.699999999999999,1.0
8.1250000000005258,-20.899999999999999,3.0
8.1275000000005253,-20.800000000000001,3.0
8.1300000000005248,-20.699999999999999,0.0
8.1325000000005243,-20.699999999999999,-8.0
8.1350000000005238,-20.699999999999999,0.0
8.1375000000005233,-20.800000000000001,0.0
8.1400000000005228,-20.899999999999999,8.0
8.1425000000005223,-20.899999999999999,0.0
8.1450000000005218,-20.600000000000001,0.0
8.1475000000005213,-20.600000000000001,-4.0
8.1500000000005208,-20.699999999999999,2.0
8.1525000000005203,-20.800000000000001,5.0
8.1550000000005198,-20.800000000000001,6.0
8.1575000000005193,-20.699999999999999,0.0
8.1600000000005188,-20.399999999999999,-7.0
8.1625000000005183,-20.5,1.0
8.1650000000005178,-20.600000000000001,0.0
8.1675000000005173,-20.699999999999999,9.0
8.1700000000005168,-20.600000000000001,0.0
8.1725000000005164,-20.300000000000001,-2.0
8.1750000000005159,-20.399999999999999,-1.0
8.1775000000005154,-20.5,2.0
8.1800000000005149,-20.600000000000001,7.0
8.1825000000005144,-20.5,4.0
8.1850000000005139,-20.399999999999999,0.0
8.1875000000005134,-20.199999999999999,-9.0
8.1900000000005129,-20.300000000000001,2.0
8.1925000000005124,-20.399999999999999,0.0
8.1950000000005119,-20.399999999999999,8.0
8.1975000000005114,-20.399999999999999,0.0
8.2000000000005109,-20.100000000000001,-5.0
8.2025000000005104,-20.100000000000001,-7.0
8.2050000000005099,-20.199999999999999,1.0
8.2075000000005094,-20.300000000000001,3.0
8.2100000000005089,-20.199999999999999,2.0
8.2125000000005084,-20.199999999999999,0.0
8.2150000000005079,-20.100000000000001,-8.0
8.2175000000005074,-20.199999999999999,0.0
8.2200000000005069,-20.300000000000001,1.0
8.2225000000005064,-20.300000000000001,8.0
8.2250000000005059,-20.300000000000001,0.0
8.2275000000005054,-20.100000000000001,-1.0
8.2300000000005049,-20.100000000000001,-4.0
8.2325000000005044,-20.199999999999999,2.0
8.2350000000005039,-20.199999999999999,5.0
8.2375000000005034,-20.199999999999999,1.0
8.2400000000005029,-20.100000000000001,0.0
8.2425000000005024,-20.0,-8.0
8.2450000000005019,-20.100000000000001,0.0
8.2475000000005014,-20.199999999999999,2.0
8.2500000000005009,-20.199999999999999,7.0
8.2525000000005004,-20.199999999999999,0.0
8.2550000000004999,-20.0,-5.0
8.2575000000004994,-20.0,-3.0
8.2600000000004989,-20.100000000000001,0.0
8.2625000000004984,-20.199999999999999,6.0
8.2650000000004979,-20.199999999999999,2.0
8.2675000000004975,-20.0,-3.0
8.270000000000497,-19.899999999999999,-8.0
8.2725000000004965,-20.0,0.0
8.275000000000496,-20.199999999999999,2.0
8.2775000000004955,-20.199999999999999,5.0
8.280000000000495,-20.100000000000001,0.0
8.2825000000004945,-20.0,-8.0
8.285000000000494,-20.0,-5.0
8.2875000000004935,-20.100000000000001,0.0
8.290000000000493,-20.199999999999999,5.0
8.2925000000004925,-20.199999999999999,0.0
8.295000000000492,-20.0,-8.0
8.2975000000004915,-20.0,-7.0
8.300000000000491,-20.100000000000001,-1.0
8.3025000000004905,-20.199999999999999,4.0
8.30500000000049,-20.199999999999999,1.0
8.3075000000004895,-20.100000000000001,0.0
8.310000000000489,-20.100000000000001,-9.0
8.3125000000004885,-20.100000000000001,-4.0
8.315000000000488,-20.199999999999999,2.0
8.3175000000004875,-20.300000000000001,4.0
8.320000000000487,-20.199999999999999,1.0
8.3225000000004865,-20.100000000000001,-6.0
8.325000000000486,-20.100000000000001,-4.0
8.3275000000004855,-20.199999999999999,-4.0
8.330000000000485,-20.199999999999999,7.0
8.3325000000004845,-20.199999999999999,0.0
8.335000000000484,-20.0,-2.0
8.3375000000004835,-20.0,-9.0
8.340000000000483,-20.0,-5.0
8.3425000000004825,-20.199999999999999,1.0
8.345000000000482,-20.199999999999999,1.0
8.3475000000004815,-20.0,1.0
8.350000000000481,-20.0,-9.0
8.3525000000004805,-20.0,-3.0
8.35500000000048,-20.100000000000001,-1.0
8.3575000000004795,-20.199999999999999,4.0
8.360000000000479,-20.199999999999999,1.0
8.3625000000004786,-20.0,-6.0
8.3650000000004781,-20.0,-5.0
8.3675000000004776,-20.100000000000001,-3.0
8.3700000000004771,-20.199999999999999,9.0
8.3725000000004766,-20.199999999999999,2.0
8.3750000000004761,-20.100000000000001,3.0
8.3775000000004756,-20.0,-6.0
8.3800000000004751,-20.100000000000001,-1.0
8.3825000000004746,-20.199999999999999,6.0
8.3850000000004741,-20.199999999999999,8.0
8.3875000000004736,-20.100000000000001,5.0
8.3900000000004731,-20.0,-3.0
8.3925000000004726,-20.0,0.0
8.3950000000004721,-20.100000000000001,-2.0
8.3975000000004716,-20.100000000000001,11.0
8.4000000000004711,-20.100000000000001,3.0
8.4025000000004706,-19.899999999999999,0.0
8.4050000000004701,-19.899999999999999,0.0
8.4075000000004696,-19.899999999999999,-1.0
8.4100000000004691,-20.0,13.0
8.4125000000004686,-20.0,5.0
8.4150000000004681,-19.800000000000001,3.0
8.4175000000004676,-19.699999999999999,-4.0
8.4200000000004671,-19.699999999999999,0.0
8.4225000000004666,-19.899999999999999,4.0
8.4250000000004661,-19.899999999999999,8.0
8.4275000000004656,-19.899999999999999,6.0
8.4300000000004651,-19.699999999999999,-3.0
8.4325000000004646,-19.699999999999999,0.0
8.4350000000004641,-19.899999999999999,0.0
8.4375000000004636,-19.899999999999999,13.0
8.4400000000004631,-19.899999999999999,5.0
8.4425000000004626,-19.699999999999999,4.0
8.4450000000004621,-19.699999999999999,0.0
8.4475000000004616,-19.699999999999999,0.0
8.4500000000004611,-19.800000000000001,12.0
8.4525000000004606,-19.800000000000001,9.0
8.4550000000004601,-19.600000000000001,6.0
8.4575000000004597,-19.5,-1.0
8.4600000000004592,-19.5,2.0
8.4625000000004587,-19.600000000000001,9.0
8.4650000000004582,-19.600000000000001,12.0
8.4675000000004577,-19.5,7.0
8.4700000000004572,-19.300000000000001,0.0
8.4725000000004567,-19.399999999999999,2.0
8.4750000000004562,-19.5,1.0
8.4775000000004557,-19.5,13.0
8.4800000000004552,-19.5,6.0
8.4825000000004547,-19.300000000000001,0.0
8.4850000000004542,-19.199999999999999,-1.0
8.4875000000004537,-19.399999999999999,1.0
8.4900000000004532,-19.399999999999999,9.0
8.4925000000004527,-19.399999999999999,8.0
8.4950000000004522,-19.300000000000001,5.0
8.4975000000004517,-19.199999999999999,-1.0
8.5000000000004512,-19.300000000000001,2.0
8.5025000000004507,-19.399999999999999,6.0
8.5050000000004502,-19.399999999999999,12.0
8.5075000000004497,-19.300000000000001,6.0
8.5100000000004492,-19.199999999999999,0.0
8.5125000000004487,-19.199999999999999,1.0
8.5150000000004482,-19.300000000000001,2.0
8.5175000000004477,-19.300000000000001,12.0
8.5200000000004472,-19.300000000000001,6.0
8.5225000000004467,-19.199999999999999,1.0
8.5250000000004462,-19.199999999999999,0.0
8.5275000000004457,-19.300000000000001,2.0
8.5300000000004452,-19.300000000000001,11.0
8.5325000000004447,-19.199999999999999,8.0
8.5350000000004442,-19.100000000000001,1.0
8.5375000000004437,-19.0,-1.0
8.5400000000004432,-19.100000000000001,1.0
8.5425000000004427,-19.199999999999999,6.0
8.5450000000004422,-19.199999999999999,8.0
8.5475000000004417,-19.100000000000001,5.0
8.5500000000004412,-19.0,-2.0
8.5525000000004407,-19.0,0.0
8.5550000000004403,-19.199999999999999,4.0
8.5575000000004398,-19.199999999999999,9.0
8.5600000000004393,-19.100000000000001,6.0
8.5625000000004388,-19.0,0.0
8.5650000000004383,-19.0,0.0
8.5675000000004378,-19.100000000000001,0.0
8.5700000000004373,-19.100000000000001,8.0
8.5725000000004368,-19.100000000000001,5.0
8.5750000000004363,-18.899999999999999,0.0
8.5775000000004358,-18.899999999999999,0.0
8.5800000000004353,-19.0,0.0
8.5825000000004348,-19.0,8.0
8.5850000000004343,-19.0,4.0
8.5875000000004338,-18.899999999999999,1.0
8.5900000000004333,-18.800000000000001,-5.0
8.5925000000004328,-18.899999999999999,0.0
8.5950000000004323,-19.0,2.0
8.5975000000004318,-19.0,3.0
8.6000000000004313,-19.0,3.0
8.6025000000004308,-18.899999999999999,-6.0
8.6050000000004303,-19.0,0.0
8.6075000000004298,-19.100000000000001,0.0
8.6100000000004293,-19.100000000000001,6.0
8.6125000000004288,-19.100000000000001,1.0
8.6150000000004283,-18.899999999999999,-1.0
8.6175000000004278,-19.0,-2.0
8.6200000000004273,-19.100000000000001,-1.0
8.6225000000004268,-19.100000000000001,6.0
8.6250000000004263,-19.100000000000001,0.0
8.6275000000004258,-18.899999999999999,0.0
8.6300000000004253,-18.899999999999999,-9.0
8.6325000000004248,-18.899999999999999,-1.0
8.6350000000004243,-19.0,4.0
8.6375000000004238,-19.0,0.0
8.6400000000004233,-18.899999999999999,0.0
8.6425000000004228,-18.800000000000001,-10.0
8.6450000000004223,-18.899999999999999,-1.0
8.6475000000004218,-19.100000000000001,-2.0
8.6500000000004214,-19.0,0.0
8.6525000000004209,-19.0,-1.0
8.6550000000004204,-18.899999999999999,-10.0
8.6575000000004199,-19.0,-4.0
8.6600000000004194,-19.199999999999999,-5.0
8.6625000000004189,-19.199999999999999,3.0
8.6650000000004184,-19.199999999999999,-4.0
8.6675000000004179,-19.0,-3.0
8.6700000000004174,-19.100000000000001,-7.0
8.6725000000004169,-19.199999999999999,-3.0
8.6750000000004164,-19.199999999999999,2.0
8.6775000000004159,-19.199999999999999,-1.0
8.6800000000004154,-19.100000000000001,-2.0
8.6825000000004149,-19.0,-12.0
8.6850000000004144,-19.100000000000001,-2.0
8.6875000000004139,-19.300000000000001,-3.0
8.6900000000004134,-19.199999999999999,0.0
8.6925000000004129,-19.100000000000001,-2.0
8.6950000000004124,-19.100000000000001,-11.0
8.6975000000004119,-19.100000000000001,-1.0
8.7000000000004114,-19.300000000000001,-4.0
8.7025000000004109,-19.300000000000001,2.0
8.7050000000004104,-19.199999999999999,-5.0
8.7075000000004099,-19.100000000000001,-10.0
8.7100000000004094,-19.199999999999999,-6.0
8.7125000000004089,-19.300000000000001,-4.0
8.7150000000004084,-19.399999999999999,3.0
8.7175000000004079,-19.399999999999999,-5.0
8.7200000000004074,-19.199999999999999,-3.0
8.7225000000004069,-19.300000000000001,-8.0
8.7250000000004064,-19.300000000000001,-1.0
8.7275000000004059,-19.399999999999999,2.0
8.7300000000004054,-19.399999999999999,0.0
8.7325000000004049,-19.300000000000001,-2.0
8.7350000000004044,-19.199999999999999,-12.0
8.7375000000004039,-19.300000000000001,0.0
8.7400000000004034,-19.5,-4.0
8.7425000000004029,-19.399999999999999,3.0
8.7450000000004025,-19.399999999999999,-4.0
8.747500000000402,-19.300000000000001,-11.0
8.7500000000004015,-19.300000000000001,0.0
8.752500000000401,-19.5,-4.0
8.7550000000004005,-19.5,4.0
8.7575000000004,-19.5,-4.0
8.7600000000003995,-19.199999999999999,-10.0
8.762500000000399,-19.300000000000001,-7.0
8.7650000000003985,-19.5,-3.0
8.767500000000398,-19.600000000000001,3.0
8.7700000000003975,-19.5,-3.0
8.772500000000397,-19.300000000000001,-2.0
8.7750000000003965,-19.399999999999999,-10.0
8.777500000000396,-19.5,0.0
8.7800000000003955,-19.600000000000001,1.0
8.782500000000395,-19.600000000000001,3.0
8.7850000000003945,-19.5,-2.0
8.787500000000394,-19.300000000000001,-13.0
8.7900000000003935,-19.399999999999999,0.0
8.792500000000393,-19.600000000000001,-3.0
8.7950000000003925,-19.600000000000001,5.0
8.797500000000392,-19.5,-3.0
8.8000000000003915,-19.300000000000001,-11.0
8.802500000000391,-19.300000000000001,0.0
8.8050000000003905,-19.5,-2.0
8.80750000000039,-19.5,6.0
8.8100000000003895,-19.5,-2.0
8.812500000000389,-19.199999999999999,-8.0
8.8150000000003885,-19.199999999999999,-11.0
8.817500000000388,-19.399999999999999,0.0
8.8200000000003875,-19.5,1.0
8.822500000000387,-19.399999999999999,0.0
8.8250000000003865,-19.300000000000001,-1.0
8.827500000000386,-19.300000000000001,-13.0
8.8300000000003855,-19.399999999999999,0.0
8.832500000000385,-19.5,0.0
8.8350000000003845,-19.5,6.0
8.837500000000384,-19.5,-1.0
8.8400000000003836,-19.199999999999999,-9.0
8.8425000000003831,-19.300000000000001,-1.0
8.8450000000003826,-19.5,0.0
8.8475000000003821,-19.5,6.0
8.8500000000003816,-19.399999999999999,0.0
8.8525000000003811,-19.199999999999999,-7.0
8.8550000000003806,-19.100000000000001,-10.0
8.8575000000003801,-19.300000000000001,0.0
8.8600000000003796,-19.300000000000001,5.0
8.8625000000003791,-19.300000000000001,1.0
8.8650000000003786,-19.100000000000001,-5.0
8.8675000000003781,-19.0,-10.0
8.8700000000003776,-19.100000000000001,0.0
8.8725000000003771,-19.300000000000001,3.0
8.8750000000003766,-19.199999999999999,2.0
8.8775000000003761,-19.100000000000001,0.0
8.8800000000003756,-19.0,-10.0
8.8825000000003751,-19.0,-2.0
8.8850000000003746,-19.199999999999999,4.0
8.8875000000003741,-19.199999999999999,6.0
8.8900000000003736,-19.100000000000001,1.0
8.8925000000003731,-19.0,-7.0
8.8950000000003726,-19.0,-3.0
8.8975000000003721,-19.100000000000001,0.0
8.9000000000003716,-19.100000000000001,6.0
8.9025000000003711,-19.100000000000001,3.0
8.9050000000003706,-19.0,-6.0
8.9075000000003701,-18.899999999999999,-6.0
8.9100000000003696,-19.0,-1.0
8.9125000000003691,-19.199999999999999,8.0
8.9150000000003686,-19.199999999999999,2.0
8.9175000000003681,-19.0,-3.0
8.9200000000003676,-18.899999999999999,-7.0
8.9225000000003671,-19.0,-2.0
8.9250000000003666,-19.199999999999999,7.0
8.9275000000003661,-19.199999999999999,2.0
8.9300000000003656,-19.100000000000001,4.0
8.9325000000003651,-19.0,-8.0
8.9350000000003647,-19.0,-1.0
8.9375000000003642,-19.199999999999999,4.0
8.9400000000003637,-19.199999999999999,8.0
8.9425000000003632,-19.199999999999999,5.0
8.9450000000003627,-19.0,-5.0
8.9475000000003622,-19.0,-1.0
8.9500000000003617,-19.100000000000001,-3.0
8.9525000000003612,-19.100000000000001,10.0
8.9550000000003607,-19.100000000000001,2.0
8.9575000000003602,-18.899999999999999,-2.0
8.9600000000003597,-18.899999999999999,-7.0
8.9625000000003592,-19.0,-3.0
8.9650000000003587,-19.100000000000001,7.0
8.9675000000003582,-19.100000000000001,3.0
8.9700000000003577,-18.899999999999999,0.0
8.9725000000003572,-18.899999999999999,-8.0
8.9750000000003567,-18.899999999999999,-2.0
8.9775000000003562,-19.100000000000001,3.0
8.9800000000003557,-19.100000000000001,5.0
8.9825000000003552,-19.100000000000001,5.0
8.9850000000003547,-19.0,-8.0
8.9875000000003542,-19.0,0.0
8.9900000000003537,-19.199999999999999,0.0
8.9925000000003532,-19.199999999999999,10.0
8.9950000000003527,-19.199999999999999,4.0
8.9975000000003522,-19.0,-1.0
9.0000000000003517,-19.0,-1.0
9.0025000000003512,-19.100000000000001,-2.0
9.0050000000003507,-19.100000000000001,9.0
9.0075000000003502,-19.199999999999999,5.0
9.0100000000003497,-19.0,0.0
9.0125000000003492,-18.899999999999999,-7.0
9.0150000000003487,-19.0,-1.0
9.0175000000003482,-19.100000000000001,2.0
9.0200000000003477,-19.100000000000001,7.0
9.0225000000003472,-19.100000000000001,3.0
9.0250000000003467,-19.0,-6.0
9.0275000000003462,-19.0,0.0
9.0300000000003458,-19.199999999999999,0.0
9.0325000000003453,-19.199999999999999,7.0
9.0350000000003448,-19.100000000000001,4.0
9.0375000000003443,-19.0,-5.0
9.0400000000003438,-19.0,-3.0
9.0425000000003433,-19.199999999999999,0.0
9.0450000000003428,-19.199999999999999,6.0
9.0475000000003423,-19.199999999999999,5.0
9.0500000000003418,-19.100000000000001,-1.0
9.0525000000003413,-19.0,-3.0
9.0550000000003408,-19.100000000000001,-1.0
9.0575000000003403,-19.199999999999999,5.0
9.0600000000003398,-19.199999999999999,6.0
9.0625000000003393,-19.100000000000001,0.0
9.0650000000003388,-19.0,-5.0
9.0675000000003383,-19.0,-1.0
9.0700000000003378,-19.199999999999999,2.0
9.0725000000003373,-19.199999999999999,5.0
9.0750000000003368,-19.100000000000001,5.0
9.0775000000003363,-19.0,-4.0
9.0800000000003358,-19.0,-3.0
9.0825000000003353,-19.199999999999999,2.0
