5.680000000000188,0.5,0.0,0.0,0.0
5.6825000000001884,0.5,0.0,0.0,0.0
5.6850000000001888,0.5,0.0,0.0,0.0
5.6875000000001892,0.5,0.0,0.0,0.0
5.6900000000001896,0.5,0.0,0.0,0.0
5.69250000000019,0.5,0.0,0.0,0.0
5.6950000000001904,0.5,0.0,0.0,0.0
5.6975000000001907,0.5,0.0,0.0,0.0
5.7000000000001911,0.5,0.0,0.0,0.0
5.7025000000001915,0.5,0.0,0.0,0.0
5.7050000000001919,0.5,0.0,0.0,0.0
5.7075000000001923,0.5,0.0,0.0,0.0
5.7100000000001927,0.5,0.0,0.0,0.0
5.7125000000001931,0.5,0.0,0.0,0.0
5.7150000000001935,0.5,0.0,0.0,0.0
5.7175000000001939,0.5,0.0,0.0,0.0
5.7200000000001943,0.5,0.0,0.0,0.0
5.7225000000001947,0.5,0.0,0.0,0.0
5.725000000000195,0.5,0.0,0.0,0.0
5.7275000000001954,0.5,0.0,0.0,0.0
5.7300000000001958,0.5,0.0,0.0,0.0
5.7325000000001962,0.5,0.0,0.0,0.0
5.7350000000001966,0.5,0.0,0.0,0.0
5.737500000000197,0.5,0.0,0.0,0.0
5.7400000000001974,0.5,0.0,0.0,0.0
5.7425000000001978,0.5,0.0,0.0,0.0
5.7450000000001982,0.5,0.0,0.0,0.0
5.7475000000001986,0.5,0.0,0.0,0.0
5.750000000000199,0.5,0.0,0.0,0.0
5.7525000000001993,0.5,0.0,0.0,0.0
5.7550000000001997,0.5,0.0,0.0,0.0
5.7575000000002001,0.5,0.0,0.0,0.0
5.7600000000002005,0.5,0.0,0.0,0.0
5.7625000000002009,0.5,0.0,0.0,0.0
5.7650000000002013,0.5,0.0,0.0,0.0
5.7675000000002017,0.5,0.0,0.0,0.0
5.7700000000002021,0.5,0.0,0.0,0.0
5.7725000000002025,0.5,0.0,0.0,0.0
5.7750000000002029,0.5,0.0,0.0,0.0
5.7775000000002033,0.5,0.0,0.0,0.0
5.7800000000002036,0.5,0.0,0.0,0.0
5.782500000000204,0.5,0.0,0.0,0.0
5.7850000000002044,0.5,0.0,0.0,0.0
5.7875000000002048,0.5,0.0,0.0,0.0
5.7900000000002052,0.5,0.0,0.0,0.0
5.7925000000002056,0.5,0.0,0.0,0.0
5.795000000000206,0.5,0.0,0.0,0.0
5.7975000000002064,0.5,0.0,0.0,0.0
5.8000000000002068,0.5,0.0,0.0,0.0
5.8025000000002072,0.5,0.0,0.0,0.0
5.8050000000002075,0.5,0.0,0.0,0.0
5.8075000000002079,0.5,0.0,0.0,0.0
5.8100000000002083,0.5,0.0,0.0,0.0
5.8125000000002087,0.5,0.0,0.0,0.0
5.8150000000002091,0.5,0.0,0.0,0.0
5.8175000000002095,0.5,0.0,0.0,0.0
5.8200000000002099,0.5,0.0,0.0,0.0
5.8225000000002103,0.5,0.0,0.0,0.0
5.8250000000002107,0.5,0.0,0.0,0.0
5.8275000000002111,0.5,0.0,0.0,0.0
5.8300000000002115,0.5,0.0,0.0,0.0
5.8325000000002118,0.5,0.0,0.0,0.0
5.8350000000002122,0.59999999999999998,0.0,0.0,0.0
5.8375000000002126,0.59999999999999998,0.0,0.0,0.0
5.840000000000213,0.59999999999999998,0.0,0.0,0.0
5.8425000000002134,0.59999999999999998,0.0,0.0,0.0
5.8450000000002138,0.59999999999999998,0.0,0.0,0.0
5.8475000000002142,0.59999999999999998,0.0,0.0,0.0
5.8500000000002146,0.59999999999999998,0.0,0.0,0.0
5.852500000000215,0.59999999999999998,0.0,0.0,0.0
5.8550000000002154,0.59999999999999998,0.0,0.0,0.0
5.8575000000002158,0.5,0.0,0.0,0.0
5.8600000000002161,0.5,0.0,0.0,0.0
5.8625000000002165,0.5,0.0,0.0,0.0
5.8650000000002169,0.5,0.0,0.0,0.0
5.8675000000002173,0.5,0.0,0.0,0.0
5.8700000000002177,0.5,0.0,0.0,0.0
5.8725000000002181,0.5,0.0,0.0,0.0
5.8750000000002185,0.5,0.0,0.0,0.0
5.8775000000002189,0.5,0.0,0.0,0.0
5.8800000000002193,0.5,0.0,0.0,0.0
5.8825000000002197,0.5,0.0,0.0,0.0
5.8850000000002201,0.5,0.0,0.0,0.0
5.8875000000002204,0.5,0.0,0.0,0.0
5.8900000000002208,0.5,0.0,0.0,0.0
5.8925000000002212,0.5,0.0,0.0,0.0
5.8950000000002216,0.5,0.0,0.0,0.0
5.897500000000222,0.5,0.0,0.0,0.0
5.9000000000002224,0.5,0.0,0.0,0.0
5.9025000000002228,0.5,0.0,0.0,0.0
5.9050000000002232,0.5,0.0,0.0,0.0
5.9075000000002236,0.5,0.0,0.0,0.0
5.910000000000224,0.5,0.0,0.0,0.0
5.9125000000002244,0.5,0.0,0.0,0.0
5.9150000000002247,0.5,0.0,0.0,0.0
5.9175000000002251,0.5,0.0,0.0,0.0
5.9200000000002255,0.5,0.0,0.0,0.0
5.9225000000002259,0.5,0.0,0.0,0.0
5.9250000000002263,0.59999999999999998,0.0,0.0,0.0
5.9275000000002267,0.59999999999999998,0.0,0.0,0.0
5.9300000000002271,0.59999999999999998,0.0,0.0,0.0
5.9325000000002275,0.59999999999999998,0.0,0.0,0.0
5.9350000000002279,0.59999999999999998,0.0,0.0,0.0
5.9375000000002283,0.59999999999999998,0.0,0.0,0.0
5.9400000000002287,0.59999999999999998,0.0,0.0,0.0
5.942500000000229,0.59999999999999998,0.0,0.0,0.0
5.9450000000002294,0.59999999999999998,0.0,0.0,0.0
5.9475000000002298,0.59999999999999998,0.0,0.0,0.0
5.9500000000002302,0.59999999999999998,0.0,0.0,0.0
5.9525000000002306,0.59999999999999998,0.0,0.0,0.0
5.955000000000231,0.59999999999999998,0.0,0.0,0.0
5.9575000000002314,0.59999999999999998,0.0,0.0,0.0
5.9600000000002318,0.59999999999999998,0.0,0.0,0.0
5.9625000000002322,0.59999999999999998,0.0,0.0,0.0
5.9650000000002326,0.59999999999999998,0.0,0.0,0.0
5.967500000000233,0.59999999999999998,0.0,0.0,0.0
5.9700000000002333,0.59999999999999998,0.0,0.0,0.0
5.9725000000002337,0.59999999999999998,0.0,0.0,0.0
5.9750000000002341,0.59999999999999998,0.0,0.0,0.0
5.9775000000002345,0.5,0.0,0.0,0.0
5.9800000000002349,0.5,0.0,0.0,0.0
5.9825000000002353,0.5,0.0,0.0,0.0
5.9850000000002357,0.5,0.0,0.0,0.0
5.9875000000002361,0.5,0.0,0.0,0.0
5.9900000000002365,0.5,0.0,0.0,0.0
5.9925000000002369,0.5,0.0,0.0,0.0
5.9950000000002373,0.5,0.0,0.0,0.0
5.9975000000002376,0.5,0.0,0.0,0.0
6.000000000000238,0.5,0.0,0.0,0.0
6.0025000000002384,0.5,0.0,0.0,0.0
6.0050000000002388,0.5,0.0,0.0,0.0
6.0075000000002392,0.5,0.0,0.0,0.0
6.0100000000002396,0.5,0.0,0.0,0.0
6.01250000000024,0.5,0.0,0.0,0.0
6.0150000000002404,0.5,0.0,0.0,0.0
6.0175000000002408,0.5,0.0,0.0,0.0
6.0200000000002412,0.5,0.0,0.0,0.0
6.0225000000002415,0.5,0.0,0.0,0.0
6.0250000000002419,0.5,0.0,0.0,0.0
6.0275000000002423,0.5,0.0,0.0,0.0
6.0300000000002427,0.5,0.0,0.0,0.0
6.0325000000002431,0.5,0.0,0.0,0.0
6.0350000000002435,0.5,0.0,0.0,0.0
6.0375000000002439,0.5,0.0,0.0,0.0
6.0400000000002443,0.5,0.0,0.0,0.0
6.0425000000002447,0.5,0.0,0.0,0.0
6.0450000000002451,0.5,0.0,0.0,0.0
6.0475000000002455,0.5,0.0,0.0,0.0
6.0500000000002458,0.5,0.0,0.0,0.0
6.0525000000002462,0.5,0.0,0.0,0.0
6.0550000000002466,0.5,0.0,0.0,0.0
6.057500000000247,0.5,0.0,0.0,0.0
6.0600000000002474,0.5,0.0,0.0,0.0
6.0625000000002478,0.5,0.0,0.0,0.0
6.0650000000002482,0.5,0.0,0.0,0.0
6.0675000000002486,0.5,0.0,0.0,0.0
6.070000000000249,0.5,0.0,0.0,0.0
6.0725000000002494,0.5,0.0,0.0,0.0
6.0750000000002498,0.5,0.0,0.0,0.0
6.0775000000002501,0.5,0.0,0.0,0.0
6.0800000000002505,0.5,0.0,0.0,0.0
6.0825000000002509,0.5,0.0,0.0,0.0
6.0850000000002513,0.5,0.0,0.0,0.0
6.0875000000002517,0.5,0.0,0.0,0.0
6.0900000000002521,0.5,0.0,0.0,0.0
6.0925000000002525,0.5,0.0,0.0,0.0
6.0950000000002529,0.5,0.0,0.0,0.0
6.0975000000002533,0.5,0.0,0.0,0.0
6.1000000000002537,0.5,0.0,0.0,0.0
6.1025000000002541,0.5,0.0,0.0,0.0
6.1050000000002544,0.5,0.0,0.0,0.0
6.1075000000002548,0.5,0.0,0.0,0.0
6.1100000000002552,0.5,0.0,0.0,0.0
6.1125000000002556,0.5,0.0,0.0,0.0
6.115000000000256,0.5,0.0,0.0,0.0
6.1175000000002564,0.5,0.0,0.0,0.0
6.1200000000002568,0.5,0.0,0.0,0.0
6.1225000000002572,0.5,0.0,0.0,0.0
6.1250000000002576,0.5,0.0,0.0,0.0
6.127500000000258,0.5,0.0,0.0,0.0
6.1300000000002584,0.5,0.0,0.0,0.0
6.1325000000002587,0.5,0.0,0.0,0.0
6.1350000000002591,0.5,0.0,0.0,0.0
6.1375000000002595,0.5,0.0,0.0,0.0
6.1400000000002599,0.5,0.0,0.0,0.0
6.1425000000002603,0.5,0.0,0.0,0.0
6.1450000000002607,0.5,0.0,0.0,0.0
6.1475000000002611,0.5,0.0,0.0,0.0
6.1500000000002615,0.5,0.0,0.0,0.0
6.1525000000002619,0.5,0.0,0.0,0.0
6.1550000000002623,0.5,0.0,0.0,0.0
6.1575000000002627,0.5,0.0,0.0,0.0
6.160000000000263,0.5,0.0,0.0,0.0
6.1625000000002634,0.5,0.0,0.0,0.0
6.1650000000002638,0.5,0.0,0.0,0.0
6.1675000000002642,0.5,0.0,0.0,0.0
6.1700000000002646,0.5,0.0,0.0,0.0
6.172500000000265,0.5,0.0,0.0,0.0
6.1750000000002654,0.5,0.0,0.0,0.0
6.1775000000002658,0.5,0.0,0.0,0.0
6.1800000000002662,0.5,0.0,0.0,0.0
6.1825000000002666,0.5,0.0,0.0,0.0
6.185000000000267,0.5,0.0,0.0,0.0
6.1875000000002673,0.5,0.0,0.0,0.0
6.1900000000002677,0.5,0.0,0.0,0.0
6.1925000000002681,0.5,0.0,0.0,0.0
6.1950000000002685,0.5,0.0,0.0,0.0
6.1975000000002689,0.5,0.0,0.0,0.0
6.2000000000002693,0.5,0.0,0.0,0.0
6.2025000000002697,0.5,0.0,0.0,0.0
6.2050000000002701,0.5,0.0,0.0,0.0
6.2075000000002705,0.5,0.0,0.0,0.0
6.2100000000002709,0.5,0.0,0.0,0.0
6.2125000000002712,0.5,0.0,0.0,0.0
6.2150000000002716,0.5,0.0,0.0,0.0
6.217500000000272,0.5,0.0,0.0,0.0
6.2200000000002724,0.5,0.0,0.0,0.0
6.2225000000002728,0.5,0.0,0.0,0.0
6.2250000000002732,0.5,0.0,0.0,0.0
6.2275000000002736,0.5,0.0,0.0,0.0
6.230000000000274,0.5,0.0,0.0,0.0
6.2325000000002744,0.5,0.0,0.0,0.0
6.2350000000002748,0.5,0.0,0.0,0.0
6.2375000000002752,0.5,0.0,0.0,0.0
6.2400000000002755,0.5,0.0,0.0,0.0
6.2425000000002759,0.5,0.0,0.0,0.0
6.2450000000002763,0.5,0.0,0.0,0.0
6.2475000000002767,0.5,0.0,0.0,0.0
6.2500000000002771,0.5,0.0,0.0,0.0
6.2525000000002775,0.5,0.0,0.0,0.0
6.2550000000002779,0.5,0.0,0.0,0.0
6.2575000000002783,0.5,0.0,0.0,0.0
6.2600000000002787,0.5,0.0,0.0,0.0
6.2625000000002791,0.5,0.0,0.0,0.0
6.2650000000002795,0.5,0.0,0.0,0.0
6.2675000000002798,0.5,0.0,0.0,0.0
6.2700000000002802,0.5,0.0,0.0,0.0
6.2725000000002806,0.59999999999999998,0.0,0.0,0.0
6.275000000000281,0.59999999999999998,0.0,0.0,0.0
6.2775000000002814,0.59999999999999998,0.0,0.0,0.0
6.2800000000002818,0.59999999999999998,0.0,0.0,0.0
6.2825000000002822,0.59999999999999998,0.0,0.0,0.0
6.2850000000002826,0.59999999999999998,0.0,0.0,0.0
6.287500000000283,0.59999999999999998,0.0,0.0,0.0
6.2900000000002834,0.59999999999999998,0.0,0.0,0.0
6.2925000000002838,0.59999999999999998,0.0,0.0,0.0
6.2950000000002841,0.59999999999999998,0.0,0.0,0.0
6.2975000000002845,0.59999999999999998,0.0,0.0,0.0
6.3000000000002849,0.59999999999999998,0.0,0.0,0.0
6.3025000000002853,0.59999999999999998,0.0,0.0,0.0
6.3050000000002857,0.59999999999999998,0.0,0.0,0.0
6.3075000000002861,0.59999999999999998,0.0,0.0,0.0
6.3100000000002865,0.59999999999999998,0.0,0.0,0.0
6.3125000000002869,0.59999999999999998,0.0,0.0,0.0
6.3150000000002873,0.59999999999999998,0.0,0.0,0.0
6.3175000000002877,0.59999999999999998,0.0,0.0,0.0
6.3200000000002881,0.59999999999999998,0.0,0.0,0.0
6.3225000000002884,0.59999999999999998,0.0,0.0,0.0
6.3250000000002888,0.59999999999999998,0.0,0.0,0.0
6.3275000000002892,0.59999999999999998,0.0,0.0,0.0
6.3300000000002896,0.59999999999999998,0.0,0.0,0.0
6.33250000000029,0.59999999999999998,0.0,0.0,0.0
6.3350000000002904,0.5,0.0,0.0,0.0
6.3375000000002908,0.5,0.0,0.0,0.0
6.3400000000002912,0.5,0.0,0.0,0.0
6.3425000000002916,0.5,0.0,0.0,0.0
6.345000000000292,0.5,0.0,0.0,0.0
6.3475000000002924,0.5,0.0,0.0,0.0
6.3500000000002927,0.5,0.0,0.0,0.0
6.3525000000002931,0.5,0.0,0.0,0.0
6.3550000000002935,0.5,0.0,0.0,0.0
6.3575000000002939,0.5,0.0,0.0,0.0
6.3600000000002943,0.5,0.0,0.0,0.0
6.3625000000002947,0.5,0.0,0.0,0.0
6.3650000000002951,0.5,0.0,0.0,0.0
6.3675000000002955,0.5,0.0,0.0,0.0
6.3700000000002959,0.5,0.0,0.0,0.0
6.3725000000002963,0.5,0.0,0.0,0.0
6.3750000000002967,0.5,0.0,0.0,0.0
6.377500000000297,0.5,0.0,0.0,0.0
6.3800000000002974,0.5,0.0,0.0,0.0
6.3825000000002978,0.5,0.0,0.0,0.0
6.3850000000002982,0.5,0.0,0.0,0.0
6.3875000000002986,0.5,0.0,0.0,0.0
6.390000000000299,0.5,0.0,0.0,0.0
6.3925000000002994,0.5,0.0,0.0,0.0
6.3950000000002998,0.5,0.0,0.0,0.0
6.3975000000003002,0.5,0.0,0.0,0.0
6.4000000000003006,0.5,0.0,0.0,0.0
6.402500000000301,0.5,0.0,0.0,0.0
6.4050000000003013,0.5,0.0,0.0,0.0
6.4075000000003017,0.5,0.0,0.0,0.0
6.4100000000003021,0.5,0.0,0.0,0.0
6.4125000000003025,0.5,0.0,0.0,0.0
6.4150000000003029,0.5,0.0,0.0,0.0
6.4175000000003033,0.5,0.0,0.0,0.0
6.4200000000003037,0.5,0.0,0.0,0.0
6.4225000000003041,0.5,0.0,0.0,0.0
6.4250000000003045,0.5,0.0,0.0,0.0
6.4275000000003049,0.5,0.0,0.0,0.0
6.4300000000003052,0.5,0.0,0.0,0.0
6.4325000000003056,0.5,0.0,0.0,0.0
6.435000000000306,0.5,0.0,0.0,0.0
6.4375000000003064,0.5,0.0,0.0,0.0
6.4400000000003068,0.5,0.0,0.0,0.0
6.4425000000003072,0.5,0.0,0.0,0.0
6.4450000000003076,0.5,0.0,0.0,0.0
6.447500000000308,0.5,0.0,0.0,0.0
6.4500000000003084,0.5,0.0,0.0,0.0
6.4525000000003088,0.5,0.0,0.0,0.0
6.4550000000003092,0.5,0.0,0.0,0.0
6.4575000000003095,0.5,0.0,0.0,0.0
6.4600000000003099,0.5,0.0,0.0,0.0
6.4625000000003103,0.5,0.0,0.0,0.0
6.4650000000003107,0.5,0.0,0.0,0.0
6.4675000000003111,0.5,0.0,0.0,0.0
6.4700000000003115,0.5,0.0,0.0,0.0
6.4725000000003119,0.5,0.0,0.0,0.0
6.4750000000003123,0.5,0.0,0.0,0.0
6.4775000000003127,0.5,0.0,0.0,0.0
6.4800000000003131,0.5,0.0,0.0,0.0
6.4825000000003135,0.5,0.0,0.0,0.0
6.4850000000003138,0.5,0.0,0.0,0.0
6.4875000000003142,0.5,0.0,0.0,0.0
6.4900000000003146,0.5,0.0,0.0,0.0
6.492500000000315,0.5,0.0,0.0,0.0
6.4950000000003154,0.5,0.0,0.0,0.0
6.4975000000003158,0.5,0.0,0.0,0.0
6.5000000000003162,0.5,0.0,0.0,0.0
6.5025000000003166,0.5,0.0,0.0,0.0
6.505000000000317,0.5,0.0,0.0,0.0
6.5075000000003174,0.5,0.0,0.0,0.0
6.5100000000003178,0.5,0.0,0.0,0.0
6.5125000000003181,0.5,0.0,0.0,0.0
6.5150000000003185,0.5,0.0,0.0,0.0
6.5175000000003189,0.5,0.0,0.0,0.0
6.5200000000003193,0.5,0.0,0.0,0.0
6.5225000000003197,0.5,0.0,0.0,0.0
6.5250000000003201,0.5,0.0,0.0,0.0
6.5275000000003205,0.5,0.0,0.0,0.0
6.5300000000003209,0.5,0.0,0.0,0.0
6.5325000000003213,0.5,0.0,0.0,0.0
6.5350000000003217,0.5,0.0,0.0,0.0
6.5375000000003221,0.5,0.0,0.0,0.0
6.5400000000003224,0.5,0.0,0.0,0.0
6.5425000000003228,0.5,0.0,0.0,0.0
6.5450000000003232,0.5,0.0,0.0,0.0
6.5475000000003236,0.5,0.0,0.0,0.0
6.550000000000324,0.5,0.0,0.0,0.0
6.5525000000003244,0.5,0.0,0.0,0.0
6.5550000000003248,0.5,0.0,0.0,0.0
6.5575000000003252,0.5,0.0,0.0,0.0
6.5600000000003256,0.5,0.0,0.0,0.0
6.562500000000326,0.5,0.0,0.0,0.0
6.5650000000003264,0.5,0.0,0.0,0.0
6.5675000000003267,0.5,0.0,0.0,0.0
6.5700000000003271,0.5,0.0,0.0,0.0
6.5725000000003275,0.5,0.0,0.0,0.0
6.5750000000003279,0.5,0.0,0.0,0.0
6.5775000000003283,0.5,0.0,0.0,0.0
6.5800000000003287,0.5,0.0,0.0,0.0
6.5825000000003291,0.5,0.0,0.0,0.0
6.5850000000003295,0.5,0.0,0.0,0.0
6.5875000000003299,0.5,0.0,0.0,0.0
6.5900000000003303,0.5,0.0,0.0,0.0
6.5925000000003307,0.5,0.0,0.0,0.0
6.595000000000331,0.5,0.0,0.0,0.0
6.5975000000003314,0.5,0.0,0.0,0.0
6.6000000000003318,0.5,0.0,0.0,0.0
6.6025000000003322,0.5,0.0,0.0,0.0
6.6050000000003326,0.5,0.0,0.0,0.0
6.607500000000333,0.5,0.0,0.0,0.0
6.6100000000003334,0.5,0.0,0.0,0.0
6.6125000000003338,0.5,0.0,0.0,0.0
6.6150000000003342,0.5,0.0,0.0,0.0
6.6175000000003346,0.5,0.0,0.0,0.0
6.6200000000003349,0.5,0.0,0.0,0.0
6.6225000000003353,0.5,0.0,0.0,0.0
6.6250000000003357,0.5,0.0,0.0,0.0
6.6275000000003361,0.5,0.0,0.0,0.0
6.6300000000003365,0.5,0.0,0.0,0.0
6.6325000000003369,0.5,0.0,0.0,0.0
6.6350000000003373,0.5,0.0,0.0,0.0
6.6375000000003377,0.5,0.0,0.0,0.0
6.6400000000003381,0.5,0.0,0.0,0.0
6.6425000000003385,0.5,0.0,0.0,0.0
6.6450000000003389,0.5,0.0,0.0,0.0
6.6475000000003392,0.5,0.0,0.0,0.0
6.6500000000003396,0.5,0.0,0.0,0.0
6.65250000000034,0.5,0.0,0.0,0.0
6.6550000000003404,0.5,0.0,0.0,41.0
6.6575000000003408,0.5,0.0,0.0,41.0
6.6600000000003412,0.5,0.0,0.0,41.0
6.6625000000003416,0.5,0.0,0.0,41.0
6.665000000000342,0.5,0.0,0.0,41.0
6.6675000000003424,0.5,0.0,0.0,41.0
6.6700000000003428,0.5,0.0,0.0,41.0
6.6725000000003432,0.5,0.0,0.0,41.0
6.6750000000003435,0.5,0.0,0.0,49.0
6.6775000000003439,0.5,0.0,0.0,49.0
6.6800000000003443,0.5,0.0,0.0,49.0
6.6825000000003447,0.5,0.0,0.0,49.0
6.6850000000003451,0.5,0.0,0.0,49.0
6.6875000000003455,0.5,0.0,0.0,49.0
6.6900000000003459,0.5,0.0,0.0,49.0
6.6925000000003463,0.5,0.0,0.0,49.0
6.6950000000003467,0.5,0.0,0.0,49.0
6.6975000000003471,0.5,0.0,0.0,49.0
6.7000000000003475,0.5,0.0,0.0,49.0
6.7025000000003478,0.5,0.0,0.0,49.0
6.7050000000003482,0.5,0.0,0.0,49.0
6.7075000000003486,0.5,0.0,0.0,49.0
6.710000000000349,0.5,0.0,0.0,49.0
6.7125000000003494,0.5,0.0,0.0,49.0
6.7150000000003498,0.5,0.0,0.0,49.0
6.7175000000003502,0.5,0.0,0.0,49.0
6.7200000000003506,0.5,0.0,0.0,49.0
6.722500000000351,0.5,0.0,0.0,49.0
6.7250000000003514,0.5,0.0,0.0,49.0
6.7275000000003518,0.5,0.0,0.0,49.0
6.7300000000003521,0.5,0.0,0.0,49.0
6.7325000000003525,0.5,0.0,0.0,49.0
6.7350000000003529,0.5,0.0,0.0,49.0
6.7375000000003533,0.5,0.0,0.0,49.0
6.7400000000003537,0.5,0.0,0.0,49.0
6.7425000000003541,0.5,0.0,0.0,49.0
6.7450000000003545,0.5,0.0,0.0,49.0
6.7475000000003549,0.5,0.0,0.0,49.0
6.7500000000003553,0.5,0.0,0.0,49.0
6.7525000000003557,0.5,1.0,0.0,49.0
6.7550000000003561,0.5,1.0,0.0,49.0
6.7575000000003564,0.5,1.0,0.0,49.0
6.7600000000003568,0.5,1.0,0.0,49.0
6.7625000000003572,0.5,1.0,0.0,49.0
6.7650000000003576,0.5,1.0,0.0,49.0
6.767500000000358,0.5,0.0,0.0,49.0
6.7700000000003584,0.5,0.0,0.0,49.0
6.7725000000003588,0.5,0.0,0.0,49.0
6.7750000000003592,0.5,0.0,0.0,49.0
6.7775000000003596,0.5,0.0,0.0,49.0
6.78000000000036,0.5,0.0,0.0,49.0
6.7825000000003604,0.5,0.0,0.0,49.0
6.7850000000003607,0.5,0.0,0.0,49.0
6.7875000000003611,0.5,0.0,0.0,49.0
6.7900000000003615,0.5,0.0,0.0,49.0
6.7925000000003619,0.5,0.0,0.0,34.0
6.7950000000003623,0.5,0.0,0.0,34.0
6.7975000000003627,0.5,0.0,0.0,34.0
6.8000000000003631,0.5,0.0,0.0,34.0
6.8025000000003635,0.5,0.0,0.0,34.0
6.8050000000003639,0.5,0.0,0.0,34.0
6.8075000000003643,0.5,-1.0,0.0,34.0
6.8100000000003647,0.5,-1.0,0.0,34.0
6.812500000000365,0.5,-1.0,0.0,23.0
6.8150000000003654,0.5,-1.0,0.0,23.0
6.8175000000003658,0.5,-2.0,0.0,23.0
6.8200000000003662,0.40000000000000002,-1.0,0.0,23.0
6.8225000000003666,0.40000000000000002,-1.0,0.0,23.0
6.825000000000367,0.40000000000000002,-1.0,0.0,23.0
6.8275000000003674,0.40000000000000002,0.0,0.0,23.0
6.8300000000003678,0.40000000000000002,0.0,0.0,23.0
6.8325000000003682,0.5,0.0,0.0,-3.0
6.8350000000003686,0.5,0.0,0.0,-3.0
6.8375000000003689,0.5,0.0,0.0,-3.0
6.8400000000003693,0.5,1.0,0.0,-3.0
6.8425000000003697,0.5,2.0,0.0,-3.0
6.8450000000003701,0.5,2.0,0.0,-3.0
6.8475000000003705,0.5,3.0,0.0,-3.0
6.8500000000003709,0.5,3.0,0.0,-3.0
6.8525000000003713,0.5,4.0,0.0,1.0
6.8550000000003717,0.59999999999999998,4.0,0.0,1.0
6.8575000000003721,0.59999999999999998,4.0,0.0,1.0
6.8600000000003725,0.59999999999999998,4.0,0.0,1.0
6.8625000000003729,0.59999999999999998,4.0,0.0,1.0
6.8650000000003732,0.59999999999999998,4.0,0.0,1.0
6.8675000000003736,0.59999999999999998,4.0,0.0,1.0
6.870000000000374,0.59999999999999998,4.0,0.0,0.0
6.8725000000003744,0.59999999999999998,3.0,0.0,0.0
6.8750000000003748,0.59999999999999998,3.0,0.0,0.0
6.8775000000003752,0.59999999999999998,3.0,0.0,0.0
6.8800000000003756,0.59999999999999998,2.0,0.0,0.0
6.882500000000376,0.59999999999999998,1.0,0.0,0.0
6.8850000000003764,0.59999999999999998,1.0,0.0,0.0
6.8875000000003768,0.59999999999999998,0.0,0.0,0.0
6.8900000000003772,0.59999999999999998,0.0,0.0,0.0
6.8925000000003775,0.59999999999999998,0.0,0.0,0.0
6.8950000000003779,0.59999999999999998,0.0,0.0,0.0
6.8975000000003783,0.59999999999999998,0.0,0.0,0.0
6.9000000000003787,0.59999999999999998,-1.0,0.0,0.0
6.9025000000003791,0.59999999999999998,-1.0,0.0,0.0
6.9050000000003795,0.59999999999999998,-2.0,0.0,0.0
6.9075000000003799,0.5,-2.0,0.0,0.0
6.9100000000003803,0.5,-2.0,0.0,0.0
6.9125000000003807,0.5,-3.0,0.0,0.0
6.9150000000003811,0.5,-3.0,0.0,0.0
6.9175000000003815,0.5,-3.0,0.0,0.0
6.9200000000003818,0.5,-3.0,0.0,0.0
6.9225000000003822,0.5,-2.0,0.0,0.0
6.9250000000003826,0.5,-2.0,0.0,0.0
6.927500000000383,0.5,-2.0,0.0,0.0
6.9300000000003834,0.5,-2.0,0.0,0.0
6.9325000000003838,0.5,-1.0,0.0,0.0
6.9350000000003842,0.5,-1.0,0.0,0.0
6.9375000000003846,0.5,0.0,0.0,0.0
6.940000000000385,0.5,0.0,0.0,0.0
6.9425000000003854,0.5,0.0,0.0,0.0
6.9450000000003858,0.5,0.0,0.0,0.0
6.9475000000003861,0.5,0.0,0.0,0.0
6.9500000000003865,0.5,1.0,0.0,0.0
6.9525000000003869,0.5,1.0,0.0,0.0
6.9550000000003873,0.5,1.0,0.0,0.0
6.9575000000003877,0.5,2.0,0.0,0.0
6.9600000000003881,0.5,2.0,0.0,0.0
6.9625000000003885,0.5,2.0,0.0,0.0
6.9650000000003889,0.5,2.0,0.0,0.0
6.9675000000003893,0.59999999999999998,3.0,0.0,0.0
6.9700000000003897,0.59999999999999998,3.0,0.0,0.0
6.9725000000003901,0.59999999999999998,3.0,0.0,0.0
6.9750000000003904,0.59999999999999998,3.0,0.0,0.0
6.9775000000003908,0.59999999999999998,3.0,0.0,0.0
6.9800000000003912,0.59999999999999998,3.0,0.0,0.0
6.9825000000003916,0.59999999999999998,3.0,0.0,0.0
6.985000000000392,0.59999999999999998,2.0,0.0,0.0
6.9875000000003924,0.59999999999999998,2.0,0.0,0.0
6.9900000000003928,0.59999999999999998,1.0,0.0,0.0
6.9925000000003932,0.59999999999999998,1.0,0.0,0.0
6.9950000000003936,0.59999999999999998,1.0,0.0,0.0
6.997500000000394,0.59999999999999998,0.0,0.0,0.0
7.0000000000003944,0.59999999999999998,0.0,0.0,0.0
7.0025000000003947,0.59999999999999998,0.0,0.0,0.0
7.0050000000003951,0.59999999999999998,0.0,0.0,0.0
7.0075000000003955,0.59999999999999998,0.0,0.0,0.0
7.0100000000003959,0.59999999999999998,0.0,0.0,0.0
7.0125000000003963,0.59999999999999998,0.0,0.0,0.0
7.0150000000003967,0.59999999999999998,-1.0,0.0,0.0
7.0175000000003971,0.59999999999999998,-1.0,0.0,0.0
7.0200000000003975,0.5,-1.0,0.0,0.0
7.0225000000003979,0.5,-1.0,0.0,0.0
7.0250000000003983,0.5,-1.0,0.0,0.0
7.0275000000003987,0.5,-1.0,0.0,0.0
