1.4024999999999812,0.5,0.0,0.0,0.0
1.4049999999999812,0.5,0.0,0.0,0.0
1.4074999999999811,0.5,0.0,0.0,0.0
1.409999999999981,0.5,0.0,0.0,0.0
1.412499999999981,0.5,0.0,0.0,0.0
1.4149999999999809,0.5,0.0,0.0,0.0
1.4174999999999809,0.5,0.0,0.0,0.0
1.4199999999999808,0.5,0.0,0.0,0.0
1.4224999999999808,0.5,0.0,0.0,0.0
1.4249999999999807,0.5,0.0,0.0,0.0
1.4274999999999807,0.5,0.0,0.0,0.0
1.4299999999999806,0.5,0.0,0.0,0.0
1.4324999999999806,0.5,0.0,0.0,0.0
1.4349999999999805,0.5,0.0,0.0,0.0
1.4374999999999805,0.5,0.0,0.0,0.0
1.4399999999999804,0.5,0.0,0.0,0.0
1.4424999999999804,0.5,0.0,0.0,0.0
1.4449999999999803,0.5,0.0,0.0,0.0
1.4474999999999802,0.5,0.0,0.0,0.0
1.4499999999999802,0.5,0.0,0.0,0.0
1.4524999999999801,0.5,0.0,0.0,0.0
1.4549999999999801,0.5,0.0,0.0,0.0
1.45749999999998,0.5,0.0,0.0,0.0
1.45999999999998,0.5,0.0,0.0,0.0
1.4624999999999799,0.5,0.0,0.0,0.0
1.4649999999999799,0.5,0.0,0.0,0.0
1.4674999999999798,0.5,0.0,0.0,0.0
1.4699999999999798,0.5,0.0,0.0,0.0
1.4724999999999797,0.5,0.0,0.0,0.0
1.4749999999999797,0.5,0.0,0.0,0.0
1.4774999999999796,0.5,0.0,0.0,0.0
1.4799999999999796,0.5,0.0,0.0,0.0
1.4824999999999795,0.5,0.0,0.0,0.0
1.4849999999999794,0.5,0.0,0.0,0.0
1.4874999999999794,0.5,0.0,0.0,0.0
1.4899999999999793,0.5,0.0,0.0,0.0
1.4924999999999793,0.5,0.0,0.0,0.0
1.4949999999999792,0.5,0.0,0.0,0.0
1.4974999999999792,0.5,0.0,0.0,0.0
1.4999999999999791,0.5,0.0,0.0,0.0
1.5024999999999791,0.5,0.0,0.0,0.0
1.504999999999979,0.5,0.0,0.0,0.0
