2.5699999999999563,0.64000000000000001,-0.46000000000000002,-0.44,-0.059999999999999998,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.5724999999999563,0.64000000000000001,-0.46000000000000002,-0.44,-0.059999999999999998,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.5749999999999562,0.64000000000000001,-0.46000000000000002,-0.44,-0.059999999999999998,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.5774999999999562,0.64000000000000001,-0.46000000000000002,-0.44,-0.059999999999999998,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.5799999999999561,0.65000000000000002,-0.46000000000000002,-0.44,-0.059999999999999998,-0.01,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.5824999999999561,0.65000000000000002,-0.46000000000000002,-0.44,-0.070000000000000007,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.584999999999956,0.65000000000000002,-0.46999999999999997,-0.44,-0.070000000000000007,-0.02,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.5874999999999559,0.65000000000000002,-0.46999999999999997,-0.44,-0.070000000000000007,-0.02,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.5899999999999559,0.65000000000000002,-0.46999999999999997,-0.44,-0.070000000000000007,-0.02,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.5924999999999558,0.65000000000000002,-0.46999999999999997,-0.44,-0.070000000000000007,-0.02,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.5949999999999558,0.65000000000000002,-0.46999999999999997,-0.45000000000000001,-0.070000000000000007,-0.02,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.5974999999999557,0.65000000000000002,-0.46999999999999997,-0.44,-0.070000000000000007,-0.02,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.5999999999999557,0.65000000000000002,-0.46999999999999997,-0.44,-0.070000000000000007,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.6024999999999556,0.64000000000000001,-0.46999999999999997,-0.44,-0.059999999999999998,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.6049999999999556,0.64000000000000001,-0.46999999999999997,-0.44,-0.059999999999999998,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.6074999999999555,0.64000000000000001,-0.46999999999999997,-0.44,-0.070000000000000007,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.6099999999999555,0.64000000000000001,-0.46999999999999997,-0.45000000000000001,-0.070000000000000007,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.6124999999999554,0.64000000000000001,-0.46999999999999997,-0.45000000000000001,-0.070000000000000007,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.6149999999999554,0.64000000000000001,-0.46999999999999997,-0.45000000000000001,-0.070000000000000007,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.6174999999999553,0.64000000000000001,-0.46999999999999997,-0.45000000000000001,-0.070000000000000007,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.6199999999999553,0.64000000000000001,-0.46999999999999997,-0.45000000000000001,-0.059999999999999998,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.6224999999999552,0.64000000000000001,-0.46999999999999997,-0.45000000000000001,-0.059999999999999998,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.6249999999999551,0.64000000000000001,-0.46999999999999997,-0.45000000000000001,-0.059999999999999998,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.6274999999999551,0.64000000000000001,-0.46999999999999997,-0.45000000000000001,-0.070000000000000007,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.629999999999955,0.64000000000000001,-0.46999999999999997,-0.45000000000000001,-0.070000000000000007,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.632499999999955,0.64000000000000001,-0.46999999999999997,-0.45000000000000001,-0.070000000000000007,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.6349999999999549,0.64000000000000001,-0.46999999999999997,-0.45000000000000001,-0.059999999999999998,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.6374999999999549,0.64000000000000001,-0.46999999999999997,-0.45000000000000001,-0.059999999999999998,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.6399999999999548,0.64000000000000001,-0.46999999999999997,-0.45000000000000001,-0.059999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.6424999999999548,0.64000000000000001,-0.46999999999999997,-0.45000000000000001,-0.059999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.6449999999999547,0.64000000000000001,-0.46999999999999997,-0.45000000000000001,-0.050000000000000003,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.6474999999999547,0.64000000000000001,-0.46999999999999997,-0.45000000000000001,-0.050000000000000003,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.6499999999999546,0.64000000000000001,-0.46999999999999997,-0.45000000000000001,-0.040000000000000001,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.6524999999999546,0.64000000000000001,-0.46999999999999997,-0.45000000000000001,-0.040000000000000001,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.6549999999999545,0.64000000000000001,-0.46999999999999997,-0.45000000000000001,-0.050000000000000003,-0.01,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.6574999999999545,0.64000000000000001,-0.46999999999999997,-0.45000000000000001,-0.050000000000000003,-0.01,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.6599999999999544,0.64000000000000001,-0.46999999999999997,-0.45000000000000001,-0.059999999999999998,-0.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.6624999999999543,0.64000000000000001,-0.46999999999999997,-0.45000000000000001,-0.059999999999999998,-0.01,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.6649999999999543,0.64000000000000001,-0.46999999999999997,-0.45000000000000001,-0.059999999999999998,-0.01,-0.029999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.6674999999999542,0.64000000000000001,-0.46999999999999997,-0.45000000000000001,-0.059999999999999998,-0.02,-0.029999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.6699999999999542,0.64000000000000001,-0.46999999999999997,-0.45000000000000001,-0.059999999999999998,-0.02,-0.029999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.6724999999999541,0.64000000000000001,-0.46999999999999997,-0.45000000000000001,-0.059999999999999998,-0.02,-0.029999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.6749999999999541,0.64000000000000001,-0.46999999999999997,-0.45000000000000001,-0.059999999999999998,-0.01,-0.029999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.677499999999954,0.64000000000000001,-0.46999999999999997,-0.45000000000000001,-0.059999999999999998,-0.01,-0.029999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.679999999999954,0.64000000000000001,-0.46999999999999997,-0.45000000000000001,-0.059999999999999998,-0.02,-0.029999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.6824999999999539,0.64000000000000001,-0.46999999999999997,-0.45000000000000001,-0.059999999999999998,-0.02,-0.029999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.6849999999999539,0.64000000000000001,-0.46999999999999997,-0.45000000000000001,-0.050000000000000003,-0.029999999999999999,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.6874999999999538,0.64000000000000001,-0.46999999999999997,-0.45000000000000001,-0.050000000000000003,-0.029999999999999999,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.6899999999999538,0.64000000000000001,-0.46999999999999997,-0.45000000000000001,-0.050000000000000003,-0.040000000000000001,-0.029999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.6924999999999537,0.64000000000000001,-0.46999999999999997,-0.45000000000000001,-0.040000000000000001,-0.050000000000000003,-0.029999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.6949999999999537,0.64000000000000001,-0.46000000000000002,-0.45000000000000001,-0.029999999999999999,-0.059999999999999998,-0.040000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.6974999999999536,0.65000000000000002,-0.46000000000000002,-0.45000000000000001,-0.01,-0.070000000000000007,-0.050000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.6999999999999535,0.65000000000000002,-0.46000000000000002,-0.45000000000000001,0.0,-0.089999999999999997,-0.080000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.7024999999999535,0.65000000000000002,-0.45000000000000001,-0.45000000000000001,0.0,-0.11,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.7049999999999534,0.66000000000000003,-0.44,-0.45000000000000001,0.0,-0.12,-0.14000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.7074999999999534,0.66000000000000003,-0.44,-0.45000000000000001,0.0,-0.13,-0.17000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.7099999999999533,0.66000000000000003,-0.42999999999999999,-0.45000000000000001,-0.01,-0.13,-0.20999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.7124999999999533,0.67000000000000004,-0.42999999999999999,-0.46000000000000002,-0.02,-0.13,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.7149999999999532,0.67000000000000004,-0.41999999999999998,-0.46000000000000002,-0.029999999999999999,-0.11,-0.28999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.7174999999999532,0.67000000000000004,-0.41999999999999998,-0.46000000000000002,-0.029999999999999999,-0.089999999999999997,-0.33000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.7199999999999531,0.67000000000000004,-0.41999999999999998,-0.46000000000000002,-0.040000000000000001,-0.059999999999999998,-0.35999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.7224999999999531,0.67000000000000004,-0.40999999999999998,-0.46000000000000002,-0.040000000000000001,-0.029999999999999999,-0.39000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.724999999999953,0.67000000000000004,-0.41999999999999998,-0.46000000000000002,-0.040000000000000001,0.0,-0.40000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.727499999999953,0.67000000000000004,-0.41999999999999998,-0.46999999999999997,-0.050000000000000003,0.01,-0.40999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.7299999999999529,0.66000000000000003,-0.41999999999999998,-0.46999999999999997,-0.050000000000000003,0.040000000000000001,-0.39000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.7324999999999529,0.66000000000000003,-0.41999999999999998,-0.46999999999999997,-0.050000000000000003,0.059999999999999998,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.7349999999999528,0.66000000000000003,-0.41999999999999998,-0.46999999999999997,-0.059999999999999998,0.059999999999999998,-0.33000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.7374999999999527,0.65000000000000002,-0.41999999999999998,-0.46999999999999997,-0.059999999999999998,0.050000000000000003,-0.28000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.7399999999999527,0.65000000000000002,-0.42999999999999999,-0.46999999999999997,-0.059999999999999998,0.029999999999999999,-0.23000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.7424999999999526,0.64000000000000001,-0.42999999999999999,-0.46000000000000002,-0.059999999999999998,0.01,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.7449999999999526,0.64000000000000001,-0.42999999999999999,-0.46000000000000002,-0.059999999999999998,0.0,-0.10000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.7474999999999525,0.63,-0.44,-0.46000000000000002,-0.059999999999999998,-0.02,-0.029999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.7499999999999525,0.63,-0.44,-0.46000000000000002,-0.059999999999999998,-0.029999999999999999,0.029999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.7524999999999524,0.62,-0.45000000000000001,-0.46000000000000002,-0.070000000000000007,-0.050000000000000003,0.10000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.7549999999999524,0.62,-0.45000000000000001,-0.46000000000000002,-0.070000000000000007,-0.050000000000000003,0.17000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.7574999999999523,0.60999999999999999,-0.45000000000000001,-0.45000000000000001,-0.080000000000000002,-0.050000000000000003,0.23999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.7599999999999523,0.60999999999999999,-0.45000000000000001,-0.45000000000000001,-0.080000000000000002,-0.040000000000000001,0.29999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.7624999999999522,0.59999999999999998,-0.46000000000000002,-0.45000000000000001,-0.080000000000000002,-0.02,0.34999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.7649999999999522,0.59999999999999998,-0.46000000000000002,-0.45000000000000001,-0.070000000000000007,-0.01,0.40000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.7674999999999521,0.59999999999999998,-0.46000000000000002,-0.45000000000000001,-0.059999999999999998,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.7699999999999521,0.59999999999999998,-0.46000000000000002,-0.44,-0.050000000000000003,0.0,0.46000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.772499999999952,0.59999999999999998,-0.46999999999999997,-0.44,-0.059999999999999998,0.01,0.47999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.7749999999999519,0.58999999999999997,-0.46999999999999997,-0.44,-0.059999999999999998,0.01,0.47999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.7774999999999519,0.58999999999999997,-0.46999999999999997,-0.44,-0.070000000000000007,0.01,0.46999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.7799999999999518,0.58999999999999997,-0.47999999999999998,-0.44,-0.070000000000000007,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.7824999999999518,0.59999999999999998,-0.47999999999999998,-0.44,-0.070000000000000007,0.0,0.40999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.7849999999999517,0.59999999999999998,-0.47999999999999998,-0.44,-0.070000000000000007,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.7874999999999517,0.59999999999999998,-0.47999999999999998,-0.44,-0.070000000000000007,-0.01,0.33000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.7899999999999516,0.59999999999999998,-0.48999999999999999,-0.44,-0.070000000000000007,-0.02,0.27000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.7924999999999516,0.59999999999999998,-0.48999999999999999,-0.44,-0.070000000000000007,-0.02,0.20999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.7949999999999515,0.59999999999999998,-0.48999999999999999,-0.44,-0.070000000000000007,-0.02,0.14999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.7974999999999515,0.60999999999999999,-0.48999999999999999,-0.44,-0.070000000000000007,-0.02,0.080000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.7999999999999514,0.60999999999999999,-0.5,-0.44,-0.080000000000000002,-0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.8024999999999514,0.60999999999999999,-0.5,-0.45000000000000001,-0.080000000000000002,0.0,-0.029999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.8049999999999513,0.62,-0.5,-0.45000000000000001,-0.080000000000000002,0.0,-0.10000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.8074999999999513,0.62,-0.5,-0.45000000000000001,-0.089999999999999997,0.0,-0.17000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.8099999999999512,0.62,-0.5,-0.45000000000000001,-0.089999999999999997,0.01,-0.23000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.8124999999999512,0.63,-0.5,-0.45000000000000001,-0.089999999999999997,0.01,-0.28999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.8149999999999511,0.63,-0.5,-0.46000000000000002,-0.080000000000000002,0.01,-0.34000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.817499999999951,0.64000000000000001,-0.5,-0.46000000000000002,-0.080000000000000002,0.01,-0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.819999999999951,0.64000000000000001,-0.5,-0.46000000000000002,-0.070000000000000007,0.0,-0.40999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.8224999999999509,0.65000000000000002,-0.5,-0.46000000000000002,-0.059999999999999998,0.0,-0.42999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.8249999999999509,0.65000000000000002,-0.5,-0.46000000000000002,-0.059999999999999998,-0.01,-0.45000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.8274999999999508,0.66000000000000003,-0.5,-0.46000000000000002,-0.059999999999999998,-0.01,-0.45000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.8299999999999508,0.66000000000000003,-0.51000000000000001,-0.46000000000000002,-0.050000000000000003,-0.01,-0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.8324999999999507,0.67000000000000004,-0.51000000000000001,-0.46999999999999997,-0.050000000000000003,-0.02,-0.41999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.8349999999999507,0.67000000000000004,-0.51000000000000001,-0.46999999999999997,-0.050000000000000003,-0.02,-0.40000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.8374999999999506,0.67000000000000004,-0.51000000000000001,-0.46999999999999997,-0.050000000000000003,-0.01,-0.35999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.8399999999999506,0.67000000000000004,-0.51000000000000001,-0.46999999999999997,-0.050000000000000003,-0.01,-0.32000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.8424999999999505,0.68000000000000005,-0.51000000000000001,-0.46999999999999997,-0.050000000000000003,0.0,-0.27000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.8449999999999505,0.68000000000000005,-0.5,-0.46999999999999997,-0.050000000000000003,0.0,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.8474999999999504,0.68000000000000005,-0.5,-0.46000000000000002,-0.040000000000000001,0.01,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.8499999999999504,0.68000000000000005,-0.5,-0.46000000000000002,-0.040000000000000001,0.02,-0.10000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.8524999999999503,0.68000000000000005,-0.5,-0.46000000000000002,-0.040000000000000001,0.02,-0.040000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.8549999999999502,0.68000000000000005,-0.5,-0.46000000000000002,-0.040000000000000001,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.8574999999999502,0.67000000000000004,-0.48999999999999999,-0.46000000000000002,-0.029999999999999999,0.01,0.050000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.8599999999999501,0.67000000000000004,-0.48999999999999999,-0.46000000000000002,-0.029999999999999999,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.8624999999999501,0.67000000000000004,-0.48999999999999999,-0.46000000000000002,-0.029999999999999999,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.86499999999995,0.67000000000000004,-0.48999999999999999,-0.45000000000000001,-0.029999999999999999,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.86749999999995,0.66000000000000003,-0.48999999999999999,-0.45000000000000001,-0.040000000000000001,0.0,0.23999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.8699999999999499,0.66000000000000003,-0.47999999999999998,-0.45000000000000001,-0.040000000000000001,0.0,0.28000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.8724999999999499,0.66000000000000003,-0.47999999999999998,-0.45000000000000001,-0.050000000000000003,0.0,0.29999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.8749999999999498,0.65000000000000002,-0.47999999999999998,-0.45000000000000001,-0.050000000000000003,0.0,0.32000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.8774999999999498,0.65000000000000002,-0.47999999999999998,-0.45000000000000001,-0.050000000000000003,0.0,0.33000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.8799999999999497,0.65000000000000002,-0.46999999999999997,-0.45000000000000001,-0.050000000000000003,0.0,0.33000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.8824999999999497,0.64000000000000001,-0.46999999999999997,-0.45000000000000001,-0.040000000000000001,0.01,0.32000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.8849999999999496,0.64000000000000001,-0.46999999999999997,-0.45000000000000001,-0.040000000000000001,0.02,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.8874999999999496,0.64000000000000001,-0.46000000000000002,-0.45000000000000001,-0.040000000000000001,0.02,0.28999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.8899999999999495,0.63,-0.46000000000000002,-0.45000000000000001,-0.040000000000000001,0.02,0.26000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.8924999999999494,0.63,-0.46000000000000002,-0.45000000000000001,-0.050000000000000003,0.02,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.8949999999999494,0.62,-0.45000000000000001,-0.45000000000000001,-0.050000000000000003,0.02,0.17999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.8974999999999493,0.62,-0.45000000000000001,-0.45000000000000001,-0.059999999999999998,0.02,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.8999999999999493,0.62,-0.45000000000000001,-0.45000000000000001,-0.059999999999999998,0.01,0.089999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.9024999999999492,0.60999999999999999,-0.45000000000000001,-0.45000000000000001,-0.059999999999999998,0.01,0.040000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.9049999999999492,0.60999999999999999,-0.45000000000000001,-0.45000000000000001,-0.070000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.9074999999999491,0.60999999999999999,-0.44,-0.45000000000000001,-0.070000000000000007,0.0,-0.050000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.9099999999999491,0.60999999999999999,-0.44,-0.45000000000000001,-0.070000000000000007,0.0,-0.089999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.912499999999949,0.60999999999999999,-0.44,-0.45000000000000001,-0.070000000000000007,-0.01,-0.14000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.914999999999949,0.60999999999999999,-0.44,-0.46000000000000002,-0.070000000000000007,-0.01,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.9174999999999489,0.60999999999999999,-0.44,-0.46000000000000002,-0.080000000000000002,-0.01,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.9199999999999489,0.60999999999999999,-0.44,-0.46000000000000002,-0.089999999999999997,0.0,-0.26000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.9224999999999488,0.60999999999999999,-0.42999999999999999,-0.46000000000000002,-0.089999999999999997,0.0,-0.28000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.9249999999999488,0.60999999999999999,-0.42999999999999999,-0.46000000000000002,-0.089999999999999997,0.0,-0.29999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.9274999999999487,0.60999999999999999,-0.42999999999999999,-0.46000000000000002,-0.089999999999999997,0.0,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.9299999999999486,0.60999999999999999,-0.42999999999999999,-0.46000000000000002,-0.080000000000000002,0.0,-0.32000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.9324999999999486,0.60999999999999999,-0.42999999999999999,-0.46000000000000002,-0.080000000000000002,0.0,-0.32000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.9349999999999485,0.60999999999999999,-0.41999999999999998,-0.46999999999999997,-0.080000000000000002,0.0,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.9374999999999485,0.60999999999999999,-0.41999999999999998,-0.46999999999999997,-0.080000000000000002,0.0,-0.29999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.9399999999999484,0.62,-0.41999999999999998,-0.46999999999999997,-0.080000000000000002,0.0,-0.28000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.9424999999999484,0.62,-0.41999999999999998,-0.46999999999999997,-0.080000000000000002,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.9449999999999483,0.62,-0.41999999999999998,-0.46999999999999997,-0.080000000000000002,0.0,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.9474999999999483,0.63,-0.41999999999999998,-0.46999999999999997,-0.080000000000000002,0.0,-0.17999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.9499999999999482,0.63,-0.40999999999999998,-0.46999999999999997,-0.070000000000000007,-0.01,-0.14999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.9524999999999482,0.63,-0.40999999999999998,-0.46000000000000002,-0.059999999999999998,-0.02,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2.9549999999999481,0.64000000000000001,-0.40999999999999998,-0.46000000000000002,-0.050000000000000003,-0.02,-0.070000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
