3.6049999999999343,2.6000000000000001,-4.0,0.0,0.0
3.6074999999999342,2.6000000000000001,-4.0,0.0,0.0
3.6099999999999342,2.5,-4.0,0.0,0.0
3.6124999999999341,2.5,-4.0,0.0,0.0
3.614999999999934,2.5,-4.0,0.0,0.0
3.617499999999934,2.5,-4.0,0.0,0.0
3.6199999999999339,2.5,-4.0,0.0,0.0
3.6224999999999339,2.5,-4.0,0.0,0.0
3.6249999999999338,2.5,-4.0,0.0,0.0
3.6274999999999338,2.5,-4.0,0.0,0.0
3.6299999999999337,2.3999999999999999,-4.0,0.0,0.0
3.6324999999999337,2.3999999999999999,-4.0,0.0,0.0
3.6349999999999336,2.3999999999999999,-4.0,0.0,0.0
3.6374999999999336,2.3999999999999999,-4.0,0.0,0.0
3.6399999999999335,2.3999999999999999,-4.0,0.0,0.0
3.6424999999999335,2.3999999999999999,-4.0,0.0,0.0
3.6449999999999334,2.3999999999999999,-4.0,0.0,0.0
3.6474999999999334,2.3999999999999999,-4.0,0.0,0.0
3.6499999999999333,2.2999999999999998,-4.0,0.0,0.0
3.6524999999999332,2.2999999999999998,-4.0,0.0,0.0
3.6549999999999332,2.2999999999999998,-4.0,0.0,0.0
3.6574999999999331,2.2999999999999998,-4.0,0.0,0.0
3.6599999999999331,2.2999999999999998,-4.0,0.0,0.0
3.662499999999933,2.2999999999999998,-4.0,0.0,0.0
3.664999999999933,2.2999999999999998,-4.0,0.0,0.0
3.6674999999999329,2.2000000000000002,-4.0,0.0,0.0
3.6699999999999329,2.2000000000000002,-4.0,0.0,0.0
3.6724999999999328,2.2000000000000002,-4.0,0.0,0.0
3.6749999999999328,2.2000000000000002,-4.0,0.0,0.0
3.6774999999999327,2.2000000000000002,-3.0,0.0,0.0
3.6799999999999327,2.2000000000000002,-3.0,0.0,0.0
3.6824999999999326,2.2000000000000002,-3.0,0.0,0.0
3.6849999999999326,2.2000000000000002,-3.0,0.0,0.0
3.6874999999999325,2.1000000000000001,-3.0,0.0,0.0
3.6899999999999324,2.1000000000000001,-3.0,0.0,0.0
3.6924999999999324,2.1000000000000001,-3.0,0.0,0.0
3.6949999999999323,2.1000000000000001,-3.0,0.0,0.0
3.6974999999999323,2.1000000000000001,-3.0,0.0,0.0
3.6999999999999322,2.1000000000000001,-3.0,0.0,0.0
3.7024999999999322,2.1000000000000001,-3.0,0.0,0.0
3.7049999999999321,2.1000000000000001,-3.0,0.0,0.0
3.7074999999999321,2.0,-3.0,0.0,0.0
3.709999999999932,2.0,-3.0,0.0,0.0
3.712499999999932,2.0,-3.0,0.0,0.0
3.7149999999999319,2.0,-3.0,0.0,0.0
3.7174999999999319,2.0,-3.0,0.0,0.0
3.7199999999999318,2.0,-3.0,0.0,0.0
3.7224999999999318,2.0,-3.0,0.0,0.0
3.7249999999999317,2.0,-3.0,0.0,0.0
3.7274999999999316,1.8999999999999999,-3.0,0.0,0.0
3.7299999999999316,1.8999999999999999,-3.0,0.0,0.0
3.7324999999999315,1.8999999999999999,-3.0,0.0,0.0
3.7349999999999315,1.8999999999999999,-3.0,0.0,0.0
3.7374999999999314,1.8999999999999999,-3.0,0.0,0.0
3.7399999999999314,1.8999999999999999,-3.0,0.0,0.0
3.7424999999999313,1.8999999999999999,-3.0,0.0,0.0
3.7449999999999313,1.8999999999999999,-3.0,0.0,0.0
3.7474999999999312,1.8,-3.0,0.0,0.0
3.7499999999999312,1.8,-3.0,0.0,0.0
3.7524999999999311,1.8,-3.0,0.0,0.0
3.7549999999999311,1.8,-3.0,0.0,0.0
3.757499999999931,1.8,-3.0,0.0,0.0
3.759999999999931,1.8,-3.0,0.0,0.0
3.7624999999999309,1.8,-2.0,0.0,0.0
3.7649999999999308,1.8,-2.0,0.0,0.0
3.7674999999999308,1.8,-2.0,0.0,0.0
3.7699999999999307,1.8,-2.0,0.0,0.0
3.7724999999999307,1.7,-2.0,0.0,0.0
3.7749999999999306,1.7,-2.0,0.0,0.0
3.7774999999999306,1.7,-2.0,0.0,0.0
3.7799999999999305,1.7,-2.0,0.0,0.0
3.7824999999999305,1.7,-2.0,0.0,0.0
3.7849999999999304,1.7,-2.0,0.0,0.0
3.7874999999999304,1.7,-2.0,0.0,0.0
3.7899999999999303,1.7,-2.0,0.0,0.0
3.7924999999999303,1.7,-2.0,0.0,0.0
3.7949999999999302,1.7,-2.0,0.0,0.0
3.7974999999999302,1.7,-2.0,0.0,0.0
3.7999999999999301,1.6000000000000001,-2.0,0.0,0.0
3.80249999999993,1.6000000000000001,-2.0,0.0,0.0
3.80499999999993,1.6000000000000001,-2.0,0.0,0.0
3.8074999999999299,1.6000000000000001,-2.0,0.0,0.0
3.8099999999999299,1.6000000000000001,-2.0,0.0,0.0
3.8124999999999298,1.6000000000000001,-2.0,0.0,0.0
3.8149999999999298,1.6000000000000001,-1.0,0.0,0.0
3.8174999999999297,1.6000000000000001,-1.0,0.0,0.0
3.8199999999999297,1.6000000000000001,-1.0,0.0,0.0
3.8224999999999296,1.6000000000000001,-1.0,0.0,0.0
3.8249999999999296,1.6000000000000001,-1.0,0.0,0.0
3.8274999999999295,1.6000000000000001,-1.0,0.0,0.0
3.8299999999999295,1.6000000000000001,-1.0,0.0,0.0
3.8324999999999294,1.6000000000000001,-1.0,0.0,0.0
3.8349999999999294,1.5,-1.0,0.0,0.0
3.8374999999999293,1.5,-1.0,0.0,0.0
3.8399999999999292,1.5,-1.0,0.0,0.0
3.8424999999999292,1.5,-1.0,0.0,0.0
3.8449999999999291,1.5,-1.0,0.0,0.0
3.8474999999999291,1.5,-1.0,0.0,0.0
3.849999999999929,1.5,-1.0,0.0,0.0
3.852499999999929,1.5,-1.0,0.0,0.0
3.8549999999999289,1.5,0.0,0.0,0.0
3.8574999999999289,1.5,0.0,0.0,0.0
3.8599999999999288,1.5,0.0,0.0,0.0
3.8624999999999288,1.5,0.0,0.0,0.0
3.8649999999999287,1.5,0.0,0.0,0.0
3.8674999999999287,1.5,0.0,0.0,0.0
3.8699999999999286,1.5,0.0,0.0,0.0
3.8724999999999286,1.5,0.0,0.0,0.0
3.8749999999999285,1.5,0.0,0.0,0.0
3.8774999999999284,1.5,0.0,0.0,0.0
3.8799999999999284,1.5,0.0,0.0,0.0
3.8824999999999283,1.3999999999999999,0.0,0.0,0.0
3.8849999999999283,1.3999999999999999,0.0,0.0,0.0
3.8874999999999282,1.3999999999999999,0.0,0.0,0.0
3.8899999999999282,1.3999999999999999,0.0,0.0,0.0
3.8924999999999281,1.3999999999999999,0.0,0.0,0.0
3.8949999999999281,1.3999999999999999,0.0,0.0,0.0
3.897499999999928,1.3999999999999999,0.0,0.0,0.0
3.899999999999928,1.3999999999999999,0.0,0.0,0.0
3.9024999999999279,1.3999999999999999,0.0,0.0,0.0
3.9049999999999279,1.3999999999999999,0.0,0.0,0.0
3.9074999999999278,1.3999999999999999,0.0,0.0,0.0
3.9099999999999278,1.3999999999999999,0.0,0.0,0.0
3.9124999999999277,1.3999999999999999,0.0,0.0,0.0
3.9149999999999276,1.3999999999999999,0.0,0.0,0.0
3.9174999999999276,1.3999999999999999,0.0,0.0,0.0
3.9199999999999275,1.3999999999999999,0.0,0.0,0.0
3.9224999999999275,1.3999999999999999,0.0,0.0,0.0
3.9249999999999274,1.3999999999999999,0.0,0.0,0.0
3.9274999999999274,1.3999999999999999,0.0,0.0,0.0
3.9299999999999273,1.3999999999999999,0.0,0.0,0.0
3.9324999999999273,1.3999999999999999,0.0,0.0,0.0
3.9349999999999272,1.3999999999999999,0.0,0.0,0.0
3.9374999999999272,1.3999999999999999,0.0,0.0,0.0
3.9399999999999271,1.3999999999999999,0.0,0.0,0.0
3.9424999999999271,1.3999999999999999,0.0,0.0,0.0
3.944999999999927,1.3999999999999999,0.0,0.0,0.0
3.947499999999927,1.3999999999999999,0.0,0.0,0.0
3.9499999999999269,1.3999999999999999,0.0,0.0,0.0
3.9524999999999268,1.3999999999999999,0.0,0.0,0.0
3.9549999999999268,1.3999999999999999,0.0,0.0,0.0
3.9574999999999267,1.3999999999999999,0.0,0.0,0.0
3.9599999999999267,1.3999999999999999,0.0,0.0,0.0
3.9624999999999266,1.3999999999999999,0.0,0.0,0.0
3.9649999999999266,1.3999999999999999,0.0,0.0,0.0
3.9674999999999265,1.3999999999999999,0.0,0.0,0.0
3.9699999999999265,1.3999999999999999,0.0,0.0,0.0
3.9724999999999264,1.3999999999999999,0.0,0.0,0.0
3.9749999999999264,1.3999999999999999,0.0,0.0,0.0
3.9774999999999263,1.3999999999999999,0.0,0.0,0.0
3.9799999999999263,1.3999999999999999,1.0,0.0,0.0
3.9824999999999262,1.3999999999999999,1.0,0.0,0.0
3.9849999999999262,1.5,1.0,0.0,0.0
3.9874999999999261,1.5,1.0,0.0,0.0
3.9899999999999261,1.5,1.0,0.0,0.0
3.992499999999926,1.5,1.0,0.0,0.0
3.9949999999999259,1.5,1.0,0.0,0.0
3.9974999999999259,1.5,1.0,0.0,0.0
3.9999999999999258,1.5,1.0,0.0,0.0
4.0024999999999258,1.5,1.0,0.0,0.0
4.0049999999999262,1.5,1.0,0.0,0.0
4.0074999999999266,1.5,1.0,0.0,0.0
4.009999999999927,1.5,1.0,0.0,0.0
4.0124999999999273,1.5,1.0,0.0,0.0
4.0149999999999277,1.5,1.0,0.0,0.0
4.0174999999999281,1.5,1.0,0.0,0.0
4.0199999999999285,1.5,1.0,0.0,0.0
4.0224999999999289,1.5,1.0,0.0,0.0
4.0249999999999293,1.5,1.0,0.0,0.0
4.0274999999999297,1.5,2.0,0.0,0.0
4.0299999999999301,1.5,2.0,0.0,0.0
4.0324999999999305,1.5,2.0,0.0,0.0
4.0349999999999309,1.6000000000000001,2.0,0.0,0.0
4.0374999999999313,1.6000000000000001,2.0,0.0,0.0
4.0399999999999316,1.6000000000000001,2.0,0.0,0.0
4.042499999999932,1.6000000000000001,2.0,0.0,0.0
4.0449999999999324,1.6000000000000001,2.0,0.0,0.0
4.0474999999999328,1.6000000000000001,2.0,0.0,0.0
4.0499999999999332,1.6000000000000001,2.0,0.0,0.0
4.0524999999999336,1.6000000000000001,2.0,0.0,0.0
4.054999999999934,1.6000000000000001,2.0,0.0,0.0
4.0574999999999344,1.6000000000000001,2.0,0.0,0.0
4.0599999999999348,1.6000000000000001,2.0,0.0,0.0
4.0624999999999352,1.6000000000000001,2.0,0.0,0.0
4.0649999999999356,1.7,2.0,0.0,0.0
4.0674999999999359,1.7,2.0,0.0,0.0
4.0699999999999363,1.7,2.0,0.0,0.0
4.0724999999999367,1.7,2.0,0.0,0.0
4.0749999999999371,1.7,2.0,0.0,0.0
4.0774999999999375,1.7,2.0,0.0,0.0
4.0799999999999379,1.7,2.0,0.0,0.0
4.0824999999999383,1.7,2.0,0.0,0.0
4.0849999999999387,1.7,2.0,0.0,0.0
4.0874999999999391,1.7,2.0,0.0,0.0
4.0899999999999395,1.7,3.0,0.0,0.0
4.0924999999999399,1.8,3.0,0.0,0.0
4.0949999999999402,1.8,3.0,0.0,0.0
4.0974999999999406,1.8,3.0,0.0,0.0
4.099999999999941,1.8,3.0,0.0,0.0
4.1024999999999414,1.8,3.0,0.0,0.0
4.1049999999999418,1.8,3.0,0.0,0.0
4.1074999999999422,1.8,3.0,0.0,0.0
4.1099999999999426,1.8,3.0,0.0,0.0
4.112499999999943,1.8,3.0,0.0,0.0
4.1149999999999434,1.8,3.0,0.0,0.0
4.1174999999999438,1.8999999999999999,3.0,0.0,0.0
4.1199999999999442,1.8999999999999999,3.0,0.0,0.0
4.1224999999999445,1.8999999999999999,3.0,0.0,0.0
4.1249999999999449,1.8999999999999999,3.0,0.0,0.0
4.1274999999999453,1.8999999999999999,3.0,0.0,0.0
4.1299999999999457,1.8999999999999999,3.0,0.0,0.0
4.1324999999999461,1.8999999999999999,3.0,0.0,0.0
4.1349999999999465,1.8999999999999999,3.0,0.0,0.0
4.1374999999999469,1.8999999999999999,3.0,0.0,0.0
4.1399999999999473,1.8999999999999999,3.0,0.0,0.0
4.1424999999999477,2.0,3.0,0.0,0.0
4.1449999999999481,2.0,3.0,0.0,0.0
4.1474999999999485,2.0,3.0,0.0,0.0
4.1499999999999488,2.0,3.0,0.0,0.0
4.1524999999999492,2.0,3.0,0.0,0.0
4.1549999999999496,2.0,3.0,0.0,0.0
4.15749999999995,2.0,3.0,0.0,0.0
4.1599999999999504,2.0,3.0,0.0,0.0
4.1624999999999508,2.1000000000000001,3.0,0.0,0.0
4.1649999999999512,2.1000000000000001,3.0,0.0,0.0
4.1674999999999516,2.1000000000000001,3.0,0.0,0.0
4.169999999999952,2.1000000000000001,3.0,0.0,0.0
4.1724999999999524,2.1000000000000001,3.0,0.0,0.0
4.1749999999999527,2.1000000000000001,3.0,0.0,0.0
4.1774999999999531,2.1000000000000001,3.0,0.0,0.0
4.1799999999999535,2.1000000000000001,3.0,0.0,0.0
4.1824999999999539,2.1000000000000001,3.0,0.0,0.0
4.1849999999999543,2.2000000000000002,3.0,0.0,0.0
4.1874999999999547,2.2000000000000002,3.0,0.0,0.0
4.1899999999999551,2.2000000000000002,3.0,0.0,0.0
4.1924999999999555,2.2000000000000002,3.0,0.0,0.0
4.1949999999999559,2.2000000000000002,3.0,0.0,0.0
4.1974999999999563,2.2000000000000002,3.0,0.0,0.0
4.1999999999999567,2.2000000000000002,3.0,0.0,0.0
4.202499999999957,2.2000000000000002,3.0,0.0,0.0
4.2049999999999574,2.2000000000000002,3.0,0.0,0.0
4.2074999999999578,2.2999999999999998,3.0,0.0,0.0
4.2099999999999582,2.2999999999999998,3.0,0.0,0.0
4.2124999999999586,2.2999999999999998,4.0,0.0,0.0
4.214999999999959,2.2999999999999998,4.0,0.0,0.0
4.2174999999999594,2.2999999999999998,4.0,0.0,0.0
4.2199999999999598,2.2999999999999998,4.0,0.0,0.0
4.2224999999999602,2.2999999999999998,4.0,0.0,0.0
4.2249999999999606,2.2999999999999998,4.0,0.0,0.0
4.227499999999961,2.3999999999999999,4.0,0.0,0.0
4.2299999999999613,2.3999999999999999,4.0,0.0,0.0
4.2324999999999617,2.3999999999999999,3.0,0.0,0.0
4.2349999999999621,2.3999999999999999,3.0,0.0,0.0
4.2374999999999625,2.3999999999999999,3.0,0.0,0.0
4.2399999999999629,2.3999999999999999,3.0,0.0,0.0
4.2424999999999633,2.3999999999999999,3.0,0.0,0.0
4.2449999999999637,2.3999999999999999,3.0,0.0,0.0
4.2474999999999641,2.3999999999999999,3.0,0.0,0.0
4.2499999999999645,2.5,3.0,0.0,0.0
4.2524999999999649,2.5,3.0,0.0,0.0
4.2549999999999653,2.5,3.0,0.0,0.0
4.2574999999999656,2.5,3.0,0.0,0.0
4.259999999999966,2.5,3.0,0.0,0.0
4.2624999999999664,2.5,3.0,0.0,0.0
4.2649999999999668,2.5,3.0,0.0,0.0
4.2674999999999672,2.5,3.0,0.0,0.0
4.2699999999999676,2.5,3.0,0.0,0.0
4.272499999999968,2.5,3.0,0.0,0.0
4.2749999999999684,2.6000000000000001,3.0,0.0,0.0
4.2774999999999688,2.6000000000000001,3.0,0.0,0.0
4.2799999999999692,2.6000000000000001,3.0,0.0,0.0
4.2824999999999696,2.6000000000000001,3.0,0.0,0.0
4.2849999999999699,2.6000000000000001,3.0,0.0,0.0
4.2874999999999703,2.6000000000000001,3.0,0.0,0.0
4.2899999999999707,2.6000000000000001,3.0,0.0,0.0
4.2924999999999711,2.6000000000000001,3.0,0.0,0.0
4.2949999999999715,2.6000000000000001,3.0,0.0,0.0
4.2974999999999719,2.6000000000000001,3.0,0.0,0.0
4.2999999999999723,2.7000000000000002,3.0,0.0,0.0
4.3024999999999727,2.7000000000000002,3.0,0.0,0.0
4.3049999999999731,2.7000000000000002,3.0,0.0,0.0
4.3074999999999735,2.7000000000000002,3.0,0.0,0.0
4.3099999999999739,2.7000000000000002,3.0,0.0,0.0
4.3124999999999742,2.7000000000000002,3.0,0.0,0.0
4.3149999999999746,2.7000000000000002,3.0,0.0,0.0
4.317499999999975,2.7000000000000002,3.0,0.0,0.0
4.3199999999999754,2.7000000000000002,3.0,0.0,0.0
4.3224999999999758,2.7000000000000002,3.0,0.0,0.0
4.3249999999999762,2.7999999999999998,3.0,0.0,0.0
4.3274999999999766,2.7999999999999998,3.0,0.0,0.0
4.329999999999977,2.7999999999999998,3.0,0.0,0.0
4.3324999999999774,2.7999999999999998,3.0,0.0,0.0
4.3349999999999778,2.7999999999999998,3.0,0.0,0.0
4.3374999999999782,2.7999999999999998,3.0,0.0,0.0
4.3399999999999785,2.7999999999999998,3.0,0.0,0.0
4.3424999999999789,2.7999999999999998,3.0,0.0,0.0
4.3449999999999793,2.7999999999999998,3.0,0.0,0.0
4.3474999999999797,2.7999999999999998,3.0,0.0,0.0
4.3499999999999801,2.8999999999999999,3.0,0.0,0.0
4.3524999999999805,2.8999999999999999,3.0,0.0,0.0
4.3549999999999809,2.8999999999999999,3.0,0.0,0.0
4.3574999999999813,2.8999999999999999,3.0,0.0,0.0
4.3599999999999817,2.8999999999999999,3.0,0.0,0.0
4.3624999999999821,2.8999999999999999,3.0,0.0,0.0
4.3649999999999824,2.8999999999999999,3.0,0.0,0.0
4.3674999999999828,2.8999999999999999,3.0,0.0,0.0
4.3699999999999832,2.8999999999999999,3.0,0.0,0.0
4.3724999999999836,2.8999999999999999,3.0,0.0,0.0
4.374999999999984,2.8999999999999999,3.0,0.0,0.0
4.3774999999999844,2.8999999999999999,3.0,0.0,0.0
4.3799999999999848,2.8999999999999999,3.0,0.0,0.0
4.3824999999999852,3.0,3.0,0.0,0.0
4.3849999999999856,3.0,3.0,0.0,0.0
4.387499999999986,3.0,3.0,0.0,0.0
4.3899999999999864,3.0,3.0,0.0,0.0
4.3924999999999867,3.0,3.0,0.0,0.0
4.3949999999999871,3.0,3.0,0.0,0.0
4.3974999999999875,3.0,3.0,0.0,0.0
4.3999999999999879,3.0,3.0,0.0,0.0
4.4024999999999883,3.0,3.0,0.0,0.0
4.4049999999999887,3.0,3.0,0.0,0.0
4.4074999999999891,3.0,2.0,0.0,0.0
4.4099999999999895,3.0,2.0,0.0,0.0
4.4124999999999899,3.0,2.0,0.0,0.0
4.4149999999999903,3.0,2.0,0.0,0.0
4.4174999999999907,3.0,2.0,0.0,0.0
4.419999999999991,3.0,2.0,0.0,0.0
4.4224999999999914,3.1000000000000001,2.0,0.0,0.0
4.4249999999999918,3.1000000000000001,2.0,0.0,0.0
4.4274999999999922,3.1000000000000001,2.0,0.0,0.0
4.4299999999999926,3.1000000000000001,2.0,0.0,0.0
4.432499999999993,3.1000000000000001,2.0,0.0,0.0
4.4349999999999934,3.1000000000000001,2.0,0.0,0.0
4.4374999999999938,3.1000000000000001,2.0,0.0,0.0
4.4399999999999942,3.1000000000000001,2.0,0.0,0.0
4.4424999999999946,3.1000000000000001,2.0,0.0,0.0
4.444999999999995,3.1000000000000001,2.0,0.0,0.0
4.4474999999999953,3.1000000000000001,2.0,0.0,0.0
4.4499999999999957,3.1000000000000001,2.0,0.0,0.0
4.4524999999999961,3.1000000000000001,2.0,0.0,0.0
4.4549999999999965,3.1000000000000001,2.0,0.0,0.0
4.4574999999999969,3.1000000000000001,2.0,0.0,0.0
4.4599999999999973,3.1000000000000001,2.0,0.0,0.0
4.4624999999999977,3.1000000000000001,2.0,0.0,0.0
4.4649999999999981,3.1000000000000001,2.0,0.0,0.0
4.4674999999999985,3.1000000000000001,2.0,0.0,0.0
4.4699999999999989,3.1000000000000001,2.0,0.0,0.0
4.4724999999999993,3.1000000000000001,2.0,0.0,0.0
4.4749999999999996,3.1000000000000001,2.0,0.0,0.0
4.4775,3.2000000000000002,2.0,0.0,0.0
4.4800000000000004,3.2000000000000002,2.0,0.0,0.0
4.4825000000000008,3.2000000000000002,2.0,0.0,0.0
4.4850000000000012,3.2000000000000002,2.0,0.0,0.0
4.4875000000000016,3.2000000000000002,2.0,0.0,0.0
4.490000000000002,3.2000000000000002,2.0,0.0,0.0
4.4925000000000024,3.2000000000000002,2.0,0.0,0.0
4.4950000000000028,3.2000000000000002,2.0,0.0,0.0
4.4975000000000032,3.2000000000000002,2.0,0.0,0.0
4.5000000000000036,3.2000000000000002,1.0,0.0,0.0
4.5025000000000039,3.2000000000000002,1.0,0.0,0.0
4.5050000000000043,3.2000000000000002,1.0,0.0,0.0
4.5075000000000047,3.2000000000000002,1.0,0.0,0.0
4.5100000000000051,3.2000000000000002,1.0,0.0,0.0
4.5125000000000055,3.2000000000000002,1.0,0.0,0.0
4.5150000000000059,3.2000000000000002,1.0,0.0,0.0
4.5175000000000063,3.2000000000000002,1.0,0.0,0.0
4.5200000000000067,3.2000000000000002,1.0,0.0,0.0
4.5225000000000071,3.2000000000000002,1.0,0.0,0.0
4.5250000000000075,3.2000000000000002,1.0,0.0,0.0
4.5275000000000079,3.2000000000000002,1.0,0.0,0.0
4.5300000000000082,3.2000000000000002,1.0,0.0,0.0
4.5325000000000086,3.2000000000000002,1.0,0.0,0.0
4.535000000000009,3.2000000000000002,1.0,0.0,0.0
4.5375000000000094,3.2000000000000002,1.0,0.0,0.0
4.5400000000000098,3.2000000000000002,1.0,0.0,0.0
4.5425000000000102,3.2000000000000002,1.0,0.0,0.0
4.5450000000000106,3.2000000000000002,1.0,0.0,0.0
4.547500000000011,3.2000000000000002,1.0,0.0,0.0
4.5500000000000114,3.2000000000000002,1.0,0.0,0.0
4.5525000000000118,3.2000000000000002,1.0,0.0,0.0
4.5550000000000122,3.2000000000000002,1.0,0.0,0.0
4.5575000000000125,3.2000000000000002,1.0,0.0,0.0
4.5600000000000129,3.2000000000000002,1.0,0.0,0.0
4.5625000000000133,3.2000000000000002,1.0,0.0,0.0
4.5650000000000137,3.2000000000000002,1.0,0.0,0.0
4.5675000000000141,3.2000000000000002,1.0,0.0,0.0
4.5700000000000145,3.2000000000000002,1.0,0.0,0.0
4.5725000000000149,3.2000000000000002,1.0,0.0,0.0
4.5750000000000153,3.2000000000000002,1.0,0.0,0.0
4.5775000000000157,3.2000000000000002,1.0,0.0,0.0
4.5800000000000161,3.2000000000000002,1.0,0.0,0.0
4.5825000000000164,3.2000000000000002,0.0,0.0,0.0
4.5850000000000168,3.2000000000000002,0.0,0.0,0.0
4.5875000000000172,3.2000000000000002,0.0,0.0,0.0
4.5900000000000176,3.2000000000000002,0.0,0.0,0.0
4.592500000000018,3.2000000000000002,0.0,0.0,0.0
4.5950000000000184,3.2000000000000002,0.0,0.0,0.0
4.5975000000000188,3.2000000000000002,0.0,0.0,0.0
4.6000000000000192,3.2000000000000002,0.0,0.0,0.0
4.6025000000000196,3.2000000000000002,0.0,0.0,0.0
4.60500000000002,3.2000000000000002,0.0,0.0,0.0
4.6075000000000204,3.2000000000000002,0.0,0.0,0.0
4.6100000000000207,3.2000000000000002,0.0,0.0,0.0
4.6125000000000211,3.2000000000000002,0.0,0.0,0.0
4.6150000000000215,3.2000000000000002,0.0,0.0,0.0
4.6175000000000219,3.2000000000000002,0.0,0.0,0.0
4.6200000000000223,3.2000000000000002,0.0,0.0,0.0
4.6225000000000227,3.2000000000000002,0.0,0.0,0.0
4.6250000000000231,3.2000000000000002,0.0,0.0,0.0
4.6275000000000235,3.2000000000000002,0.0,0.0,0.0
4.6300000000000239,3.2000000000000002,0.0,0.0,0.0
4.6325000000000243,3.2000000000000002,0.0,0.0,0.0
4.6350000000000247,3.2000000000000002,0.0,0.0,0.0
4.637500000000025,3.2000000000000002,0.0,0.0,0.0
4.6400000000000254,3.2000000000000002,0.0,0.0,0.0
4.6425000000000258,3.2000000000000002,0.0,0.0,0.0
4.6450000000000262,3.2000000000000002,0.0,0.0,0.0
4.6475000000000266,3.2000000000000002,0.0,0.0,0.0
4.650000000000027,3.2000000000000002,0.0,0.0,0.0
4.6525000000000274,3.2000000000000002,0.0,0.0,0.0
4.6550000000000278,3.2000000000000002,0.0,0.0,0.0
4.6575000000000282,3.2000000000000002,0.0,0.0,0.0
4.6600000000000286,3.2000000000000002,0.0,0.0,0.0
4.662500000000029,3.2000000000000002,0.0,0.0,0.0
4.6650000000000293,3.2000000000000002,0.0,0.0,0.0
4.6675000000000297,3.2000000000000002,0.0,0.0,0.0
4.6700000000000301,3.2000000000000002,0.0,0.0,0.0
4.6725000000000305,3.2000000000000002,0.0,0.0,0.0
4.6750000000000309,3.2000000000000002,0.0,0.0,0.0
4.6775000000000313,3.2000000000000002,0.0,0.0,0.0
4.6800000000000317,3.2000000000000002,0.0,0.0,0.0
4.6825000000000321,3.2000000000000002,0.0,0.0,0.0
4.6850000000000325,3.2000000000000002,0.0,0.0,0.0
4.6875000000000329,3.2000000000000002,0.0,0.0,0.0
4.6900000000000333,3.2000000000000002,0.0,0.0,0.0
4.6925000000000336,3.2000000000000002,0.0,0.0,0.0
4.695000000000034,3.2000000000000002,0.0,0.0,0.0
4.6975000000000344,3.2000000000000002,0.0,0.0,0.0
4.7000000000000348,3.2000000000000002,0.0,0.0,0.0
4.7025000000000352,3.2000000000000002,0.0,0.0,0.0
4.7050000000000356,3.2000000000000002,0.0,0.0,0.0
4.707500000000036,3.2000000000000002,0.0,0.0,0.0
4.7100000000000364,3.2000000000000002,0.0,0.0,0.0
4.7125000000000368,3.2000000000000002,0.0,0.0,0.0
4.7150000000000372,3.2000000000000002,0.0,0.0,0.0
4.7175000000000376,3.2000000000000002,0.0,0.0,0.0
4.7200000000000379,3.2000000000000002,0.0,0.0,0.0
4.7225000000000383,3.2000000000000002,0.0,0.0,0.0
4.7250000000000387,3.2000000000000002,0.0,0.0,0.0
4.7275000000000391,3.2000000000000002,0.0,0.0,0.0
4.7300000000000395,3.2000000000000002,0.0,0.0,0.0
4.7325000000000399,3.2000000000000002,0.0,0.0,0.0
4.7350000000000403,3.2000000000000002,0.0,0.0,0.0
4.7375000000000407,3.2000000000000002,0.0,0.0,0.0
4.7400000000000411,3.1000000000000001,0.0,0.0,0.0
4.7425000000000415,3.1000000000000001,0.0,0.0,0.0
4.7450000000000419,3.1000000000000001,0.0,0.0,0.0
4.7475000000000422,3.1000000000000001,0.0,0.0,0.0
4.7500000000000426,3.1000000000000001,0.0,0.0,0.0
4.752500000000043,3.1000000000000001,0.0,0.0,0.0
4.7550000000000434,3.1000000000000001,0.0,0.0,0.0
4.7575000000000438,3.1000000000000001,0.0,0.0,0.0
4.7600000000000442,3.1000000000000001,0.0,0.0,0.0
4.7625000000000446,3.1000000000000001,0.0,0.0,0.0
4.765000000000045,3.1000000000000001,0.0,0.0,0.0
4.7675000000000454,3.1000000000000001,0.0,0.0,0.0
4.7700000000000458,3.1000000000000001,0.0,0.0,0.0
4.7725000000000461,3.1000000000000001,0.0,0.0,0.0
4.7750000000000465,3.1000000000000001,0.0,0.0,0.0
4.7775000000000469,3.1000000000000001,0.0,0.0,0.0
4.7800000000000473,3.1000000000000001,0.0,0.0,0.0
4.7825000000000477,3.1000000000000001,0.0,0.0,0.0
4.7850000000000481,3.1000000000000001,0.0,0.0,0.0
4.7875000000000485,3.1000000000000001,-1.0,0.0,0.0
4.7900000000000489,3.1000000000000001,-1.0,0.0,0.0
4.7925000000000493,3.1000000000000001,-1.0,0.0,0.0
4.7950000000000497,3.1000000000000001,-1.0,0.0,0.0
4.7975000000000501,3.1000000000000001,-1.0,0.0,0.0
4.8000000000000504,3.1000000000000001,-1.0,0.0,0.0
4.8025000000000508,3.1000000000000001,-1.0,0.0,0.0
4.8050000000000512,3.0,-1.0,0.0,0.0
4.8075000000000516,3.0,-1.0,0.0,0.0
4.810000000000052,3.0,-1.0,0.0,0.0
4.8125000000000524,3.0,-1.0,0.0,0.0
4.8150000000000528,3.0,-1.0,0.0,0.0
4.8175000000000532,3.0,-1.0,0.0,0.0
4.8200000000000536,3.0,-1.0,0.0,0.0
