8.350000000000481,1.0,5.0,0.0,-3.0
8.3525000000004805,1.0,5.0,0.0,-3.0
8.35500000000048,1.0,5.0,0.0,-3.0
8.3575000000004795,1.0,5.0,0.0,-3.0
8.360000000000479,1.0,5.0,0.0,-3.0
8.3625000000004786,1.1000000000000001,5.0,0.0,-3.0
8.3650000000004781,1.1000000000000001,5.0,0.0,-3.0
8.3675000000004776,1.1000000000000001,5.0,0.0,-3.0
8.3700000000004771,1.1000000000000001,5.0,0.0,-3.0
8.3725000000004766,1.1000000000000001,5.0,0.0,-3.0
8.3750000000004761,1.1000000000000001,5.0,0.0,-3.0
8.3775000000004756,1.1000000000000001,5.0,0.0,-3.0
8.3800000000004751,1.2,5.0,0.0,-3.0
8.3825000000004746,1.2,5.0,0.0,-3.0
8.3850000000004741,1.2,5.0,0.0,-3.0
8.3875000000004736,1.2,4.0,0.0,-3.0
8.3900000000004731,1.2,4.0,0.0,-4.0
8.3925000000004726,1.2,4.0,0.0,-4.0
8.3950000000004721,1.2,4.0,0.0,-4.0
8.3975000000004716,1.2,4.0,0.0,-4.0
8.4000000000004711,1.3,5.0,0.0,-4.0
8.4025000000004706,1.3,5.0,0.0,-4.0
8.4050000000004701,1.3,5.0,0.0,-4.0
8.4075000000004696,1.3,4.0,0.0,-4.0
8.4100000000004691,1.3,4.0,0.0,-4.0
8.4125000000004686,1.3,4.0,0.0,-4.0
8.4150000000004681,1.3,4.0,0.0,-4.0
8.4175000000004676,1.3,4.0,0.0,-4.0
8.4200000000004671,1.3,4.0,0.0,-4.0
8.4225000000004666,1.3,4.0,0.0,-4.0
8.4250000000004661,1.3999999999999999,4.0,0.0,-4.0
8.4275000000004656,1.3999999999999999,4.0,0.0,-4.0
8.4300000000004651,1.3999999999999999,4.0,0.0,-4.0
8.4325000000004646,1.3999999999999999,4.0,0.0,-4.0
8.4350000000004641,1.3999999999999999,4.0,0.0,-4.0
8.4375000000004636,1.5,4.0,0.0,-5.0
8.4400000000004631,1.5,3.0,0.0,-5.0
8.4425000000004626,1.5,4.0,0.0,-5.0
8.4450000000004621,1.5,4.0,0.0,-5.0
8.4475000000004616,1.5,4.0,0.0,-5.0
8.4500000000004611,1.5,4.0,0.0,-5.0
8.4525000000004606,1.5,4.0,0.0,-5.0
8.4550000000004601,1.5,4.0,0.0,-5.0
8.4575000000004597,1.5,4.0,0.0,-5.0
8.4600000000004592,1.6000000000000001,4.0,0.0,-5.0
8.4625000000004587,1.6000000000000001,3.0,0.0,-5.0
8.4650000000004582,1.6000000000000001,3.0,0.0,-5.0
8.4675000000004577,1.6000000000000001,3.0,0.0,-5.0
8.4700000000004572,1.6000000000000001,3.0,0.0,-5.0
8.4725000000004567,1.6000000000000001,3.0,0.0,-5.0
8.4750000000004562,1.6000000000000001,3.0,0.0,-5.0
8.4775000000004557,1.6000000000000001,3.0,0.0,-5.0
8.4800000000004552,1.6000000000000001,3.0,0.0,-5.0
8.4825000000004547,1.6000000000000001,3.0,0.0,-5.0
8.4850000000004542,1.7,3.0,0.0,-5.0
8.4875000000004537,1.7,3.0,0.0,-5.0
8.4900000000004532,1.7,2.0,0.0,-5.0
8.4925000000004527,1.7,2.0,0.0,-5.0
8.4950000000004522,1.7,2.0,0.0,-5.0
8.4975000000004517,1.7,2.0,0.0,-5.0
8.5000000000004512,1.7,3.0,0.0,-5.0
8.5025000000004507,1.7,3.0,0.0,-6.0
8.5050000000004502,1.7,3.0,0.0,-6.0
8.5075000000004497,1.7,3.0,0.0,-6.0
8.5100000000004492,1.7,2.0,0.0,-6.0
8.5125000000004487,1.7,2.0,0.0,-6.0
8.5150000000004482,1.7,2.0,0.0,-6.0
8.5175000000004477,1.7,2.0,0.0,-6.0
8.5200000000004472,1.7,2.0,0.0,-6.0
8.5225000000004467,1.8,2.0,0.0,-6.0
8.5250000000004462,1.8,2.0,0.0,-6.0
8.5275000000004457,1.8,2.0,0.0,-6.0
8.5300000000004452,1.8,2.0,0.0,-6.0
8.5325000000004447,1.8,2.0,0.0,-6.0
8.5350000000004442,1.8,2.0,0.0,-6.0
8.5375000000004437,1.8,2.0,0.0,-6.0
8.5400000000004432,1.8,1.0,0.0,-6.0
8.5425000000004427,1.8,2.0,0.0,-6.0
8.5450000000004422,1.8,1.0,0.0,-6.0
8.5475000000004417,1.8,2.0,0.0,-6.0
8.5500000000004412,1.8,2.0,0.0,-6.0
8.5525000000004407,1.8,2.0,0.0,-6.0
8.5550000000004403,1.8,2.0,0.0,-6.0
8.5575000000004398,1.8999999999999999,2.0,0.0,-6.0
8.5600000000004393,1.8999999999999999,2.0,0.0,-6.0
8.5625000000004388,1.8999999999999999,1.0,0.0,-6.0
8.5650000000004383,1.8999999999999999,1.0,0.0,-6.0
8.5675000000004378,1.8999999999999999,1.0,0.0,-6.0
8.5700000000004373,1.8999999999999999,1.0,0.0,-6.0
8.5725000000004368,1.8999999999999999,1.0,0.0,-6.0
8.5750000000004363,1.8999999999999999,2.0,0.0,-6.0
8.5775000000004358,1.8999999999999999,2.0,0.0,-6.0
8.5800000000004353,1.8999999999999999,1.0,0.0,-6.0
8.5825000000004348,1.8999999999999999,1.0,0.0,-6.0
8.5850000000004343,1.8999999999999999,1.0,0.0,-6.0
8.5875000000004338,1.8999999999999999,1.0,0.0,-6.0
8.5900000000004333,1.8999999999999999,1.0,0.0,-6.0
8.5925000000004328,1.8999999999999999,1.0,0.0,-6.0
8.5950000000004323,1.8999999999999999,1.0,0.0,-6.0
8.5975000000004318,1.8999999999999999,1.0,0.0,-6.0
8.6000000000004313,1.8999999999999999,1.0,0.0,-6.0
8.6025000000004308,1.8999999999999999,1.0,0.0,-6.0
8.6050000000004303,1.8999999999999999,1.0,0.0,-6.0
8.6075000000004298,1.8999999999999999,1.0,0.0,-6.0
8.6100000000004293,1.8999999999999999,1.0,0.0,-6.0
8.6125000000004288,1.8999999999999999,1.0,0.0,-6.0
8.6150000000004283,1.8999999999999999,1.0,0.0,-6.0
8.6175000000004278,1.8999999999999999,1.0,0.0,-6.0
8.6200000000004273,1.8999999999999999,1.0,0.0,-6.0
8.6225000000004268,1.8999999999999999,1.0,0.0,-6.0
8.6250000000004263,1.8999999999999999,1.0,0.0,-6.0
8.6275000000004258,1.8999999999999999,1.0,0.0,-6.0
8.6300000000004253,1.8999999999999999,1.0,0.0,-6.0
8.6325000000004248,1.8999999999999999,1.0,0.0,-6.0
8.6350000000004243,2.0,1.0,0.0,-7.0
8.6375000000004238,2.0,0.0,0.0,-7.0
8.6400000000004233,1.8999999999999999,0.0,0.0,-6.0
8.6425000000004228,1.8999999999999999,1.0,0.0,-6.0
8.6450000000004223,1.8999999999999999,0.0,0.0,-6.0
8.6475000000004218,1.8999999999999999,1.0,0.0,-6.0
8.6500000000004214,2.0,1.0,0.0,-7.0
8.6525000000004209,2.0,1.0,0.0,-7.0
8.6550000000004204,2.0,1.0,0.0,-7.0
8.6575000000004199,2.0,1.0,0.0,-7.0
8.6600000000004194,2.0,0.0,0.0,-7.0
8.6625000000004189,2.0,0.0,0.0,-7.0
8.6650000000004184,2.0,0.0,0.0,-7.0
8.6675000000004179,2.0,0.0,0.0,-7.0
8.6700000000004174,2.0,0.0,0.0,-7.0
8.6725000000004169,2.0,1.0,0.0,-7.0
8.6750000000004164,2.0,1.0,0.0,-7.0
8.6775000000004159,2.0,1.0,0.0,-7.0
8.6800000000004154,2.0,1.0,0.0,-7.0
8.6825000000004149,2.0,1.0,0.0,-7.0
8.6850000000004144,2.0,0.0,0.0,-7.0
8.6875000000004139,2.0,0.0,0.0,-7.0
8.6900000000004134,2.0,0.0,0.0,-7.0
8.6925000000004129,2.0,0.0,0.0,-7.0
8.6950000000004124,2.0,0.0,0.0,-7.0
8.6975000000004119,2.0,1.0,0.0,-7.0
8.7000000000004114,2.0,1.0,0.0,-7.0
8.7025000000004109,2.0,1.0,0.0,-7.0
8.7050000000004104,2.0,1.0,0.0,-7.0
8.7075000000004099,2.0,0.0,0.0,-7.0
8.7100000000004094,2.0,0.0,0.0,-7.0
8.7125000000004089,2.0,0.0,0.0,-7.0
8.7150000000004084,2.0,0.0,0.0,-7.0
8.7175000000004079,2.0,0.0,0.0,-7.0
8.7200000000004074,2.0,0.0,0.0,-7.0
8.7225000000004069,2.0,1.0,0.0,-7.0
8.7250000000004064,2.0,1.0,0.0,-7.0
8.7275000000004059,2.0,1.0,0.0,-7.0
8.7300000000004054,2.0,1.0,0.0,-7.0
8.7325000000004049,2.0,0.0,0.0,-7.0
8.7350000000004044,2.0,0.0,0.0,-7.0
8.7375000000004039,2.0,0.0,0.0,-7.0
8.7400000000004034,2.0,0.0,0.0,-7.0
8.7425000000004029,2.0,0.0,0.0,-7.0
8.7450000000004025,2.0,0.0,0.0,-7.0
8.747500000000402,2.0,1.0,0.0,-7.0
8.7500000000004015,2.0,1.0,0.0,-7.0
8.752500000000401,2.1000000000000001,1.0,0.0,-7.0
8.7550000000004005,2.1000000000000001,0.0,0.0,-7.0
8.7575000000004,2.1000000000000001,0.0,0.0,-7.0
8.7600000000003995,2.1000000000000001,0.0,0.0,-7.0
8.762500000000399,2.1000000000000001,0.0,0.0,-7.0
8.7650000000003985,2.1000000000000001,0.0,0.0,-7.0
8.767500000000398,2.0,0.0,0.0,-7.0
8.7700000000003975,2.0,0.0,0.0,-7.0
8.772500000000397,2.1000000000000001,1.0,0.0,-7.0
8.7750000000003965,2.1000000000000001,1.0,0.0,-7.0
8.777500000000396,2.1000000000000001,1.0,0.0,-7.0
8.7800000000003955,2.1000000000000001,0.0,0.0,-7.0
8.782500000000395,2.1000000000000001,0.0,0.0,-7.0
8.7850000000003945,2.1000000000000001,0.0,0.0,-7.0
8.787500000000394,2.1000000000000001,0.0,0.0,-7.0
8.7900000000003935,2.1000000000000001,0.0,0.0,-7.0
8.792500000000393,2.1000000000000001,0.0,0.0,-7.0
8.7950000000003925,2.1000000000000001,0.0,0.0,-7.0
8.797500000000392,2.1000000000000001,1.0,0.0,-7.0
8.8000000000003915,2.1000000000000001,1.0,0.0,-7.0
8.802500000000391,2.1000000000000001,0.0,0.0,-7.0
8.8050000000003905,2.1000000000000001,0.0,0.0,-7.0
8.80750000000039,2.1000000000000001,0.0,0.0,-7.0
8.8100000000003895,2.1000000000000001,0.0,0.0,-7.0
8.812500000000389,2.1000000000000001,0.0,0.0,-7.0
8.8150000000003885,2.1000000000000001,0.0,0.0,-7.0
8.817500000000388,2.1000000000000001,0.0,0.0,-7.0
8.8200000000003875,2.1000000000000001,0.0,0.0,-7.0
8.822500000000387,2.1000000000000001,1.0,0.0,-7.0
8.8250000000003865,2.1000000000000001,0.0,0.0,-7.0
8.827500000000386,2.1000000000000001,0.0,0.0,-7.0
8.8300000000003855,2.1000000000000001,0.0,0.0,-7.0
8.832500000000385,2.1000000000000001,0.0,0.0,-7.0
8.8350000000003845,2.1000000000000001,0.0,0.0,-7.0
8.837500000000384,2.1000000000000001,0.0,0.0,-7.0
8.8400000000003836,2.1000000000000001,0.0,0.0,-7.0
8.8425000000003831,2.1000000000000001,0.0,0.0,-7.0
8.8450000000003826,2.1000000000000001,0.0,0.0,-7.0
8.8475000000003821,2.1000000000000001,1.0,0.0,-7.0
8.8500000000003816,2.1000000000000001,1.0,0.0,-7.0
8.8525000000003811,2.1000000000000001,0.0,0.0,-7.0
8.8550000000003806,2.1000000000000001,0.0,0.0,-7.0
8.8575000000003801,2.1000000000000001,0.0,0.0,-7.0
8.8600000000003796,2.1000000000000001,0.0,0.0,-7.0
8.8625000000003791,2.1000000000000001,0.0,0.0,-7.0
8.8650000000003786,2.1000000000000001,0.0,0.0,-7.0
8.8675000000003781,2.1000000000000001,0.0,0.0,-7.0
8.8700000000003776,2.1000000000000001,0.0,0.0,-7.0
8.8725000000003771,2.1000000000000001,0.0,0.0,-7.0
8.8750000000003766,2.1000000000000001,0.0,0.0,-7.0
8.8775000000003761,2.1000000000000001,0.0,0.0,-7.0
8.8800000000003756,2.1000000000000001,0.0,0.0,-7.0
8.8825000000003751,2.1000000000000001,0.0,0.0,-7.0
8.8850000000003746,2.1000000000000001,0.0,0.0,-7.0
8.8875000000003741,2.1000000000000001,0.0,0.0,-7.0
8.8900000000003736,2.1000000000000001,0.0,0.0,-7.0
8.8925000000003731,2.1000000000000001,0.0,0.0,-7.0
8.8950000000003726,2.1000000000000001,0.0,0.0,-7.0
8.8975000000003721,2.1000000000000001,0.0,0.0,-7.0
8.9000000000003716,2.1000000000000001,0.0,0.0,-7.0
8.9025000000003711,2.1000000000000001,0.0,0.0,-7.0
8.9050000000003706,2.1000000000000001,0.0,0.0,-7.0
8.9075000000003701,2.1000000000000001,0.0,0.0,-7.0
8.9100000000003696,2.1000000000000001,0.0,0.0,-7.0
8.9125000000003691,2.1000000000000001,0.0,0.0,-7.0
8.9150000000003686,2.1000000000000001,0.0,0.0,-7.0
8.9175000000003681,2.1000000000000001,0.0,0.0,-7.0
8.9200000000003676,2.1000000000000001,0.0,0.0,-7.0
8.9225000000003671,2.1000000000000001,0.0,0.0,-7.0
8.9250000000003666,2.1000000000000001,0.0,0.0,-7.0
8.9275000000003661,2.2000000000000002,0.0,0.0,-7.0
8.9300000000003656,2.2000000000000002,0.0,0.0,-7.0
8.9325000000003651,2.1000000000000001,0.0,0.0,-7.0
8.9350000000003647,2.1000000000000001,0.0,0.0,-7.0
8.9375000000003642,2.1000000000000001,0.0,0.0,-7.0
8.9400000000003637,2.1000000000000001,0.0,0.0,-7.0
8.9425000000003632,2.1000000000000001,0.0,0.0,-7.0
8.9450000000003627,2.1000000000000001,0.0,0.0,-7.0
8.9475000000003622,2.1000000000000001,0.0,0.0,-7.0
8.9500000000003617,2.2000000000000002,0.0,0.0,-7.0
8.9525000000003612,2.2000000000000002,0.0,0.0,-7.0
8.9550000000003607,2.2000000000000002,0.0,0.0,-7.0
8.9575000000003602,2.2000000000000002,0.0,0.0,-7.0
8.9600000000003597,2.1000000000000001,0.0,0.0,-7.0
8.9625000000003592,2.1000000000000001,0.0,0.0,-7.0
8.9650000000003587,2.1000000000000001,0.0,0.0,-7.0
8.9675000000003582,2.1000000000000001,0.0,0.0,-7.0
8.9700000000003577,2.1000000000000001,1.0,0.0,-7.0
8.9725000000003572,2.1000000000000001,1.0,0.0,-7.0
8.9750000000003567,2.2000000000000002,0.0,0.0,-7.0
8.9775000000003562,2.2000000000000002,0.0,0.0,-7.0
8.9800000000003557,2.2000000000000002,0.0,0.0,-7.0
8.9825000000003552,2.2000000000000002,0.0,0.0,-7.0
8.9850000000003547,2.2000000000000002,0.0,0.0,-7.0
8.9875000000003542,2.2000000000000002,0.0,0.0,-7.0
8.9900000000003537,2.1000000000000001,0.0,0.0,-7.0
8.9925000000003532,2.1000000000000001,0.0,0.0,-7.0
8.9950000000003527,2.1000000000000001,0.0,0.0,-7.0
8.9975000000003522,2.2000000000000002,0.0,0.0,-7.0
9.0000000000003517,2.2000000000000002,0.0,0.0,-7.0
9.0025000000003512,2.2000000000000002,0.0,0.0,-7.0
9.0050000000003507,2.2000000000000002,0.0,0.0,-7.0
9.0075000000003502,2.2000000000000002,0.0,0.0,-7.0
9.0100000000003497,2.2000000000000002,0.0,0.0,-7.0
9.0125000000003492,2.1000000000000001,0.0,0.0,-7.0
9.0150000000003487,2.1000000000000001,0.0,0.0,-7.0
9.0175000000003482,2.1000000000000001,0.0,0.0,-7.0
9.0200000000003477,2.1000000000000001,0.0,0.0,-7.0
9.0225000000003472,2.1000000000000001,0.0,0.0,-7.0
9.0250000000003467,2.2000000000000002,0.0,0.0,-7.0
9.0275000000003462,2.2000000000000002,0.0,0.0,-7.0
9.0300000000003458,2.2000000000000002,0.0,0.0,-7.0
9.0325000000003453,2.2000000000000002,0.0,0.0,-7.0
9.0350000000003448,2.2000000000000002,0.0,0.0,-7.0
9.0375000000003443,2.1000000000000001,0.0,0.0,-7.0
9.0400000000003438,2.1000000000000001,0.0,0.0,-7.0
9.0425000000003433,2.1000000000000001,0.0,0.0,-7.0
9.0450000000003428,2.1000000000000001,0.0,0.0,-7.0
9.0475000000003423,2.2000000000000002,0.0,0.0,-7.0
9.0500000000003418,2.2000000000000002,0.0,0.0,-7.0
9.0525000000003413,2.2000000000000002,0.0,0.0,-7.0
9.0550000000003408,2.2000000000000002,0.0,0.0,-7.0
9.0575000000003403,2.2000000000000002,0.0,0.0,-7.0
9.0600000000003398,2.1000000000000001,0.0,0.0,-7.0
9.0625000000003393,2.1000000000000001,0.0,0.0,-7.0
9.0650000000003388,2.1000000000000001,0.0,0.0,-7.0
9.0675000000003383,2.1000000000000001,0.0,0.0,-7.0
9.0700000000003378,2.1000000000000001,0.0,0.0,-7.0
9.0725000000003373,2.1000000000000001,0.0,0.0,-7.0
9.0750000000003368,2.2000000000000002,0.0,0.0,-7.0
9.0775000000003363,2.2000000000000002,0.0,0.0,-7.0
9.0800000000003358,2.2000000000000002,0.0,0.0,-7.0
9.0825000000003353,2.2000000000000002,0.0,0.0,-7.0
9.0850000000003348,2.1000000000000001,0.0,0.0,-7.0
9.0875000000003343,2.1000000000000001,0.0,0.0,-7.0
9.0900000000003338,2.1000000000000001,0.0,0.0,-7.0
9.0925000000003333,2.1000000000000001,0.0,0.0,-7.0
9.0950000000003328,2.1000000000000001,0.0,0.0,-7.0
9.0975000000003323,2.1000000000000001,0.0,0.0,-7.0
9.1000000000003318,2.2000000000000002,0.0,0.0,-7.0
9.1025000000003313,2.2000000000000002,0.0,0.0,-7.0
9.1050000000003308,2.2000000000000002,0.0,0.0,-7.0
9.1075000000003303,2.1000000000000001,0.0,0.0,-7.0
9.1100000000003298,2.1000000000000001,0.0,0.0,-7.0
9.1125000000003293,2.1000000000000001,0.0,0.0,-7.0
9.1150000000003288,2.1000000000000001,0.0,0.0,-7.0
9.1175000000003283,2.1000000000000001,0.0,0.0,-7.0
9.1200000000003278,2.1000000000000001,0.0,0.0,-7.0
9.1225000000003273,2.1000000000000001,0.0,0.0,-7.0
9.1250000000003268,2.1000000000000001,0.0,0.0,-7.0
9.1275000000003264,2.1000000000000001,0.0,0.0,-7.0
9.1300000000003259,2.1000000000000001,0.0,0.0,-7.0
9.1325000000003254,2.1000000000000001,0.0,0.0,-7.0
9.1350000000003249,2.1000000000000001,0.0,0.0,-7.0
9.1375000000003244,2.1000000000000001,0.0,0.0,-7.0
9.1400000000003239,2.1000000000000001,0.0,0.0,-7.0
9.1425000000003234,2.1000000000000001,0.0,0.0,-7.0
9.1450000000003229,2.1000000000000001,0.0,0.0,-7.0
9.1475000000003224,2.1000000000000001,0.0,0.0,-7.0
9.1500000000003219,2.1000000000000001,0.0,0.0,-7.0
9.1525000000003214,2.1000000000000001,0.0,0.0,-7.0
9.1550000000003209,2.1000000000000001,0.0,0.0,-7.0
9.1575000000003204,2.1000000000000001,0.0,0.0,-7.0
9.1600000000003199,2.1000000000000001,0.0,0.0,-7.0
9.1625000000003194,2.1000000000000001,0.0,0.0,-7.0
9.1650000000003189,2.1000000000000001,0.0,0.0,-7.0
9.1675000000003184,2.1000000000000001,0.0,0.0,-7.0
9.1700000000003179,2.1000000000000001,0.0,0.0,-7.0
9.1725000000003174,2.1000000000000001,0.0,0.0,-7.0
9.1750000000003169,2.1000000000000001,0.0,0.0,-7.0
9.1775000000003164,2.1000000000000001,0.0,0.0,-7.0
9.1800000000003159,2.1000000000000001,0.0,0.0,-7.0
9.1825000000003154,2.1000000000000001,0.0,0.0,-7.0
9.1850000000003149,2.1000000000000001,0.0,0.0,-7.0
9.1875000000003144,2.1000000000000001,0.0,0.0,-7.0
9.1900000000003139,2.0,0.0,0.0,-7.0
9.1925000000003134,2.0,0.0,0.0,-7.0
9.1950000000003129,2.1000000000000001,0.0,0.0,-7.0
9.1975000000003124,2.1000000000000001,0.0,0.0,-7.0
9.2000000000003119,2.1000000000000001,0.0,0.0,-7.0
9.2025000000003114,2.1000000000000001,0.0,0.0,-7.0
9.2050000000003109,2.1000000000000001,0.0,0.0,-7.0
9.2075000000003104,2.1000000000000001,0.0,0.0,-7.0
9.2100000000003099,2.0,0.0,0.0,-7.0
9.2125000000003094,2.0,0.0,0.0,-7.0
9.2150000000003089,2.0,0.0,0.0,-7.0
9.2175000000003084,2.0,0.0,0.0,-7.0
9.2200000000003079,2.0,0.0,0.0,-7.0
9.2225000000003075,2.0,0.0,0.0,-7.0
9.225000000000307,2.1000000000000001,0.0,0.0,-7.0
9.2275000000003065,2.0,0.0,0.0,-7.0
9.230000000000306,2.0,-1.0,0.0,-7.0
9.2325000000003055,2.0,-1.0,0.0,-7.0
9.235000000000305,2.0,0.0,0.0,-7.0
9.2375000000003045,2.0,0.0,0.0,-7.0
9.240000000000304,2.0,0.0,0.0,-7.0
9.2425000000003035,2.0,0.0,0.0,-7.0
9.245000000000303,2.0,0.0,0.0,-7.0
9.2475000000003025,2.0,0.0,0.0,-7.0
9.250000000000302,2.0,0.0,0.0,-7.0
9.2525000000003015,2.0,-1.0,0.0,-7.0
9.255000000000301,2.0,-1.0,0.0,-7.0
9.2575000000003005,2.0,-1.0,0.0,-7.0
9.2600000000003,2.0,-1.0,0.0,-7.0
9.2625000000002995,1.8999999999999999,0.0,0.0,-6.0
9.265000000000299,1.8999999999999999,0.0,0.0,-6.0
9.2675000000002985,1.8999999999999999,0.0,0.0,-6.0
9.270000000000298,2.0,0.0,0.0,-7.0
9.2725000000002975,2.0,0.0,0.0,-7.0
9.275000000000297,2.0,0.0,0.0,-7.0
9.2775000000002965,2.0,-1.0,0.0,-7.0
9.280000000000296,2.0,-1.0,0.0,-7.0
9.2825000000002955,1.8999999999999999,-1.0,0.0,-6.0
9.285000000000295,1.8999999999999999,-1.0,0.0,-6.0
9.2875000000002945,1.8999999999999999,0.0,0.0,-6.0
9.290000000000294,1.8999999999999999,0.0,0.0,-6.0
9.2925000000002935,1.8999999999999999,0.0,0.0,-6.0
9.295000000000293,1.8999999999999999,0.0,0.0,-6.0
9.2975000000002925,1.8999999999999999,0.0,0.0,-6.0
9.300000000000292,1.8999999999999999,-1.0,0.0,-6.0
9.3025000000002915,1.8999999999999999,-1.0,0.0,-6.0
9.305000000000291,1.8999999999999999,-1.0,0.0,-6.0
9.3075000000002905,1.8999999999999999,-1.0,0.0,-6.0
9.31000000000029,1.8999999999999999,-1.0,0.0,-6.0
9.3125000000002895,1.8999999999999999,0.0,0.0,-6.0
9.315000000000289,1.8999999999999999,0.0,0.0,-6.0
9.3175000000002886,1.8999999999999999,0.0,0.0,-6.0
9.3200000000002881,1.8999999999999999,0.0,0.0,-6.0
9.3225000000002876,1.8999999999999999,0.0,0.0,-6.0
9.3250000000002871,1.8999999999999999,-1.0,0.0,-6.0
9.3275000000002866,1.8999999999999999,-1.0,0.0,-6.0
9.3300000000002861,1.8999999999999999,-1.0,0.0,-6.0
9.3325000000002856,1.8999999999999999,-1.0,0.0,-6.0
9.3350000000002851,1.8,-1.0,0.0,-6.0
9.3375000000002846,1.8,0.0,0.0,-6.0
9.3400000000002841,1.8,0.0,0.0,-6.0
9.3425000000002836,1.8,0.0,0.0,-6.0
9.3450000000002831,1.8,0.0,0.0,-6.0
9.3475000000002826,1.8999999999999999,0.0,0.0,-6.0
9.3500000000002821,1.8999999999999999,-1.0,0.0,-6.0
9.3525000000002816,1.8,-1.0,0.0,-6.0
9.3550000000002811,1.8,-1.0,0.0,-6.0
9.3575000000002806,1.8,-1.0,0.0,-6.0
9.3600000000002801,1.8,-1.0,0.0,-6.0
9.3625000000002796,1.8,0.0,0.0,-6.0
9.3650000000002791,1.8,0.0,0.0,-6.0
9.3675000000002786,1.8,0.0,0.0,-6.0
9.3700000000002781,1.8,0.0,0.0,-6.0
9.3725000000002776,1.8,0.0,0.0,-6.0
9.3750000000002771,1.8,-1.0,0.0,-6.0
9.3775000000002766,1.8,-1.0,0.0,-6.0
9.3800000000002761,1.8,-1.0,0.0,-6.0
9.3825000000002756,1.8,-1.0,0.0,-6.0
9.3850000000002751,1.7,0.0,0.0,-6.0
9.3875000000002746,1.7,0.0,0.0,-6.0
9.3900000000002741,1.7,0.0,0.0,-6.0
9.3925000000002736,1.8,0.0,0.0,-6.0
9.3950000000002731,1.8,0.0,0.0,-6.0
9.3975000000002726,1.8,-1.0,0.0,-6.0
9.4000000000002721,1.8,-1.0,0.0,-6.0
9.4025000000002716,1.7,-1.0,0.0,-6.0
9.4050000000002711,1.7,-1.0,0.0,-6.0
9.4075000000002706,1.7,-1.0,0.0,-6.0
9.4100000000002701,1.7,0.0,0.0,-5.0
9.4125000000002697,1.7,0.0,0.0,-5.0
9.4150000000002692,1.7,0.0,0.0,-5.0
9.4175000000002687,1.7,0.0,0.0,-6.0
9.4200000000002682,1.7,0.0,0.0,-6.0
9.4225000000002677,1.7,-1.0,0.0,-6.0
9.4250000000002672,1.7,-1.0,0.0,-6.0
9.4275000000002667,1.7,-1.0,0.0,-6.0
9.4300000000002662,1.7,-1.0,0.0,-5.0
9.4325000000002657,1.7,-1.0,0.0,-5.0
9.4350000000002652,1.6000000000000001,0.0,0.0,-5.0
9.4375000000002647,1.6000000000000001,0.0,0.0,-5.0
9.4400000000002642,1.6000000000000001,0.0,0.0,-5.0
9.4425000000002637,1.7,0.0,0.0,-5.0
9.4450000000002632,1.7,0.0,0.0,-5.0
9.4475000000002627,1.7,-1.0,0.0,-5.0
9.4500000000002622,1.7,-1.0,0.0,-5.0
9.4525000000002617,1.7,-1.0,0.0,-5.0
9.4550000000002612,1.6000000000000001,-1.0,0.0,-5.0
9.4575000000002607,1.6000000000000001,-1.0,0.0,-5.0
9.4600000000002602,1.6000000000000001,0.0,0.0,-5.0
9.4625000000002597,1.6000000000000001,0.0,0.0,-5.0
9.4650000000002592,1.6000000000000001,0.0,0.0,-5.0
9.4675000000002587,1.6000000000000001,0.0,0.0,-5.0
9.4700000000002582,1.6000000000000001,0.0,0.0,-5.0
9.4725000000002577,1.7,-1.0,0.0,-5.0
9.4750000000002572,1.6000000000000001,-1.0,0.0,-5.0
9.4775000000002567,1.6000000000000001,-1.0,0.0,-5.0
9.4800000000002562,1.6000000000000001,-1.0,0.0,-5.0
9.4825000000002557,1.6000000000000001,-1.0,0.0,-5.0
9.4850000000002552,1.6000000000000001,0.0,0.0,-5.0
9.4875000000002547,1.6000000000000001,0.0,0.0,-5.0
9.4900000000002542,1.6000000000000001,0.0,0.0,-5.0
9.4925000000002537,1.6000000000000001,0.0,0.0,-5.0
9.4950000000002532,1.6000000000000001,0.0,0.0,-5.0
9.4975000000002527,1.6000000000000001,0.0,0.0,-5.0
9.5000000000002522,1.6000000000000001,-1.0,0.0,-5.0
9.5025000000002517,1.6000000000000001,-1.0,0.0,-5.0
9.5050000000002512,1.5,-1.0,0.0,-5.0
9.5075000000002508,1.5,0.0,0.0,-5.0
9.5100000000002503,1.5,0.0,0.0,-5.0
9.5125000000002498,1.5,0.0,0.0,-5.0
9.5150000000002493,1.5,0.0,0.0,-5.0
9.5175000000002488,1.5,0.0,0.0,-5.0
9.5200000000002483,1.5,0.0,0.0,-5.0
9.5225000000002478,1.5,0.0,0.0,-5.0
9.5250000000002473,1.5,-1.0,0.0,-5.0
9.5275000000002468,1.5,-1.0,0.0,-5.0
9.5300000000002463,1.5,-1.0,0.0,-5.0
9.5325000000002458,1.5,0.0,0.0,-5.0
9.5350000000002453,1.5,0.0,0.0,-5.0
9.5375000000002448,1.5,0.0,0.0,-5.0
9.5400000000002443,1.5,0.0,0.0,-5.0
9.5425000000002438,1.5,0.0,0.0,-5.0
9.5450000000002433,1.5,0.0,0.0,-5.0
9.5475000000002428,1.5,0.0,0.0,-5.0
9.5500000000002423,1.5,0.0,0.0,-5.0
9.5525000000002418,1.5,0.0,0.0,-5.0
9.5550000000002413,1.5,0.0,0.0,-5.0
