2.5974999999999557,-38.0,-10.0,0.0,0.0
2.5999999999999557,-38.0,-10.0,0.0,0.0
2.6024999999999556,-38.0,-10.0,0.0,0.0
2.6049999999999556,-38.0,-10.0,0.0,0.0
2.6074999999999555,-38.0,-10.0,0.0,0.0
2.6099999999999555,-38.0,-10.0,0.0,0.0
2.6124999999999554,-38.0,-10.0,0.0,0.0
2.6149999999999554,-38.0,-10.0,0.0,0.0
2.6174999999999553,-38.0,-10.0,0.0,0.0
2.6199999999999553,-38.0,-10.0,0.0,0.0
2.6224999999999552,-38.0,-10.0,0.0,0.0
2.6249999999999551,-38.0,-10.0,0.0,0.0
2.6274999999999551,-38.0,-10.0,0.0,0.0
2.629999999999955,-38.0,-10.0,0.0,0.0
2.632499999999955,-38.0,-10.0,0.0,0.0
2.6349999999999549,-38.0,-10.0,0.0,0.0
2.6374999999999549,-38.0,-10.0,0.0,0.0
2.6399999999999548,-38.0,-10.0,0.0,0.0
2.6424999999999548,-38.0,-10.0,0.0,0.0
2.6449999999999547,-38.0,-10.0,0.0,0.0
2.6474999999999547,-38.0,-10.0,0.0,0.0
2.6499999999999546,-38.0,-10.0,0.0,0.0
2.6524999999999546,-38.0,-10.0,0.0,0.0
2.6549999999999545,-38.0,-10.0,0.0,0.0
2.6574999999999545,-38.0,-10.0,0.0,0.0
2.6599999999999544,-38.0,-10.0,0.0,0.0
2.6624999999999543,-38.0,-10.0,0.0,0.0
2.6649999999999543,-38.0,-10.0,0.0,0.0
2.6674999999999542,-38.0,-10.0,0.0,0.0
2.6699999999999542,-38.0,-10.0,0.0,0.0
2.6724999999999541,-38.0,-10.0,0.0,0.0
2.6749999999999541,-38.0,-10.0,0.0,0.0
2.677499999999954,-38.0,-10.0,0.0,0.0
2.679999999999954,-38.0,-10.0,0.0,0.0
2.6824999999999539,-38.0,-10.0,0.0,0.0
2.6849999999999539,-38.0,-10.0,0.0,0.0
2.6874999999999538,-38.0,-10.0,0.0,0.0
2.6899999999999538,-38.0,-10.0,0.0,0.0
2.6924999999999537,-38.0,-10.0,0.0,0.0
2.6949999999999537,-38.0,-10.0,0.0,0.0
2.6974999999999536,-38.0,-10.0,0.0,0.0
2.6999999999999535,-38.0,-10.0,0.0,0.0
2.7024999999999535,-38.0,-10.0,0.0,0.0
2.7049999999999534,-38.0,-10.0,0.0,0.0
2.7074999999999534,-38.0,-10.0,0.0,0.0
2.7099999999999533,-38.0,-10.0,0.0,0.0
2.7124999999999533,-38.0,-10.0,0.0,0.0
2.7149999999999532,-38.0,-10.0,0.0,0.0
2.7174999999999532,-38.0,-10.0,0.0,0.0
2.7199999999999531,-38.0,-10.0,0.0,0.0
2.7224999999999531,-38.0,-10.0,0.0,0.0
2.724999999999953,-38.0,-10.0,0.0,0.0
2.727499999999953,-38.0,-10.0,0.0,0.0
2.7299999999999529,-38.0,-10.0,0.0,0.0
2.7324999999999529,-38.0,-10.0,0.0,0.0
2.7349999999999528,-38.0,-10.0,0.0,0.0
2.7374999999999527,-38.0,-10.0,0.0,0.0
2.7399999999999527,-38.0,-10.0,0.0,0.0
2.7424999999999526,-38.0,-10.0,0.0,0.0
2.7449999999999526,-38.0,-10.0,0.0,0.0
2.7474999999999525,-38.0,-10.0,0.0,0.0
2.7499999999999525,-38.0,-10.0,0.0,0.0
2.7524999999999524,-38.0,-10.0,0.0,0.0
2.7549999999999524,-38.0,-10.0,0.0,0.0
2.7574999999999523,-38.0,-10.0,0.0,0.0
2.7599999999999523,-38.0,-10.0,0.0,0.0
2.7624999999999522,-38.0,-10.0,0.0,0.0
2.7649999999999522,-38.0,-10.0,0.0,0.0
2.7674999999999521,-38.0,-10.0,0.0,0.0
2.7699999999999521,-38.0,-10.0,0.0,0.0
2.772499999999952,-38.0,-10.0,0.0,0.0
2.7749999999999519,-38.0,-10.0,0.0,0.0
2.7774999999999519,-38.0,-10.0,0.0,0.0
2.7799999999999518,-38.0,-10.0,0.0,0.0
2.7824999999999518,-38.0,-10.0,0.0,0.0
2.7849999999999517,-38.0,-10.0,0.0,0.0
2.7874999999999517,-38.0,-10.0,0.0,0.0
2.7899999999999516,-38.0,-10.0,0.0,0.0
2.7924999999999516,-38.0,-10.0,0.0,0.0
2.7949999999999515,-38.0,-10.0,0.0,0.0
2.7974999999999515,-38.0,-10.0,0.0,0.0
2.7999999999999514,-38.0,-10.0,0.0,0.0
2.8024999999999514,-38.0,-10.0,0.0,0.0
2.8049999999999513,-38.0,-10.0,0.0,0.0
2.8074999999999513,-38.0,-10.0,0.0,0.0
2.8099999999999512,-38.0,-10.0,0.0,0.0
2.8124999999999512,-38.0,-10.0,0.0,0.0
2.8149999999999511,-38.0,-10.0,0.0,0.0
2.817499999999951,-38.0,-10.0,0.0,0.0
2.819999999999951,-38.0,-10.0,0.0,0.0
2.8224999999999509,-38.0,-10.0,0.0,0.0
2.8249999999999509,-38.0,-10.0,0.0,0.0
2.8274999999999508,-38.0,-10.0,0.0,0.0
2.8299999999999508,-38.0,-10.0,0.0,0.0
2.8324999999999507,-38.0,-10.0,0.0,0.0
2.8349999999999507,-38.0,-10.0,0.0,0.0
2.8374999999999506,-38.0,-10.0,0.0,0.0
2.8399999999999506,-38.0,-10.0,0.0,0.0
2.8424999999999505,-38.0,-10.0,0.0,0.0
2.8449999999999505,-38.0,-10.0,0.0,0.0
2.8474999999999504,-38.0,-10.0,0.0,0.0
2.8499999999999504,-38.0,-10.0,0.0,0.0
2.8524999999999503,-38.0,-10.0,0.0,0.0
2.8549999999999502,-38.0,-10.0,0.0,0.0
2.8574999999999502,-38.0,-10.0,0.0,0.0
2.8599999999999501,-38.0,-10.0,0.0,0.0
2.8624999999999501,-38.0,-10.0,0.0,0.0
2.86499999999995,-38.0,-10.0,0.0,0.0
2.86749999999995,-38.0,-10.0,0.0,0.0
2.8699999999999499,-38.0,-10.0,0.0,0.0
2.8724999999999499,-38.0,-10.0,0.0,0.0
2.8749999999999498,-38.0,-10.0,0.0,0.0
2.8774999999999498,-38.0,-10.0,0.0,0.0
2.8799999999999497,-38.0,-10.0,0.0,0.0
2.8824999999999497,-38.0,-10.0,0.0,0.0
2.8849999999999496,-38.0,-10.0,0.0,0.0
2.8874999999999496,-38.0,-10.0,0.0,0.0
2.8899999999999495,-38.0,-10.0,0.0,0.0
2.8924999999999494,-38.0,-10.0,0.0,0.0
2.8949999999999494,-38.0,-10.0,0.0,0.0
2.8974999999999493,-38.0,-10.0,0.0,0.0
2.8999999999999493,-38.0,-10.0,0.0,0.0
2.9024999999999492,-38.0,-10.0,0.0,0.0
2.9049999999999492,-38.0,-10.0,0.0,0.0
2.9074999999999491,-38.0,-10.0,0.0,0.0
2.9099999999999491,-38.0,-10.0,0.0,0.0
2.912499999999949,-38.0,-10.0,0.0,0.0
2.914999999999949,-38.0,-10.0,0.0,0.0
2.9174999999999489,-38.0,-10.0,0.0,0.0
2.9199999999999489,-38.0,-10.0,0.0,0.0
2.9224999999999488,-38.0,-10.0,0.0,0.0
2.9249999999999488,-38.0,-10.0,0.0,0.0
2.9274999999999487,-38.0,-10.0,0.0,0.0
2.9299999999999486,-38.0,-10.0,0.0,0.0
2.9324999999999486,-38.0,-10.0,0.0,0.0
2.9349999999999485,-38.0,-10.0,0.0,0.0
2.9374999999999485,-38.0,-10.0,0.0,0.0
2.9399999999999484,-38.0,-10.0,0.0,0.0
2.9424999999999484,-38.0,-10.0,0.0,0.0
2.9449999999999483,-38.0,-10.0,0.0,0.0
2.9474999999999483,-38.0,-10.0,0.0,0.0
2.9499999999999482,-38.0,-10.0,0.0,0.0
2.9524999999999482,-38.0,-10.0,0.0,0.0
2.9549999999999481,-38.0,-10.0,0.0,0.0
2.9574999999999481,-38.0,-10.0,0.0,0.0
2.959999999999948,-38.0,-10.0,0.0,0.0
2.962499999999948,-38.0,-10.0,0.0,0.0
2.9649999999999479,-38.0,-10.0,0.0,0.0
2.9674999999999478,-38.0,-10.0,0.0,0.0
2.9699999999999478,-38.0,-10.0,0.0,0.0
2.9724999999999477,-38.0,-10.0,0.0,0.0
2.9749999999999477,-38.0,-10.0,0.0,0.0
2.9774999999999476,-38.0,-10.0,0.0,0.0
2.9799999999999476,-38.0,-10.0,0.0,0.0
2.9824999999999475,-38.0,-10.0,0.0,0.0
2.9849999999999475,-38.0,-10.0,0.0,0.0
2.9874999999999474,-38.0,-10.0,0.0,0.0
2.9899999999999474,-38.0,-10.0,0.0,0.0
2.9924999999999473,-38.0,-10.0,0.0,0.0
2.9949999999999473,-38.0,-10.0,0.0,0.0
2.9974999999999472,-38.0,-10.0,0.0,0.0
2.9999999999999472,-38.0,-10.0,0.0,0.0
3.0024999999999471,-38.0,-10.0,0.0,0.0
3.004999999999947,-38.0,-10.0,0.0,0.0
3.007499999999947,-38.0,-10.0,0.0,0.0
3.0099999999999469,-38.0,-10.0,0.0,0.0
3.0124999999999469,-38.0,-10.0,0.0,0.0
3.0149999999999468,-38.0,-10.0,0.0,0.0
3.0174999999999468,-38.0,-10.0,0.0,0.0
3.0199999999999467,-38.0,-10.0,0.0,0.0
3.0224999999999467,-38.0,-10.0,0.0,0.0
3.0249999999999466,-38.0,-10.0,0.0,0.0
3.0274999999999466,-38.0,-10.0,0.0,0.0
3.0299999999999465,-38.0,-10.0,0.0,0.0
3.0324999999999465,-38.0,-10.0,0.0,0.0
3.0349999999999464,-38.0,-10.0,0.0,0.0
3.0374999999999464,-38.0,-10.0,0.0,0.0
3.0399999999999463,-38.0,-10.0,0.0,0.0
3.0424999999999462,-38.0,-10.0,0.0,0.0
3.0449999999999462,-38.0,-10.0,0.0,0.0
3.0474999999999461,-38.0,-10.0,0.0,0.0
3.0499999999999461,-38.0,-10.0,0.0,0.0
3.052499999999946,-38.0,-10.0,0.0,0.0
3.054999999999946,-38.0,-10.0,0.0,0.0
3.0574999999999459,-38.0,-10.0,0.0,0.0
3.0599999999999459,-38.0,-10.0,0.0,0.0
3.0624999999999458,-38.0,-10.0,0.0,0.0
3.0649999999999458,-38.0,-10.0,0.0,0.0
3.0674999999999457,-38.0,-10.0,0.0,0.0
3.0699999999999457,-38.0,-10.0,0.0,0.0
3.0724999999999456,-38.0,-10.0,0.0,0.0
3.0749999999999456,-38.0,-10.0,0.0,0.0
3.0774999999999455,-38.0,-10.0,0.0,0.0
3.0799999999999454,-38.0,-10.0,0.0,0.0
3.0824999999999454,-38.0,-10.0,0.0,0.0
3.0849999999999453,-38.0,-10.0,0.0,0.0
3.0874999999999453,-38.0,-10.0,0.0,0.0
3.0899999999999452,-38.0,-10.0,0.0,0.0
3.0924999999999452,-38.0,-10.0,0.0,0.0
3.0949999999999451,-38.0,-10.0,0.0,0.0
3.0974999999999451,-38.0,-10.0,0.0,0.0
3.099999999999945,-38.0,-10.0,0.0,0.0
3.102499999999945,-38.0,-10.0,0.0,0.0
3.1049999999999449,-38.0,-10.0,0.0,0.0
3.1074999999999449,-38.0,-10.0,0.0,0.0
3.1099999999999448,-38.0,-10.0,0.0,0.0
3.1124999999999448,-38.0,-10.0,0.0,0.0
3.1149999999999447,-38.0,-10.0,0.0,0.0
3.1174999999999446,-38.0,-10.0,0.0,0.0
3.1199999999999446,-38.0,-10.0,0.0,0.0
3.1224999999999445,-38.0,-10.0,0.0,0.0
3.1249999999999445,-38.0,-10.0,0.0,0.0
3.1274999999999444,-38.0,-10.0,0.0,0.0
3.1299999999999444,-38.0,-10.0,0.0,0.0
3.1324999999999443,-38.0,-10.0,0.0,0.0
3.1349999999999443,-38.0,-10.0,0.0,0.0
3.1374999999999442,-38.0,-10.0,0.0,0.0
3.1399999999999442,-38.0,-10.0,0.0,0.0
3.1424999999999441,-38.0,-10.0,0.0,0.0
3.1449999999999441,-38.0,-10.0,0.0,0.0
3.147499999999944,-38.0,-10.0,0.0,0.0
3.149999999999944,-38.0,-10.0,0.0,0.0
3.1524999999999439,-38.0,-10.0,0.0,0.0
3.1549999999999438,-38.0,-10.0,0.0,0.0
3.1574999999999438,-38.0,-10.0,0.0,0.0
3.1599999999999437,-38.0,-10.0,0.0,0.0
3.1624999999999437,-38.0,-10.0,0.0,0.0
3.1649999999999436,-38.0,-10.0,0.0,0.0
3.1674999999999436,-38.0,-10.0,0.0,0.0
3.1699999999999435,-38.0,-10.0,0.0,0.0
3.1724999999999435,-38.0,-10.0,0.0,0.0
3.1749999999999434,-38.0,-10.0,0.0,0.0
3.1774999999999434,-38.0,-10.0,0.0,0.0
3.1799999999999433,-38.0,-10.0,0.0,0.0
3.1824999999999433,-38.0,-10.0,0.0,0.0
3.1849999999999432,-38.0,-10.0,0.0,0.0
3.1874999999999432,-38.0,-10.0,0.0,0.0
3.1899999999999431,-38.0,-10.0,0.0,0.0
3.192499999999943,-38.0,-10.0,0.0,0.0
3.194999999999943,-38.0,-10.0,0.0,0.0
3.1974999999999429,-38.0,-10.0,0.0,0.0
3.1999999999999429,-38.0,-10.0,0.0,0.0
3.2024999999999428,-38.0,-10.0,0.0,0.0
3.2049999999999428,-38.0,-10.0,0.0,0.0
3.2074999999999427,-38.0,-10.0,0.0,0.0
3.2099999999999427,-38.0,-10.0,0.0,0.0
3.2124999999999426,-38.0,-10.0,0.0,0.0
3.2149999999999426,-38.0,-10.0,0.0,0.0
3.2174999999999425,-38.0,-10.0,0.0,0.0
3.2199999999999425,-38.0,-10.0,0.0,0.0
3.2224999999999424,-38.0,-10.0,0.0,0.0
3.2249999999999424,-38.0,-10.0,0.0,0.0
3.2274999999999423,-38.0,-10.0,0.0,0.0
3.2299999999999423,-38.0,-10.0,0.0,0.0
3.2324999999999422,-38.0,-10.0,0.0,0.0
3.2349999999999421,-38.0,-10.0,0.0,0.0
3.2374999999999421,-38.0,-10.0,0.0,0.0
3.239999999999942,-38.0,-10.0,0.0,0.0
3.242499999999942,-38.0,-10.0,0.0,0.0
3.2449999999999419,-38.0,-10.0,0.0,0.0
3.2474999999999419,-38.0,-10.0,0.0,0.0
3.2499999999999418,-38.0,-10.0,0.0,0.0
3.2524999999999418,-38.0,-10.0,0.0,0.0
3.2549999999999417,-38.0,-10.0,0.0,0.0
3.2574999999999417,-38.0,-10.0,0.0,0.0
3.2599999999999416,-38.0,-10.0,0.0,0.0
3.2624999999999416,-38.0,-10.0,0.0,0.0
3.2649999999999415,-38.0,-10.0,0.0,0.0
3.2674999999999415,-38.0,-10.0,0.0,0.0
3.2699999999999414,-38.0,-10.0,0.0,0.0
3.2724999999999413,-38.0,-10.0,0.0,0.0
3.2749999999999413,-38.0,-10.0,0.0,0.0
3.2774999999999412,-38.0,-10.0,0.0,0.0
3.2799999999999412,-38.0,-10.0,0.0,0.0
3.2824999999999411,-38.0,-10.0,0.0,0.0
3.2849999999999411,-38.0,-10.0,0.0,0.0
3.287499999999941,-38.0,-10.0,0.0,0.0
3.289999999999941,-38.0,-10.0,0.0,0.0
3.2924999999999409,-38.0,-10.0,0.0,0.0
3.2949999999999409,-38.0,-10.0,0.0,0.0
3.2974999999999408,-38.0,-10.0,0.0,0.0
3.2999999999999408,-38.0,-10.0,0.0,0.0
3.3024999999999407,-38.0,-10.0,0.0,0.0
3.3049999999999407,-38.0,-10.0,0.0,0.0
3.3074999999999406,-38.0,-10.0,0.0,0.0
3.3099999999999405,-38.0,-10.0,0.0,0.0
3.3124999999999405,-38.0,-10.0,0.0,0.0
3.3149999999999404,-38.0,-10.0,0.0,0.0
3.3174999999999404,-38.0,-10.0,0.0,0.0
3.3199999999999403,-38.0,-10.0,0.0,0.0
3.3224999999999403,-38.0,-10.0,0.0,0.0
3.3249999999999402,-38.0,-10.0,0.0,0.0
3.3274999999999402,-38.0,-10.0,0.0,0.0
3.3299999999999401,-38.0,-10.0,0.0,0.0
3.3324999999999401,-38.0,-10.0,0.0,0.0
3.33499999999994,-38.0,-10.0,0.0,0.0
3.33749999999994,-38.0,-10.0,0.0,0.0
3.3399999999999399,-38.0,-10.0,0.0,0.0
3.3424999999999399,-38.0,-10.0,0.0,0.0
3.3449999999999398,-38.0,-10.0,0.0,0.0
3.3474999999999397,-38.0,-10.0,0.0,0.0
3.3499999999999397,-38.0,-10.0,0.0,0.0
3.3524999999999396,-38.0,-10.0,0.0,0.0
3.3549999999999396,-38.0,-10.0,0.0,0.0
3.3574999999999395,-38.0,-10.0,0.0,0.0
3.3599999999999395,-38.0,-10.0,0.0,0.0
3.3624999999999394,-38.0,-10.0,0.0,0.0
3.3649999999999394,-38.0,-10.0,0.0,0.0
3.3674999999999393,-38.0,-10.0,0.0,0.0
3.3699999999999393,-38.0,-10.0,0.0,0.0
3.3724999999999392,-38.0,-10.0,0.0,0.0
3.3749999999999392,-38.0,-10.0,0.0,0.0
3.3774999999999391,-38.0,-10.0,0.0,0.0
3.3799999999999391,-38.0,-10.0,0.0,0.0
3.382499999999939,-38.0,-10.0,0.0,0.0
3.3849999999999389,-38.0,-10.0,0.0,0.0
3.3874999999999389,-38.0,-10.0,0.0,0.0
3.3899999999999388,-38.0,-10.0,0.0,0.0
3.3924999999999388,-38.0,-10.0,0.0,0.0
3.3949999999999387,-38.0,-10.0,0.0,0.0
3.3974999999999387,-38.0,-10.0,0.0,0.0
3.3999999999999386,-38.0,-10.0,0.0,0.0
3.4024999999999386,-38.0,-10.0,0.0,0.0
3.4049999999999385,-38.0,-10.0,0.0,0.0
3.4074999999999385,-38.0,-10.0,0.0,0.0
3.4099999999999384,-38.0,-10.0,0.0,0.0
3.4124999999999384,-38.0,-10.0,0.0,0.0
3.4149999999999383,-38.0,-10.0,0.0,0.0
3.4174999999999383,-38.0,-10.0,0.0,0.0
3.4199999999999382,-38.0,-10.0,0.0,0.0
3.4224999999999381,-38.0,-10.0,0.0,0.0
3.4249999999999381,-38.0,-10.0,0.0,0.0
3.427499999999938,-38.0,-10.0,0.0,0.0
3.429999999999938,-38.0,-10.0,0.0,0.0
3.4324999999999379,-38.0,-10.0,0.0,0.0
3.4349999999999379,-38.0,-10.0,0.0,0.0
3.4374999999999378,-38.0,-10.0,0.0,0.0
3.4399999999999378,-38.0,-10.0,0.0,0.0
3.4424999999999377,-38.0,-10.0,0.0,0.0
3.4449999999999377,-38.0,-10.0,0.0,0.0
3.4474999999999376,-38.0,-10.0,0.0,0.0
3.4499999999999376,-38.0,-10.0,0.0,0.0
3.4524999999999375,-38.0,-10.0,0.0,0.0
3.4549999999999375,-38.0,-10.0,0.0,0.0
3.4574999999999374,-38.0,-10.0,0.0,0.0
3.4599999999999373,-38.0,-10.0,0.0,0.0
3.4624999999999373,-38.0,-10.0,0.0,0.0
3.4649999999999372,-38.0,-10.0,0.0,0.0
3.4674999999999372,-38.0,-10.0,0.0,0.0
3.4699999999999371,-38.0,-10.0,0.0,0.0
3.4724999999999371,-38.0,-10.0,0.0,0.0
3.474999999999937,-38.0,-10.0,0.0,0.0
3.477499999999937,-38.0,-10.0,0.0,0.0
3.4799999999999369,-38.0,-10.0,0.0,0.0
3.4824999999999369,-38.0,-10.0,0.0,0.0
3.4849999999999368,-38.0,-10.0,0.0,0.0
3.4874999999999368,-38.0,-10.0,0.0,0.0
3.4899999999999367,-38.0,-10.0,0.0,0.0
3.4924999999999367,-38.0,-10.0,0.0,0.0
3.4949999999999366,-38.0,-10.0,0.0,0.0
3.4974999999999365,-38.0,-10.0,0.0,0.0
3.4999999999999365,-38.0,-10.0,0.0,0.0
3.5024999999999364,-38.0,-10.0,0.0,0.0
3.5049999999999364,-38.0,-10.0,0.0,0.0
3.5074999999999363,-38.0,-10.0,0.0,0.0
3.5099999999999363,-38.0,-10.0,0.0,0.0
3.5124999999999362,-38.0,-10.0,0.0,0.0
3.5149999999999362,-38.0,-10.0,0.0,0.0
3.5174999999999361,-38.0,-10.0,0.0,0.0
3.5199999999999361,-38.0,-10.0,0.0,0.0
3.522499999999936,-38.0,-10.0,0.0,0.0
3.524999999999936,-38.0,-10.0,0.0,0.0
3.5274999999999359,-38.0,-10.0,0.0,0.0
3.5299999999999359,-38.0,-10.0,0.0,0.0
3.5324999999999358,-38.0,-10.0,0.0,0.0
3.5349999999999357,-38.0,-10.0,0.0,0.0
3.5374999999999357,-38.0,-10.0,0.0,0.0
3.5399999999999356,-38.0,-10.0,0.0,0.0
3.5424999999999356,-38.0,-10.0,0.0,0.0
3.5449999999999355,-38.0,-10.0,0.0,0.0
3.5474999999999355,-38.0,-10.0,0.0,0.0
3.5499999999999354,-38.0,-10.0,0.0,0.0
3.5524999999999354,-38.0,-10.0,0.0,0.0
3.5549999999999353,-38.0,-10.0,0.0,0.0
3.5574999999999353,-38.0,-10.0,0.0,0.0
3.5599999999999352,-38.0,-10.0,0.0,0.0
3.5624999999999352,-38.0,-10.0,0.0,0.0
3.5649999999999351,-38.0,-10.0,0.0,0.0
3.5674999999999351,-38.0,-10.0,0.0,0.0
3.569999999999935,-38.0,-10.0,0.0,0.0
