11.042499999999945,-19.300000000000001,-5.0,28.0,0.0
11.044999999999945,-19.199999999999999,-6.0,28.0,0.0
11.047499999999944,-19.100000000000001,-5.0,28.0,0.0
11.049999999999944,-19.199999999999999,-4.0,28.0,0.0
11.052499999999943,-19.199999999999999,-4.0,28.0,0.0
11.054999999999943,-19.100000000000001,-4.0,28.0,0.0
11.057499999999942,-19.0,-4.0,28.0,0.0
11.059999999999942,-19.0,-4.0,28.0,0.0
11.062499999999941,-19.0,-3.0,28.0,0.0
11.064999999999941,-19.100000000000001,-2.0,28.0,0.0
11.06749999999994,-19.100000000000001,-1.0,28.0,0.0
11.06999999999994,-19.0,-1.0,28.0,0.0
11.072499999999939,-19.0,-1.0,28.0,0.0
11.074999999999939,-19.0,-1.0,28.0,0.0
11.077499999999938,-19.0,0.0,28.0,0.0
11.079999999999938,-19.100000000000001,0.0,28.0,0.0
11.082499999999937,-19.199999999999999,0.0,28.0,0.0
11.084999999999937,-19.199999999999999,0.0,28.0,0.0
11.087499999999936,-19.199999999999999,0.0,28.0,0.0
11.089999999999936,-19.300000000000001,0.0,28.0,0.0
11.092499999999935,-19.399999999999999,1.0,28.0,0.0
11.094999999999935,-19.5,2.0,28.0,0.0
11.097499999999934,-19.5,2.0,28.0,0.0
11.099999999999934,-19.600000000000001,3.0,28.0,0.0
11.102499999999933,-19.600000000000001,3.0,28.0,0.0
11.104999999999933,-19.699999999999999,4.0,28.0,0.0
11.107499999999932,-19.800000000000001,5.0,28.0,0.0
11.109999999999932,-19.899999999999999,5.0,28.0,0.0
11.112499999999931,-19.899999999999999,6.0,28.0,0.0
11.114999999999931,-20.0,7.0,28.0,0.0
11.11749999999993,-20.0,7.0,28.0,0.0
11.11999999999993,-20.100000000000001,8.0,28.0,0.0
11.122499999999929,-20.199999999999999,9.0,28.0,0.0
11.124999999999929,-20.199999999999999,9.0,28.0,0.0
11.127499999999928,-20.300000000000001,10.0,28.0,0.0
11.129999999999928,-20.399999999999999,10.0,28.0,0.0
11.132499999999927,-20.399999999999999,11.0,28.0,0.0
11.134999999999927,-20.399999999999999,11.0,28.0,0.0
11.137499999999926,-20.5,12.0,28.0,0.0
11.139999999999926,-20.600000000000001,12.0,28.0,0.0
11.142499999999925,-20.600000000000001,13.0,28.0,0.0
11.144999999999925,-20.699999999999999,13.0,28.0,0.0
11.147499999999924,-20.699999999999999,14.0,28.0,0.0
11.149999999999924,-20.800000000000001,14.0,28.0,0.0
11.152499999999923,-20.800000000000001,15.0,28.0,0.0
11.154999999999923,-20.899999999999999,15.0,28.0,0.0
11.157499999999922,-20.899999999999999,15.0,28.0,0.0
11.159999999999922,-21.0,15.0,28.0,0.0
11.162499999999921,-21.0,16.0,28.0,0.0
11.164999999999921,-21.0,17.0,28.0,0.0
11.16749999999992,-21.100000000000001,17.0,28.0,0.0
11.16999999999992,-21.100000000000001,17.0,28.0,0.0
11.172499999999919,-21.100000000000001,17.0,28.0,0.0
11.174999999999919,-21.100000000000001,17.0,28.0,0.0
11.177499999999919,-21.199999999999999,17.0,28.0,0.0
11.179999999999918,-21.199999999999999,18.0,28.0,0.0
11.182499999999918,-21.199999999999999,19.0,28.0,0.0
11.184999999999917,-21.199999999999999,18.0,28.0,0.0
11.187499999999917,-21.199999999999999,18.0,28.0,0.0
11.189999999999916,-21.199999999999999,18.0,28.0,0.0
11.192499999999916,-21.199999999999999,19.0,28.0,0.0
11.194999999999915,-21.199999999999999,20.0,28.0,0.0
11.197499999999915,-21.199999999999999,21.0,28.0,0.0
11.199999999999914,-21.100000000000001,20.0,28.0,0.0
11.202499999999914,-21.100000000000001,19.0,28.0,0.0
11.204999999999913,-21.100000000000001,20.0,28.0,0.0
11.207499999999913,-21.0,21.0,28.0,0.0
11.209999999999912,-21.0,22.0,28.0,0.0
11.212499999999912,-20.899999999999999,23.0,28.0,0.0
11.214999999999911,-20.899999999999999,22.0,28.0,0.0
11.217499999999911,-20.800000000000001,22.0,28.0,0.0
11.21999999999991,-20.699999999999999,23.0,28.0,0.0
11.22249999999991,-20.600000000000001,23.0,28.0,0.0
11.224999999999909,-20.600000000000001,25.0,28.0,0.0
11.227499999999909,-20.5,25.0,28.0,0.0
11.229999999999908,-20.399999999999999,24.0,28.0,0.0
11.232499999999908,-20.300000000000001,25.0,28.0,0.0
11.234999999999907,-20.100000000000001,25.0,28.0,0.0
11.237499999999907,-20.100000000000001,26.0,28.0,0.0
11.239999999999906,-20.0,28.0,28.0,0.0
11.242499999999906,-19.899999999999999,27.0,28.0,0.0
11.244999999999905,-19.800000000000001,26.0,28.0,0.0
11.247499999999905,-19.699999999999999,26.0,28.0,0.0
11.249999999999904,-19.600000000000001,26.0,28.0,0.0
11.252499999999904,-19.5,27.0,28.0,0.0
11.254999999999903,-19.399999999999999,28.0,28.0,0.0
11.257499999999903,-19.399999999999999,27.0,28.0,0.0
11.259999999999902,-19.300000000000001,26.0,28.0,0.0
11.262499999999902,-19.100000000000001,26.0,28.0,0.0
11.264999999999901,-19.0,26.0,28.0,0.0
11.267499999999901,-19.0,26.0,28.0,0.0
11.2699999999999,-18.899999999999999,26.0,28.0,0.0
11.2724999999999,-18.800000000000001,25.0,28.0,0.0
11.274999999999899,-18.699999999999999,25.0,28.0,0.0
11.277499999999899,-18.600000000000001,24.0,28.0,0.0
11.279999999999898,-18.5,24.0,28.0,0.0
11.282499999999898,-18.5,25.0,28.0,0.0
11.284999999999897,-18.399999999999999,24.0,28.0,0.0
11.287499999999897,-18.300000000000001,23.0,29.0,0.0
11.289999999999896,-18.199999999999999,24.0,29.0,0.0
11.292499999999896,-18.100000000000001,23.0,29.0,0.0
11.294999999999895,-18.0,23.0,29.0,0.0
11.297499999999895,-18.0,23.0,29.0,0.0
11.299999999999894,-17.899999999999999,22.0,29.0,0.0
11.302499999999894,-17.800000000000001,21.0,29.0,0.0
11.304999999999893,-17.699999999999999,21.0,29.0,0.0
11.307499999999893,-17.699999999999999,21.0,30.0,0.0
11.309999999999892,-17.600000000000001,22.0,30.0,0.0
11.312499999999892,-17.5,21.0,30.0,0.0
11.314999999999891,-17.5,19.0,30.0,0.0
11.317499999999891,-17.399999999999999,19.0,30.0,0.0
11.31999999999989,-17.300000000000001,18.0,30.0,0.0
11.32249999999989,-17.300000000000001,19.0,30.0,0.0
11.324999999999889,-17.300000000000001,19.0,30.0,0.0
11.327499999999889,-17.199999999999999,16.0,30.0,0.0
11.329999999999888,-17.199999999999999,15.0,30.0,0.0
11.332499999999888,-17.100000000000001,14.0,30.0,0.0
11.334999999999887,-17.100000000000001,14.0,30.0,0.0
11.337499999999887,-17.100000000000001,15.0,30.0,0.0
11.339999999999886,-17.100000000000001,14.0,30.0,0.0
11.342499999999886,-16.899999999999999,12.0,30.0,0.0
11.344999999999885,-16.899999999999999,10.0,30.0,0.0
11.347499999999885,-16.899999999999999,10.0,30.0,0.0
11.349999999999884,-16.899999999999999,10.0,30.0,0.0
11.352499999999884,-16.899999999999999,10.0,30.0,0.0
11.354999999999883,-16.899999999999999,9.0,30.0,0.0
11.357499999999883,-16.899999999999999,7.0,30.0,0.0
11.359999999999882,-16.800000000000001,6.0,30.0,0.0
11.362499999999882,-16.899999999999999,6.0,30.0,0.0
11.364999999999881,-17.0,6.0,30.0,0.0
11.367499999999881,-17.0,6.0,30.0,0.0
11.36999999999988,-17.0,4.0,30.0,0.0
11.37249999999988,-16.899999999999999,3.0,30.0,0.0
11.374999999999879,-17.0,3.0,30.0,0.0
11.377499999999879,-17.0,2.0,30.0,0.0
11.379999999999878,-17.100000000000001,3.0,30.0,0.0
11.382499999999878,-17.100000000000001,1.0,30.0,0.0
11.384999999999877,-17.100000000000001,1.0,30.0,0.0
11.387499999999877,-17.100000000000001,1.0,30.0,0.0
11.389999999999876,-17.100000000000001,1.0,30.0,0.0
11.392499999999876,-17.199999999999999,1.0,30.0,0.0
11.394999999999875,-17.199999999999999,1.0,30.0,0.0
11.397499999999875,-17.199999999999999,0.0,30.0,0.0
11.399999999999874,-17.199999999999999,0.0,30.0,0.0
11.402499999999874,-17.199999999999999,1.0,30.0,0.0
11.404999999999873,-17.199999999999999,1.0,32.0,0.0
11.407499999999873,-17.199999999999999,1.0,32.0,0.0
11.409999999999872,-17.300000000000001,1.0,32.0,0.0
11.412499999999872,-17.199999999999999,1.0,32.0,0.0
11.414999999999871,-17.199999999999999,2.0,32.0,0.0
11.417499999999871,-17.100000000000001,2.0,32.0,0.0
11.41999999999987,-17.199999999999999,3.0,32.0,0.0
11.42249999999987,-17.100000000000001,3.0,32.0,0.0
11.424999999999869,-17.100000000000001,3.0,32.0,0.0
11.427499999999869,-17.0,4.0,32.0,0.0
11.429999999999868,-17.0,5.0,32.0,0.0
11.432499999999868,-17.0,6.0,32.0,0.0
11.434999999999867,-17.0,8.0,32.0,0.0
11.437499999999867,-16.899999999999999,8.0,32.0,0.0
11.439999999999866,-16.899999999999999,8.0,32.0,0.0
11.442499999999866,-16.800000000000001,9.0,32.0,0.0
11.444999999999865,-16.800000000000001,10.0,33.0,0.0
11.447499999999865,-16.699999999999999,12.0,33.0,0.0
11.449999999999864,-16.699999999999999,13.0,33.0,0.0
11.452499999999864,-16.600000000000001,13.0,33.0,0.0
11.454999999999863,-16.5,13.0,33.0,0.0
11.457499999999863,-16.5,15.0,33.0,0.0
11.459999999999862,-16.399999999999999,17.0,33.0,0.0
11.462499999999862,-16.399999999999999,18.0,33.0,0.0
11.464999999999861,-16.300000000000001,18.0,33.0,0.0
11.467499999999861,-16.199999999999999,18.0,33.0,0.0
11.46999999999986,-16.100000000000001,19.0,33.0,0.0
11.47249999999986,-16.0,20.0,33.0,0.0
11.474999999999859,-16.0,22.0,33.0,0.0
11.477499999999859,-15.9,23.0,33.0,0.0
11.479999999999858,-15.800000000000001,23.0,33.0,0.0
11.482499999999858,-15.699999999999999,23.0,33.0,0.0
11.484999999999857,-15.6,24.0,33.0,0.0
11.487499999999857,-15.5,25.0,33.0,0.0
11.489999999999856,-15.5,28.0,33.0,0.0
11.492499999999856,-15.4,28.0,33.0,0.0
11.494999999999855,-15.300000000000001,28.0,33.0,0.0
11.497499999999855,-15.199999999999999,28.0,33.0,0.0
11.499999999999854,-15.1,29.0,33.0,0.0
11.502499999999854,-15.1,31.0,33.0,0.0
11.504999999999853,-15.0,33.0,33.0,0.0
11.507499999999853,-14.9,31.0,33.0,0.0
11.509999999999852,-14.699999999999999,32.0,33.0,0.0
11.512499999999852,-14.6,32.0,33.0,0.0
11.514999999999851,-14.6,33.0,33.0,0.0
11.517499999999851,-14.5,36.0,33.0,0.0
11.51999999999985,-14.4,37.0,33.0,0.0
11.52249999999985,-14.300000000000001,35.0,33.0,0.0
11.524999999999849,-14.1,36.0,33.0,0.0
11.527499999999849,-14.1,36.0,33.0,0.0
11.529999999999848,-14.0,38.0,33.0,0.0
11.532499999999848,-13.9,39.0,33.0,0.0
11.534999999999847,-13.9,38.0,33.0,0.0
11.537499999999847,-13.699999999999999,37.0,33.0,0.0
11.539999999999846,-13.6,38.0,33.0,0.0
11.542499999999846,-13.6,39.0,33.0,0.0
11.544999999999845,-13.5,40.0,33.0,0.0
11.547499999999845,-13.4,39.0,33.0,0.0
11.549999999999844,-13.300000000000001,38.0,33.0,0.0
11.552499999999844,-13.199999999999999,38.0,33.0,0.0
11.554999999999843,-13.1,40.0,33.0,0.0
11.557499999999843,-13.1,41.0,33.0,0.0
11.559999999999842,-13.1,39.0,33.0,0.0
11.562499999999842,-13.0,39.0,33.0,0.0
11.564999999999841,-12.9,38.0,33.0,0.0
11.567499999999841,-12.800000000000001,38.0,33.0,0.0
11.56999999999984,-12.800000000000001,40.0,33.0,0.0
11.57249999999984,-12.699999999999999,40.0,33.0,0.0
11.574999999999839,-12.699999999999999,38.0,33.0,0.0
11.577499999999839,-12.5,37.0,33.0,0.0
11.579999999999838,-12.5,38.0,33.0,0.0
11.582499999999838,-12.5,39.0,33.0,0.0
11.584999999999837,-12.4,38.0,33.0,0.0
11.587499999999837,-12.4,36.0,33.0,0.0
11.589999999999836,-12.300000000000001,34.0,33.0,0.0
11.592499999999836,-12.199999999999999,35.0,33.0,0.0
11.594999999999835,-12.300000000000001,36.0,33.0,0.0
11.597499999999835,-12.199999999999999,35.0,33.0,0.0
11.599999999999834,-12.1,32.0,33.0,0.0
11.602499999999834,-12.0,30.0,33.0,0.0
11.604999999999833,-12.0,30.0,33.0,0.0
11.607499999999833,-12.0,32.0,33.0,0.0
11.609999999999832,-12.0,32.0,33.0,0.0
11.612499999999832,-12.0,29.0,33.0,0.0
11.614999999999831,-11.9,27.0,33.0,0.0
11.617499999999831,-11.9,26.0,33.0,0.0
11.61999999999983,-11.9,27.0,33.0,0.0
11.62249999999983,-11.800000000000001,27.0,33.0,0.0
11.624999999999829,-11.800000000000001,26.0,33.0,0.0
11.627499999999829,-11.699999999999999,23.0,33.0,0.0
11.629999999999828,-11.699999999999999,22.0,33.0,0.0
11.632499999999828,-11.699999999999999,23.0,33.0,0.0
11.634999999999827,-11.699999999999999,24.0,33.0,0.0
11.637499999999827,-11.699999999999999,21.0,33.0,0.0
11.639999999999826,-11.6,19.0,33.0,0.0
11.642499999999826,-11.6,17.0,33.0,0.0
11.644999999999825,-11.6,19.0,33.0,0.0
11.647499999999825,-11.699999999999999,19.0,33.0,0.0
11.649999999999824,-11.699999999999999,16.0,33.0,0.0
11.652499999999824,-11.6,14.0,33.0,0.0
11.654999999999824,-11.6,13.0,33.0,0.0
11.657499999999823,-11.6,14.0,33.0,0.0
11.659999999999823,-11.6,14.0,33.0,0.0
11.662499999999822,-11.6,12.0,33.0,0.0
11.664999999999822,-11.5,9.0,33.0,0.0
11.667499999999821,-11.5,7.0,33.0,0.0
11.669999999999821,-11.5,8.0,33.0,0.0
11.67249999999982,-11.6,9.0,33.0,0.0
11.67499999999982,-11.6,7.0,33.0,0.0
11.677499999999819,-11.6,3.0,33.0,0.0
11.679999999999819,-11.5,2.0,33.0,0.0
11.682499999999818,-11.6,2.0,33.0,0.0
11.684999999999818,-11.699999999999999,3.0,33.0,0.0
11.687499999999817,-11.699999999999999,1.0,33.0,0.0
11.689999999999817,-11.699999999999999,0.0,33.0,0.0
11.692499999999816,-11.699999999999999,-1.0,33.0,0.0
11.694999999999816,-11.699999999999999,-1.0,33.0,0.0
11.697499999999815,-11.800000000000001,0.0,33.0,0.0
11.699999999999815,-11.9,0.0,33.0,0.0
11.702499999999814,-11.9,-3.0,33.0,0.0
11.704999999999814,-11.9,-4.0,33.0,0.0
11.707499999999813,-12.0,-4.0,33.0,0.0
11.709999999999813,-12.0,-3.0,33.0,0.0
11.712499999999812,-12.1,-3.0,33.0,0.0
11.714999999999812,-12.1,-6.0,33.0,0.0
11.717499999999811,-12.1,-7.0,33.0,0.0
11.719999999999811,-12.1,-7.0,33.0,0.0
11.72249999999981,-12.199999999999999,-6.0,33.0,0.0
11.72499999999981,-12.300000000000001,-6.0,33.0,0.0
11.727499999999809,-12.300000000000001,-8.0,33.0,0.0
11.729999999999809,-12.300000000000001,-9.0,33.0,0.0
11.732499999999808,-12.300000000000001,-10.0,33.0,0.0
11.734999999999808,-12.300000000000001,-9.0,33.0,0.0
11.737499999999807,-12.4,-9.0,33.0,0.0
11.739999999999807,-12.4,-10.0,33.0,0.0
11.742499999999806,-12.4,-12.0,33.0,0.0
11.744999999999806,-12.4,-12.0,33.0,0.0
11.747499999999805,-12.4,-12.0,33.0,0.0
11.749999999999805,-12.5,-12.0,33.0,0.0
11.752499999999804,-12.6,-12.0,33.0,0.0
11.754999999999804,-12.6,-14.0,33.0,0.0
11.757499999999803,-12.6,-15.0,33.0,0.0
11.759999999999803,-12.5,-15.0,33.0,0.0
11.762499999999802,-12.6,-15.0,33.0,0.0
11.764999999999802,-12.699999999999999,-15.0,33.0,0.0
11.767499999999801,-12.699999999999999,-15.0,33.0,0.0
11.769999999999801,-12.699999999999999,-18.0,33.0,0.0
11.7724999999998,-12.6,-18.0,33.0,0.0
11.7749999999998,-12.699999999999999,-18.0,33.0,0.0
11.777499999999799,-12.800000000000001,-18.0,33.0,0.0
11.779999999999799,-12.800000000000001,-17.0,33.0,0.0
11.782499999999798,-12.800000000000001,-19.0,33.0,0.0
11.784999999999798,-12.699999999999999,-20.0,33.0,0.0
11.787499999999797,-12.699999999999999,-20.0,33.0,0.0
11.789999999999797,-12.800000000000001,-19.0,33.0,0.0
11.792499999999796,-12.9,-19.0,33.0,0.0
11.794999999999796,-12.9,-18.0,33.0,0.0
11.797499999999795,-12.800000000000001,-20.0,33.0,0.0
11.799999999999795,-12.800000000000001,-20.0,33.0,0.0
11.802499999999794,-12.9,-19.0,33.0,0.0
11.804999999999794,-12.9,-18.0,33.0,0.0
11.807499999999793,-13.0,-17.0,33.0,0.0
11.809999999999793,-13.0,-18.0,33.0,0.0
11.812499999999792,-12.9,-18.0,33.0,0.0
11.814999999999792,-13.0,-18.0,33.0,0.0
11.817499999999791,-13.0,-17.0,33.0,0.0
11.819999999999791,-13.1,-15.0,33.0,0.0
11.82249999999979,-13.1,-15.0,33.0,0.0
11.82499999999979,-13.0,-15.0,33.0,0.0
11.827499999999789,-13.0,-15.0,33.0,0.0
11.829999999999789,-13.0,-14.0,33.0,0.0
11.832499999999788,-13.0,-13.0,33.0,0.0
11.834999999999788,-13.0,-11.0,33.0,0.0
11.837499999999787,-13.0,-11.0,33.0,0.0
11.839999999999787,-13.0,-11.0,33.0,0.0
11.842499999999786,-13.0,-10.0,33.0,0.0
11.844999999999786,-13.0,-9.0,33.0,0.0
11.847499999999785,-13.0,-7.0,33.0,0.0
11.849999999999785,-13.0,-7.0,33.0,0.0
11.852499999999784,-12.9,-7.0,33.0,0.0
11.854999999999784,-12.9,-6.0,33.0,0.0
11.857499999999783,-12.800000000000001,-5.0,33.0,0.0
11.859999999999783,-12.9,-4.0,33.0,0.0
11.862499999999782,-12.800000000000001,-3.0,33.0,0.0
11.864999999999782,-12.800000000000001,-2.0,33.0,0.0
11.867499999999781,-12.800000000000001,-2.0,33.0,0.0
11.869999999999781,-12.800000000000001,-2.0,33.0,0.0
11.87249999999978,-12.800000000000001,-1.0,33.0,0.0
11.87499999999978,-12.800000000000001,0.0,33.0,0.0
11.877499999999779,-12.800000000000001,0.0,33.0,0.0
11.879999999999779,-12.699999999999999,0.0,33.0,0.0
11.882499999999778,-12.800000000000001,0.0,33.0,0.0
11.884999999999778,-12.699999999999999,0.0,33.0,0.0
11.887499999999777,-12.699999999999999,2.0,33.0,0.0
11.889999999999777,-12.699999999999999,2.0,33.0,0.0
11.892499999999776,-12.699999999999999,3.0,33.0,0.0
11.894999999999776,-12.6,2.0,33.0,0.0
11.897499999999775,-12.699999999999999,1.0,33.0,0.0
11.899999999999775,-12.6,2.0,33.0,0.0
11.902499999999774,-12.6,2.0,33.0,0.0
11.904999999999774,-12.6,3.0,33.0,0.0
11.907499999999773,-12.5,3.0,33.0,0.0
11.909999999999773,-12.6,1.0,33.0,0.0
11.912499999999772,-12.5,1.0,33.0,0.0
11.914999999999772,-12.5,1.0,33.0,0.0
11.917499999999771,-12.5,1.0,33.0,0.0
11.919999999999771,-12.4,2.0,33.0,0.0
11.92249999999977,-12.4,1.0,33.0,0.0
11.92499999999977,-12.4,0.0,33.0,0.0
11.927499999999769,-12.300000000000001,0.0,33.0,0.0
11.929999999999769,-12.300000000000001,0.0,33.0,0.0
11.932499999999768,-12.300000000000001,0.0,33.0,0.0
11.934999999999768,-12.199999999999999,0.0,35.0,0.0
11.937499999999767,-12.199999999999999,0.0,35.0,0.0
11.939999999999767,-12.1,-1.0,35.0,0.0
11.942499999999766,-12.1,0.0,35.0,0.0
11.944999999999766,-12.1,0.0,35.0,0.0
11.947499999999765,-12.1,0.0,35.0,0.0
11.949999999999765,-12.1,-1.0,35.0,0.0
11.952499999999764,-12.199999999999999,-2.0,35.0,0.0
11.954999999999764,-12.199999999999999,-2.0,36.0,0.0
11.957499999999763,-12.199999999999999,-1.0,36.0,0.0
11.959999999999763,-12.199999999999999,-1.0,36.0,0.0
11.962499999999762,-12.300000000000001,-1.0,36.0,0.0
11.964999999999762,-12.300000000000001,-1.0,36.0,0.0
11.967499999999761,-12.300000000000001,-2.0,36.0,0.0
11.969999999999761,-12.300000000000001,-1.0,36.0,0.0
11.97249999999976,-12.300000000000001,-1.0,37.0,0.0
11.97499999999976,-12.4,0.0,37.0,0.0
11.977499999999759,-12.4,0.0,37.0,0.0
11.979999999999759,-12.6,-1.0,37.0,0.0
11.982499999999758,-12.6,-1.0,37.0,0.0
11.984999999999758,-12.699999999999999,0.0,37.0,0.0
11.987499999999757,-12.699999999999999,0.0,37.0,0.0
11.989999999999757,-12.9,0.0,37.0,0.0
11.992499999999756,-12.9,0.0,38.0,0.0
11.994999999999756,-13.0,-1.0,38.0,0.0
11.997499999999755,-13.0,-1.0,38.0,0.0
11.999999999999755,-13.1,0.0,38.0,0.0
12.002499999999754,-13.199999999999999,0.0,38.0,0.0
12.004999999999754,-13.199999999999999,-1.0,38.0,0.0
12.007499999999753,-13.300000000000001,-3.0,38.0,0.0
12.009999999999753,-13.300000000000001,-3.0,38.0,0.0
12.012499999999752,-13.4,-3.0,39.0,0.0
12.014999999999752,-13.4,-3.0,39.0,0.0
12.017499999999751,-13.5,-3.0,39.0,0.0
12.019999999999751,-13.6,-6.0,39.0,0.0
12.02249999999975,-13.6,-7.0,39.0,0.0
12.02499999999975,-13.6,-7.0,39.0,0.0
12.027499999999749,-13.6,-6.0,39.0,0.0
12.029999999999749,-13.699999999999999,-6.0,39.0,0.0
12.032499999999748,-13.6,-8.0,42.0,0.0
12.034999999999748,-13.699999999999999,-9.0,42.0,0.0
12.037499999999747,-13.699999999999999,-10.0,42.0,0.0
12.039999999999747,-13.699999999999999,-8.0,42.0,0.0
12.042499999999746,-13.699999999999999,-8.0,42.0,0.0
12.044999999999746,-13.699999999999999,-8.0,42.0,0.0
12.047499999999745,-13.699999999999999,-10.0,42.0,0.0
12.049999999999745,-13.800000000000001,-9.0,42.0,0.0
12.052499999999744,-13.800000000000001,-7.0,43.0,0.0
12.054999999999744,-13.800000000000001,-6.0,43.0,0.0
12.057499999999743,-13.800000000000001,-6.0,43.0,0.0
12.059999999999743,-13.9,-7.0,43.0,0.0
12.062499999999742,-13.9,-6.0,43.0,0.0
12.064999999999742,-14.0,-5.0,43.0,0.0
12.067499999999741,-14.0,-3.0,43.0,0.0
12.069999999999741,-14.0,-2.0,43.0,0.0
12.07249999999974,-14.1,-4.0,45.0,0.0
12.07499999999974,-14.1,-3.0,45.0,0.0
12.077499999999739,-14.199999999999999,-1.0,45.0,0.0
12.079999999999739,-14.1,0.0,45.0,0.0
12.082499999999738,-14.199999999999999,1.0,45.0,0.0
12.084999999999738,-14.1,0.0,45.0,0.0
12.087499999999737,-14.1,1.0,45.0,0.0
12.089999999999737,-14.199999999999999,1.0,46.0,0.0
12.092499999999736,-14.1,4.0,46.0,0.0
12.094999999999736,-14.0,4.0,46.0,0.0
12.097499999999735,-14.0,3.0,46.0,0.0
12.099999999999735,-14.0,3.0,46.0,0.0
12.102499999999734,-14.0,3.0,46.0,0.0
12.104999999999734,-13.9,5.0,46.0,0.0
12.107499999999733,-13.9,6.0,46.0,0.0
12.109999999999733,-13.9,4.0,49.0,0.0
12.112499999999732,-13.9,4.0,49.0,0.0
12.114999999999732,-14.0,4.0,49.0,0.0
12.117499999999731,-13.800000000000001,6.0,49.0,0.0
12.119999999999731,-13.699999999999999,6.0,49.0,0.0
12.12249999999973,-13.699999999999999,4.0,49.0,0.0
12.12499999999973,-13.699999999999999,4.0,49.0,0.0
12.127499999999729,-13.699999999999999,4.0,49.0,0.0
12.129999999999729,-13.6,5.0,49.0,0.0
12.132499999999729,-13.6,6.0,49.0,0.0
12.134999999999728,-13.6,3.0,49.0,0.0
12.137499999999728,-13.6,3.0,49.0,0.0
12.139999999999727,-13.6,4.0,49.0,0.0
12.142499999999727,-13.6,5.0,49.0,0.0
12.144999999999726,-13.5,5.0,49.0,0.0
12.147499999999726,-13.6,3.0,49.0,0.0
12.149999999999725,-13.5,4.0,50.0,0.0
12.152499999999725,-13.5,5.0,50.0,0.0
12.154999999999724,-13.4,6.0,50.0,0.0
12.157499999999724,-13.300000000000001,4.0,50.0,0.0
12.159999999999723,-13.4,2.0,50.0,0.0
12.162499999999723,-13.4,1.0,50.0,0.0
12.164999999999722,-13.4,3.0,50.0,0.0
12.167499999999722,-13.4,3.0,50.0,0.0
12.169999999999721,-13.300000000000001,1.0,51.0,0.0
12.172499999999721,-13.300000000000001,1.0,51.0,0.0
12.17499999999972,-13.4,0.0,51.0,0.0
12.17749999999972,-13.1,2.0,51.0,0.0
12.179999999999719,-13.1,1.0,51.0,0.0
12.182499999999719,-13.199999999999999,0.0,51.0,0.0
12.184999999999718,-13.300000000000001,0.0,51.0,0.0
12.187499999999718,-13.300000000000001,0.0,51.0,0.0
12.189999999999717,-13.300000000000001,0.0,53.0,0.0
12.192499999999717,-13.199999999999999,0.0,53.0,0.0
12.194999999999716,-13.300000000000001,-2.0,53.0,0.0
12.197499999999716,-13.4,-2.0,53.0,0.0
12.199999999999715,-13.300000000000001,0.0,53.0,0.0
12.202499999999715,-13.300000000000001,-1.0,53.0,0.0
12.204999999999714,-13.300000000000001,-4.0,53.0,0.0
12.207499999999714,-13.4,-5.0,55.0,0.0
12.209999999999713,-13.5,-5.0,55.0,0.0
12.212499999999713,-13.4,-3.0,55.0,0.0
12.214999999999712,-13.300000000000001,-5.0,55.0,0.0
12.217499999999712,-13.4,-8.0,55.0,0.0
12.219999999999711,-13.5,-8.0,55.0,0.0
12.222499999999711,-13.6,-7.0,55.0,0.0
12.22499999999971,-13.6,-8.0,55.0,0.0
12.22749999999971,-13.5,-9.0,59.0,0.0
12.229999999999709,-13.5,-11.0,59.0,0.0
12.232499999999709,-13.699999999999999,-11.0,59.0,0.0
12.234999999999708,-13.6,-9.0,59.0,0.0
12.237499999999708,-13.5,-11.0,59.0,0.0
12.239999999999707,-13.6,-13.0,59.0,0.0
12.242499999999707,-13.800000000000001,-13.0,59.0,0.0
12.244999999999706,-13.800000000000001,-12.0,59.0,0.0
12.247499999999706,-13.800000000000001,-13.0,60.0,0.0
12.249999999999705,-13.699999999999999,-14.0,60.0,0.0
12.252499999999705,-13.699999999999999,-15.0,60.0,0.0
12.254999999999704,-13.9,-14.0,60.0,0.0
12.257499999999704,-13.9,-14.0,60.0,0.0
12.259999999999703,-13.800000000000001,-16.0,60.0,0.0
12.262499999999703,-13.800000000000001,-17.0,60.0,0.0
12.264999999999702,-13.9,-16.0,60.0,0.0
12.267499999999702,-13.9,-15.0,64.0,0.0
12.269999999999701,-13.9,-16.0,64.0,0.0
12.272499999999701,-13.9,-17.0,64.0,0.0
12.2749999999997,-13.9,-16.0,64.0,0.0
12.2774999999997,-14.0,-15.0,64.0,0.0
12.279999999999699,-14.0,-16.0,64.0,0.0
12.282499999999699,-13.800000000000001,-17.0,64.0,0.0
12.284999999999698,-13.800000000000001,-16.0,64.0,0.0
12.287499999999698,-14.0,-15.0,65.0,0.0
12.289999999999697,-14.0,-14.0,65.0,0.0
12.292499999999697,-13.800000000000001,-15.0,65.0,0.0
12.294999999999696,-13.800000000000001,-15.0,65.0,0.0
12.297499999999696,-13.9,-13.0,65.0,0.0
12.299999999999695,-13.9,-12.0,65.0,0.0
12.302499999999695,-13.800000000000001,-12.0,65.0,0.0
12.304999999999694,-13.800000000000001,-12.0,65.0,0.0
12.307499999999694,-13.800000000000001,-11.0,67.0,0.0
12.309999999999693,-13.800000000000001,-9.0,67.0,0.0
12.312499999999693,-13.800000000000001,-9.0,67.0,0.0
12.314999999999692,-13.800000000000001,-10.0,67.0,0.0
