51.877499999989062,-34.600000000000001,-15.0,54.0
51.87999999998906,-34.799999999999997,-15.0,54.0
51.882499999989058,-34.700000000000003,-14.0,54.0
51.884999999989056,-34.700000000000003,-15.0,54.0
51.887499999989053,-35.0,-14.0,54.0
51.889999999989051,-35.0,-14.0,54.0
51.892499999989049,-34.899999999999999,-14.0,54.0
51.894999999989047,-34.899999999999999,-13.0,54.0
51.897499999989044,-35.100000000000001,-12.0,54.0
51.899999999989042,-35.100000000000001,-12.0,54.0
51.90249999998904,-35.100000000000001,-13.0,54.0
51.904999999989037,-35.200000000000003,-12.0,54.0
51.907499999989035,-35.200000000000003,-12.0,54.0
51.909999999989033,-35.200000000000003,-12.0,54.0
51.912499999989031,-35.299999999999997,-11.0,54.0
51.914999999989028,-35.299999999999997,-10.0,54.0
51.917499999989026,-35.299999999999997,-11.0,54.0
51.919999999989024,-35.5,-10.0,54.0
51.922499999989022,-35.5,-9.0,54.0
51.924999999989019,-35.399999999999999,-9.0,54.0
51.927499999989017,-35.5,-9.0,54.0
51.929999999989015,-35.700000000000003,-7.0,54.0
51.932499999989012,-35.700000000000003,-7.0,54.0
51.93499999998901,-35.600000000000001,-7.0,54.0
51.937499999989008,-35.700000000000003,-6.0,54.0
51.939999999989006,-35.700000000000003,-5.0,54.0
51.942499999989003,-35.799999999999997,-5.0,54.0
51.944999999989001,-35.799999999999997,-5.0,54.0
51.947499999988999,-35.700000000000003,-4.0,54.0
51.949999999988997,-35.700000000000003,-4.0,54.0
51.952499999988994,-35.899999999999999,-3.0,54.0
51.954999999988992,-35.899999999999999,-2.0,54.0
51.95749999998899,-35.799999999999997,-1.0,54.0
51.959999999988987,-35.899999999999999,-1.0,54.0
51.962499999988985,-36.0,0.0,54.0
51.964999999988983,-35.899999999999999,0.0,54.0
51.967499999988981,-35.799999999999997,0.0,54.0
51.969999999988978,-36.0,0.0,54.0
51.972499999988976,-36.100000000000001,0.0,54.0
51.974999999988974,-36.0,0.0,54.0
51.977499999988972,-36.0,0.0,54.0
51.979999999988969,-36.0,1.0,54.0
51.982499999988967,-36.0,2.0,54.0
51.984999999988965,-36.0,2.0,54.0
51.987499999988962,-36.0,2.0,54.0
51.98999999998896,-35.899999999999999,2.0,54.0
51.992499999988958,-35.899999999999999,3.0,54.0
51.994999999988956,-36.100000000000001,4.0,54.0
51.997499999988953,-36.0,5.0,54.0
51.999999999988951,-35.899999999999999,4.0,54.0
52.002499999988949,-36.0,6.0,54.0
52.004999999988947,-36.100000000000001,6.0,54.0
52.007499999988944,-36.0,6.0,54.0
52.009999999988942,-35.899999999999999,6.0,54.0
52.01249999998894,-36.100000000000001,8.0,54.0
52.014999999988937,-36.200000000000003,9.0,54.0
52.017499999988935,-36.100000000000001,8.0,54.0
52.019999999988933,-36.0,8.0,55.0
52.022499999988931,-36.0,9.0,55.0
52.024999999988928,-36.0,10.0,55.0
52.027499999988926,-36.0,10.0,55.0
52.029999999988924,-35.899999999999999,10.0,55.0
52.032499999988922,-35.799999999999997,11.0,55.0
52.034999999988919,-35.799999999999997,12.0,55.0
52.037499999988917,-35.899999999999999,12.0,54.0
52.039999999988915,-35.700000000000003,13.0,54.0
52.042499999988912,-35.600000000000001,12.0,54.0
52.04499999998891,-35.700000000000003,14.0,54.0
52.047499999988908,-35.799999999999997,14.0,54.0
52.049999999988906,-35.600000000000001,14.0,54.0
52.052499999988903,-35.5,14.0,54.0
52.054999999988901,-35.600000000000001,15.0,54.0
52.057499999988899,-35.600000000000001,16.0,54.0
52.059999999988896,-35.5,15.0,54.0
52.062499999988894,-35.399999999999999,15.0,54.0
52.064999999988892,-35.399999999999999,16.0,54.0
52.06749999998889,-35.399999999999999,17.0,54.0
52.069999999988887,-35.399999999999999,16.0,54.0
52.072499999988885,-35.299999999999997,15.0,54.0
52.074999999988883,-35.299999999999997,16.0,54.0
52.077499999988881,-35.299999999999997,17.0,54.0
52.079999999988878,-35.299999999999997,16.0,54.0
52.082499999988876,-35.100000000000001,16.0,54.0
52.084999999988874,-35.0,16.0,54.0
52.087499999988871,-35.100000000000001,17.0,54.0
52.089999999988869,-35.100000000000001,17.0,54.0
52.092499999988867,-35.0,16.0,54.0
52.094999999988865,-34.899999999999999,15.0,54.0
52.097499999988862,-34.899999999999999,16.0,54.0
52.09999999998886,-35.0,17.0,54.0
52.102499999988858,-34.799999999999997,16.0,54.0
52.104999999988856,-34.700000000000003,15.0,54.0
52.107499999988853,-34.799999999999997,14.0,54.0
52.109999999988851,-34.899999999999999,16.0,54.0
52.112499999988849,-34.799999999999997,14.0,54.0
52.114999999988846,-34.600000000000001,13.0,54.0
52.117499999988844,-34.700000000000003,13.0,54.0
52.119999999988842,-34.799999999999997,14.0,54.0
52.12249999998884,-34.700000000000003,12.0,54.0
52.124999999988837,-34.600000000000001,12.0,54.0
52.127499999988835,-34.600000000000001,12.0,54.0
52.129999999988833,-34.600000000000001,12.0,54.0
52.132499999988831,-34.600000000000001,11.0,54.0
52.134999999988828,-34.5,10.0,54.0
52.137499999988826,-34.399999999999999,10.0,55.0
52.139999999988824,-34.5,10.0,55.0
52.142499999988821,-34.600000000000001,9.0,55.0
52.144999999988819,-34.399999999999999,8.0,55.0
52.147499999988817,-34.299999999999997,7.0,55.0
52.149999999988815,-34.399999999999999,7.0,55.0
52.152499999988812,-34.5,8.0,55.0
52.15499999998881,-34.399999999999999,6.0,55.0
52.157499999988808,-34.299999999999997,5.0,55.0
52.159999999988806,-34.5,4.0,55.0
52.162499999988803,-34.5,5.0,55.0
52.164999999988801,-34.399999999999999,3.0,55.0
52.167499999988799,-34.299999999999997,2.0,55.0
52.169999999988796,-34.399999999999999,2.0,55.0
52.172499999988794,-34.5,2.0,55.0
52.174999999988792,-34.5,1.0,54.0
52.17749999998879,-34.200000000000003,0.0,54.0
52.179999999988787,-34.200000000000003,0.0,54.0
52.182499999988785,-34.299999999999997,1.0,54.0
52.184999999988783,-34.399999999999999,0.0,54.0
52.187499999988781,-34.100000000000001,0.0,54.0
52.189999999988778,-34.100000000000001,0.0,54.0
52.192499999988776,-34.200000000000003,0.0,54.0
52.194999999988774,-34.399999999999999,0.0,54.0
52.197499999988771,-34.200000000000003,-1.0,54.0
52.199999999988769,-34.100000000000001,-2.0,54.0
52.202499999988767,-34.299999999999997,-2.0,54.0
52.204999999988765,-34.399999999999999,0.0,54.0
52.207499999988762,-34.299999999999997,-3.0,54.0
52.20999999998876,-34.100000000000001,-3.0,54.0
52.212499999988758,-34.299999999999997,-3.0,54.0
52.214999999988756,-34.399999999999999,-3.0,54.0
52.217499999988753,-34.399999999999999,-4.0,54.0
52.219999999988751,-34.0,-5.0,54.0
52.222499999988749,-34.100000000000001,-5.0,54.0
52.224999999988746,-34.299999999999997,-5.0,54.0
52.227499999988744,-34.399999999999999,-5.0,54.0
52.229999999988742,-34.100000000000001,-7.0,54.0
52.23249999998874,-34.100000000000001,-7.0,54.0
52.234999999988737,-34.299999999999997,-6.0,54.0
52.237499999988735,-34.5,-5.0,54.0
52.239999999988733,-34.200000000000003,-7.0,54.0
52.242499999988731,-34.100000000000001,-8.0,54.0
52.244999999988728,-34.399999999999999,-8.0,54.0
52.247499999988726,-34.5,-6.0,54.0
52.249999999988724,-34.299999999999997,-8.0,54.0
52.252499999988721,-34.100000000000001,-9.0,54.0
52.254999999988719,-34.299999999999997,-8.0,54.0
52.257499999988717,-34.399999999999999,-7.0,54.0
52.259999999988715,-34.399999999999999,-9.0,54.0
52.262499999988712,-34.0,-10.0,54.0
52.26499999998871,-34.0,-9.0,54.0
52.267499999988708,-34.200000000000003,-8.0,54.0
52.269999999988705,-34.399999999999999,-8.0,54.0
52.272499999988703,-34.100000000000001,-10.0,54.0
52.274999999988701,-34.100000000000001,-11.0,54.0
52.277499999988699,-34.399999999999999,-9.0,54.0
52.279999999988696,-34.600000000000001,-8.0,54.0
52.282499999988694,-34.399999999999999,-10.0,54.0
52.284999999988692,-34.299999999999997,-11.0,54.0
52.28749999998869,-34.399999999999999,-10.0,54.0
52.289999999988687,-34.600000000000001,-8.0,54.0
52.292499999988685,-34.600000000000001,-9.0,54.0
52.294999999988683,-34.200000000000003,-10.0,54.0
52.29749999998868,-34.399999999999999,-9.0,54.0
52.299999999988678,-34.600000000000001,-8.0,54.0
52.302499999988676,-34.600000000000001,-9.0,54.0
52.304999999988674,-34.200000000000003,-10.0,54.0
52.307499999988671,-34.200000000000003,-10.0,54.0
52.309999999988669,-34.5,-9.0,54.0
52.312499999988667,-34.700000000000003,-8.0,54.0
52.314999999988665,-34.5,-10.0,54.0
52.317499999988662,-34.399999999999999,-10.0,54.0
52.31999999998866,-34.600000000000001,-8.0,54.0
52.322499999988658,-34.799999999999997,-7.0,54.0
52.324999999988655,-34.799999999999997,-8.0,54.0
52.327499999988653,-34.5,-10.0,54.0
52.329999999988651,-34.5,-8.0,54.0
52.332499999988649,-34.700000000000003,-7.0,54.0
52.334999999988646,-34.799999999999997,-6.0,54.0
52.337499999988644,-34.299999999999997,-8.0,54.0
52.339999999988642,-34.299999999999997,-8.0,54.0
52.34249999998864,-34.5,-6.0,54.0
52.344999999988637,-34.600000000000001,-5.0,54.0
52.347499999988635,-34.299999999999997,-7.0,54.0
52.349999999988633,-34.100000000000001,-8.0,54.0
52.35249999998863,-34.200000000000003,-6.0,54.0
52.354999999988628,-34.200000000000003,-4.0,54.0
52.357499999988626,-34.299999999999997,-5.0,54.0
52.359999999988624,-34.100000000000001,-6.0,54.0
52.362499999988621,-34.100000000000001,-4.0,54.0
52.364999999988619,-34.299999999999997,-3.0,54.0
52.367499999988617,-34.399999999999999,-3.0,54.0
52.369999999988615,-33.899999999999999,-5.0,54.0
52.372499999988612,-34.0,-4.0,55.0
52.37499999998861,-34.299999999999997,-2.0,55.0
52.377499999988608,-34.299999999999997,-1.0,55.0
52.379999999988605,-33.899999999999999,-4.0,55.0
52.382499999988603,-33.899999999999999,-3.0,55.0
52.384999999988601,-34.100000000000001,-1.0,55.0
52.387499999988599,-34.200000000000003,0.0,55.0
52.389999999988596,-34.0,-2.0,54.0
52.392499999988594,-33.600000000000001,-3.0,54.0
52.394999999988592,-33.700000000000003,-1.0,54.0
52.39749999998859,-33.899999999999999,0.0,54.0
52.399999999988587,-33.899999999999999,0.0,54.0
52.402499999988585,-33.600000000000001,-2.0,54.0
52.404999999988583,-33.5,-1.0,54.0
52.40749999998858,-33.700000000000003,0.0,54.0
52.409999999988578,-33.799999999999997,0.0,54.0
52.412499999988576,-33.5,0.0,54.0
52.414999999988574,-33.600000000000001,0.0,54.0
52.417499999988571,-33.799999999999997,1.0,54.0
52.419999999988569,-33.899999999999999,1.0,54.0
52.422499999988567,-33.600000000000001,0.0,54.0
52.424999999988565,-33.399999999999999,0.0,54.0
52.427499999988562,-33.600000000000001,1.0,54.0
52.42999999998856,-33.700000000000003,2.0,55.0
52.432499999988558,-33.600000000000001,0.0,55.0
52.434999999988555,-33.200000000000003,0.0,55.0
52.437499999988553,-33.200000000000003,0.0,55.0
52.439999999988551,-33.5,2.0,55.0
52.442499999988549,-33.5,2.0,55.0
52.444999999988546,-33.200000000000003,0.0,55.0
52.447499999988544,-33.200000000000003,0.0,55.0
52.449999999988542,-33.5,2.0,54.0
52.45249999998854,-33.600000000000001,3.0,54.0
52.454999999988537,-33.399999999999999,1.0,54.0
52.457499999988535,-33.399999999999999,1.0,54.0
52.459999999988533,-33.5,2.0,54.0
52.46249999998853,-33.5,3.0,54.0
52.464999999988528,-33.399999999999999,1.0,54.0
52.467499999988526,-33.100000000000001,2.0,54.0
52.469999999988524,-33.200000000000003,3.0,54.0
52.472499999988521,-33.399999999999999,4.0,54.0
52.474999999988519,-33.299999999999997,3.0,54.0
52.477499999988517,-33.0,3.0,54.0
52.479999999988515,-33.0,3.0,54.0
52.482499999988512,-33.200000000000003,5.0,54.0
52.48499999998851,-33.200000000000003,5.0,54.0
52.487499999988508,-33.0,3.0,54.0
52.489999999988505,-33.0,3.0,54.0
52.492499999988503,-33.200000000000003,5.0,54.0
52.494999999988501,-33.200000000000003,6.0,54.0
52.497499999988499,-33.100000000000001,4.0,54.0
52.499999999988496,-33.200000000000003,4.0,54.0
52.502499999988494,-33.299999999999997,5.0,54.0
52.504999999988492,-33.299999999999997,6.0,54.0
52.507499999988489,-33.299999999999997,5.0,55.0
52.509999999988487,-33.200000000000003,6.0,55.0
52.512499999988485,-33.200000000000003,5.0,55.0
52.514999999988483,-33.299999999999997,6.0,55.0
52.51749999998848,-33.299999999999997,6.0,55.0
52.519999999988478,-33.100000000000001,6.0,55.0
52.522499999988476,-33.100000000000001,6.0,55.0
52.524999999988474,-33.299999999999997,7.0,55.0
52.527499999988471,-33.299999999999997,7.0,54.0
52.529999999988469,-33.100000000000001,5.0,54.0
52.532499999988467,-33.100000000000001,5.0,54.0
52.534999999988464,-33.299999999999997,7.0,54.0
52.537499999988462,-33.299999999999997,7.0,54.0
52.53999999998846,-33.200000000000003,6.0,54.0
52.542499999988458,-33.200000000000003,6.0,54.0
52.544999999988455,-33.299999999999997,7.0,54.0
52.547499999988453,-33.299999999999997,7.0,54.0
52.549999999988451,-33.200000000000003,7.0,54.0
52.552499999988449,-33.399999999999999,7.0,54.0
52.554999999988446,-33.299999999999997,7.0,54.0
52.557499999988444,-33.299999999999997,7.0,54.0
52.559999999988442,-33.299999999999997,7.0,54.0
52.562499999988439,-33.200000000000003,7.0,54.0
52.564999999988437,-33.200000000000003,7.0,54.0
52.567499999988435,-33.299999999999997,7.0,54.0
52.569999999988433,-33.299999999999997,8.0,54.0
52.57249999998843,-33.200000000000003,6.0,54.0
52.574999999988428,-33.299999999999997,7.0,54.0
52.577499999988426,-33.5,7.0,54.0
52.579999999988424,-33.399999999999999,8.0,54.0
52.582499999988421,-33.299999999999997,6.0,54.0
52.584999999988419,-33.399999999999999,6.0,54.0
52.587499999988417,-33.5,6.0,54.0
52.589999999988414,-33.399999999999999,7.0,54.0
52.592499999988412,-33.399999999999999,6.0,54.0
52.59499999998841,-33.5,6.0,54.0
52.597499999988408,-33.600000000000001,6.0,54.0
52.599999999988405,-33.5,6.0,54.0
52.602499999988403,-33.5,6.0,54.0
52.604999999988401,-33.600000000000001,6.0,54.0
52.607499999988399,-33.5,5.0,54.0
52.609999999988396,-33.5,5.0,54.0
52.612499999988394,-33.5,6.0,54.0
52.614999999988392,-33.5,5.0,54.0
52.617499999988389,-33.5,5.0,54.0
52.619999999988387,-33.600000000000001,5.0,54.0
52.622499999988385,-33.600000000000001,5.0,54.0
52.624999999988383,-33.5,3.0,54.0
52.62749999998838,-33.700000000000003,4.0,54.0
52.629999999988378,-33.799999999999997,4.0,54.0
52.632499999988376,-33.700000000000003,4.0,54.0
52.634999999988374,-33.700000000000003,3.0,54.0
52.637499999988371,-33.799999999999997,2.0,54.0
52.639999999988369,-33.799999999999997,2.0,54.0
52.642499999988367,-33.700000000000003,3.0,54.0
52.644999999988364,-33.700000000000003,3.0,55.0
52.647499999988362,-33.899999999999999,3.0,55.0
52.64999999998836,-33.899999999999999,2.0,55.0
52.652499999988358,-33.799999999999997,2.0,55.0
52.654999999988355,-33.799999999999997,3.0,55.0
52.657499999988353,-33.899999999999999,2.0,55.0
52.659999999988351,-33.899999999999999,1.0,55.0
52.662499999988349,-33.899999999999999,1.0,55.0
52.664999999988346,-33.899999999999999,2.0,54.0
52.667499999988344,-33.799999999999997,0.0,54.0
52.669999999988342,-33.899999999999999,0.0,54.0
52.672499999988339,-34.100000000000001,0.0,54.0
52.674999999988337,-34.0,0.0,54.0
52.677499999988335,-34.0,0.0,54.0
52.679999999988333,-34.200000000000003,0.0,54.0
52.68249999998833,-34.200000000000003,0.0,54.0
52.684999999988328,-34.200000000000003,0.0,55.0
52.687499999988326,-34.200000000000003,0.0,55.0
52.689999999988324,-34.299999999999997,0.0,55.0
52.692499999988321,-34.200000000000003,0.0,55.0
52.694999999988319,-34.100000000000001,0.0,55.0
52.697499999988317,-34.200000000000003,0.0,55.0
52.699999999988314,-34.299999999999997,0.0,55.0
52.702499999988312,-34.299999999999997,0.0,55.0
52.70499999998831,-34.299999999999997,-1.0,54.0
52.707499999988308,-34.299999999999997,0.0,54.0
52.709999999988305,-34.299999999999997,0.0,54.0
52.712499999988303,-34.399999999999999,-1.0,54.0
52.714999999988301,-34.5,-1.0,54.0
52.717499999988298,-34.399999999999999,-1.0,54.0
52.719999999988296,-34.399999999999999,-2.0,54.0
52.722499999988294,-34.600000000000001,-2.0,54.0
52.724999999988292,-34.600000000000001,-2.0,54.0
52.727499999988289,-34.5,-2.0,54.0
52.729999999988287,-34.600000000000001,-3.0,54.0
52.732499999988285,-34.700000000000003,-3.0,54.0
52.734999999988283,-34.700000000000003,-3.0,54.0
52.73749999998828,-34.700000000000003,-3.0,54.0
52.739999999988278,-34.799999999999997,-2.0,54.0
52.742499999988276,-34.799999999999997,-3.0,54.0
52.744999999988273,-34.799999999999997,-5.0,54.0
52.747499999988271,-34.899999999999999,-4.0,54.0
52.749999999988269,-34.899999999999999,-3.0,54.0
52.752499999988267,-35.0,-4.0,54.0
52.754999999988264,-35.0,-5.0,54.0
52.757499999988262,-35.100000000000001,-5.0,54.0
52.75999999998826,-35.0,-5.0,54.0
52.762499999988258,-35.100000000000001,-6.0,54.0
52.764999999988255,-35.200000000000003,-6.0,54.0
52.767499999988253,-35.200000000000003,-6.0,54.0
52.769999999988251,-35.200000000000003,-7.0,54.0
52.772499999988248,-35.299999999999997,-7.0,54.0
52.774999999988246,-35.399999999999999,-7.0,54.0
52.777499999988244,-35.399999999999999,-7.0,54.0
52.779999999988242,-35.399999999999999,-8.0,54.0
52.782499999988239,-35.5,-7.0,55.0
52.784999999988237,-35.600000000000001,-7.0,55.0
52.787499999988235,-35.600000000000001,-9.0,55.0
52.789999999988233,-35.600000000000001,-8.0,55.0
52.79249999998823,-35.600000000000001,-8.0,55.0
52.794999999988228,-35.700000000000003,-8.0,55.0
52.797499999988226,-35.799999999999997,-9.0,55.0
52.799999999988223,-35.799999999999997,-9.0,55.0
52.802499999988221,-35.700000000000003,-9.0,54.0
52.804999999988219,-35.799999999999997,-9.0,54.0
52.807499999988217,-35.899999999999999,-9.0,54.0
52.809999999988214,-35.899999999999999,-9.0,54.0
52.812499999988212,-35.799999999999997,-10.0,54.0
52.81499999998821,-36.100000000000001,-9.0,54.0
52.817499999988208,-36.100000000000001,-9.0,54.0
52.819999999988205,-36.100000000000001,-10.0,54.0
52.822499999988203,-36.0,-10.0,54.0
52.824999999988201,-36.200000000000003,-9.0,54.0
52.827499999988198,-36.299999999999997,-9.0,54.0
52.829999999988196,-36.299999999999997,-10.0,54.0
52.832499999988194,-36.200000000000003,-9.0,54.0
52.834999999988192,-36.200000000000003,-9.0,54.0
52.837499999988189,-36.399999999999999,-8.0,54.0
52.839999999988187,-36.5,-9.0,54.0
52.842499999988185,-36.399999999999999,-10.0,54.0
52.844999999988183,-36.399999999999999,-10.0,54.0
52.84749999998818,-36.600000000000001,-8.0,54.0
52.849999999988178,-36.700000000000003,-8.0,54.0
52.852499999988176,-36.600000000000001,-9.0,54.0
52.854999999988173,-36.5,-10.0,54.0
52.857499999988171,-36.600000000000001,-9.0,54.0
52.859999999988169,-36.700000000000003,-8.0,54.0
52.862499999988167,-36.600000000000001,-9.0,54.0
52.864999999988164,-36.399999999999999,-9.0,54.0
52.867499999988162,-36.5,-7.0,54.0
52.86999999998816,-36.700000000000003,-7.0,54.0
52.872499999988158,-36.600000000000001,-8.0,54.0
52.874999999988155,-36.5,-8.0,54.0
52.877499999988153,-36.5,-8.0,54.0
52.879999999988151,-36.700000000000003,-7.0,55.0
52.882499999988148,-36.899999999999999,-6.0,55.0
52.884999999988146,-36.799999999999997,-8.0,55.0
52.887499999988144,-36.700000000000003,-9.0,55.0
52.889999999988142,-36.899999999999999,-7.0,55.0
52.892499999988139,-37.0,-6.0,55.0
52.894999999988137,-37.0,-7.0,55.0
52.897499999988135,-36.799999999999997,-8.0,55.0
52.899999999988133,-36.899999999999999,-7.0,54.0
52.90249999998813,-37.0,-6.0,54.0
52.904999999988128,-37.100000000000001,-6.0,54.0
52.907499999988126,-36.799999999999997,-7.0,54.0
52.909999999988123,-36.799999999999997,-7.0,54.0
52.912499999988121,-37.0,-6.0,54.0
52.914999999988119,-37.100000000000001,-5.0,54.0
52.917499999988117,-36.899999999999999,-6.0,54.0
52.919999999988114,-36.799999999999997,-7.0,55.0
52.922499999988112,-37.0,-6.0,55.0
52.92499999998811,-37.200000000000003,-4.0,55.0
52.927499999988108,-37.0,-5.0,55.0
52.929999999988105,-37.0,-6.0,55.0
52.932499999988103,-37.100000000000001,-4.0,55.0
52.934999999988101,-37.200000000000003,-3.0,55.0
52.937499999988098,-37.200000000000003,-3.0,55.0
52.939999999988096,-37.100000000000001,-5.0,54.0
52.942499999988094,-37.100000000000001,-4.0,54.0
52.944999999988092,-37.200000000000003,-3.0,54.0
52.947499999988089,-37.299999999999997,-2.0,54.0
52.949999999988087,-37.100000000000001,-3.0,54.0
52.952499999988085,-37.0,-3.0,54.0
52.954999999988082,-37.200000000000003,-3.0,54.0
52.95749999998808,-37.299999999999997,-1.0,54.0
52.959999999988078,-37.0,-2.0,54.0
52.962499999988076,-36.899999999999999,-3.0,54.0
52.964999999988073,-37.100000000000001,-2.0,54.0
52.967499999988071,-37.200000000000003,0.0,54.0
52.969999999988069,-37.100000000000001,-1.0,54.0
52.972499999988067,-36.899999999999999,-3.0,54.0
52.974999999988064,-36.899999999999999,-1.0,54.0
52.977499999988062,-37.0,0.0,54.0
52.97999999998806,-37.100000000000001,0.0,54.0
52.982499999988057,-36.899999999999999,-1.0,54.0
52.984999999988055,-36.899999999999999,-1.0,54.0
52.987499999988053,-37.0,0.0,54.0
52.989999999988051,-37.200000000000003,0.0,54.0
52.992499999988048,-36.899999999999999,0.0,54.0
52.994999999988046,-36.799999999999997,0.0,54.0
52.997499999988044,-37.0,0.0,54.0
52.999999999988042,-37.100000000000001,0.0,54.0
53.002499999988039,-36.799999999999997,0.0,54.0
53.004999999988037,-36.700000000000003,0.0,54.0
53.007499999988035,-36.899999999999999,0.0,54.0
53.009999999988032,-37.0,0.0,54.0
53.01249999998803,-36.899999999999999,0.0,54.0
53.014999999988028,-36.600000000000001,0.0,54.0
53.017499999988026,-36.700000000000003,0.0,54.0
53.019999999988023,-36.799999999999997,0.0,54.0
53.022499999988021,-36.899999999999999,0.0,54.0
53.024999999988019,-36.600000000000001,0.0,54.0
53.027499999988017,-36.600000000000001,0.0,54.0
53.029999999988014,-36.799999999999997,0.0,54.0
53.032499999988012,-36.899999999999999,2.0,54.0
53.03499999998801,-36.700000000000003,0.0,54.0
53.037499999988007,-36.600000000000001,0.0,55.0
53.039999999988005,-36.799999999999997,1.0,55.0
53.042499999988003,-36.799999999999997,3.0,55.0
53.044999999988001,-36.600000000000001,0.0,55.0
53.047499999987998,-36.5,0.0,55.0
53.049999999987996,-36.600000000000001,1.0,55.0
53.052499999987994,-36.700000000000003,3.0,55.0
53.054999999987992,-36.600000000000001,1.0,55.0
53.057499999987989,-36.299999999999997,0.0,54.0
53.059999999987987,-36.299999999999997,1.0,54.0
53.062499999987985,-36.5,2.0,54.0
53.064999999987982,-36.5,3.0,54.0
53.06749999998798,-36.299999999999997,1.0,54.0
53.069999999987978,-36.200000000000003,1.0,54.0
53.072499999987976,-36.399999999999999,3.0,54.0
53.074999999987973,-36.5,4.0,54.0
53.077499999987971,-36.399999999999999,2.0,54.0
53.079999999987969,-36.299999999999997,2.0,54.0
53.082499999987967,-36.399999999999999,3.0,54.0
53.084999999987964,-36.5,5.0,54.0
53.087499999987962,-36.399999999999999,4.0,54.0
53.08999999998796,-36.200000000000003,4.0,54.0
53.092499999987957,-36.299999999999997,5.0,54.0
53.094999999987955,-36.399999999999999,6.0,54.0
53.097499999987953,-36.299999999999997,5.0,54.0
53.099999999987951,-36.0,4.0,54.0
53.102499999987948,-36.0,5.0,54.0
53.104999999987946,-36.100000000000001,6.0,54.0
53.107499999987944,-36.200000000000003,6.0,54.0
53.109999999987942,-35.899999999999999,5.0,54.0
53.112499999987939,-35.899999999999999,5.0,54.0
53.114999999987937,-36.100000000000001,7.0,55.0
53.117499999987935,-36.200000000000003,8.0,55.0
53.119999999987932,-36.0,6.0,55.0
53.12249999998793,-35.899999999999999,6.0,55.0
53.124999999987928,-36.100000000000001,7.0,55.0
53.127499999987926,-36.100000000000001,9.0,55.0
53.129999999987923,-36.0,7.0,55.0
53.132499999987921,-35.799999999999997,8.0,55.0
53.134999999987919,-35.799999999999997,8.0,54.0
53.137499999987917,-35.899999999999999,9.0,54.0
53.139999999987914,-35.899999999999999,9.0,54.0
53.142499999987912,-35.600000000000001,9.0,54.0
53.14499999998791,-35.600000000000001,9.0,54.0
53.147499999987907,-35.700000000000003,10.0,54.0
53.149999999987905,-35.700000000000003,9.0,54.0
53.152499999987903,-35.399999999999999,8.0,54.0
53.154999999987901,-35.299999999999997,8.0,54.0
53.157499999987898,-35.600000000000001,10.0,54.0
53.159999999987896,-35.600000000000001,10.0,54.0
53.162499999987894,-35.299999999999997,8.0,54.0
53.164999999987891,-35.299999999999997,8.0,54.0
53.167499999987889,-35.5,10.0,54.0
53.169999999987887,-35.5,10.0,54.0
53.172499999987885,-35.200000000000003,8.0,54.0
53.174999999987882,-35.299999999999997,9.0,54.0
53.17749999998788,-35.299999999999997,10.0,54.0
53.179999999987878,-35.299999999999997,10.0,54.0
53.182499999987876,-35.200000000000003,9.0,54.0
53.184999999987873,-35.100000000000001,9.0,54.0
53.187499999987871,-35.100000000000001,10.0,54.0
53.189999999987869,-35.200000000000003,10.0,54.0
53.192499999987866,-35.100000000000001,10.0,54.0
53.194999999987864,-34.899999999999999,9.0,54.0
53.197499999987862,-34.899999999999999,9.0,54.0
53.19999999998786,-35.100000000000001,10.0,54.0
53.202499999987857,-35.0,10.0,54.0
53.204999999987855,-34.700000000000003,8.0,54.0
53.207499999987853,-34.700000000000003,9.0,54.0
53.209999999987851,-34.899999999999999,10.0,54.0
53.212499999987848,-34.899999999999999,10.0,55.0
53.214999999987846,-34.600000000000001,8.0,55.0
53.217499999987844,-34.600000000000001,8.0,55.0
53.219999999987841,-34.799999999999997,9.0,55.0
53.222499999987839,-34.700000000000003,9.0,55.0
53.224999999987837,-34.5,8.0,55.0
53.227499999987835,-34.600000000000001,7.0,55.0
53.229999999987832,-34.600000000000001,8.0,55.0
53.23249999998783,-34.600000000000001,8.0,54.0
53.234999999987828,-34.600000000000001,8.0,54.0
53.237499999987826,-34.5,6.0,54.0
53.239999999987823,-34.5,7.0,54.0
53.242499999987821,-34.600000000000001,7.0,54.0
53.244999999987819,-34.600000000000001,7.0,54.0
53.247499999987816,-34.200000000000003,5.0,54.0
53.249999999987814,-34.299999999999997,6.0,54.0
53.252499999987812,-34.600000000000001,6.0,54.0
53.25499999998781,-34.5,6.0,54.0
53.257499999987807,-34.200000000000003,4.0,54.0
53.259999999987805,-34.299999999999997,4.0,54.0
53.262499999987803,-34.5,5.0,54.0
53.264999999987801,-34.5,5.0,54.0
53.267499999987798,-34.299999999999997,3.0,54.0
53.269999999987796,-34.399999999999999,3.0,54.0
53.272499999987794,-34.5,4.0,54.0
53.274999999987791,-34.399999999999999,4.0,54.0
53.277499999987789,-34.299999999999997,3.0,54.0
53.279999999987787,-34.399999999999999,2.0,54.0
53.282499999987785,-34.399999999999999,2.0,54.0
53.284999999987782,-34.5,2.0,54.0
53.28749999998778,-34.399999999999999,2.0,54.0
53.289999999987778,-34.200000000000003,0.0,54.0
53.292499999987776,-34.299999999999997,0.0,54.0
53.294999999987773,-34.5,0.0,54.0
53.297499999987771,-34.399999999999999,0.0,54.0
