2.8774999999999498,0.80000000000000004,-0.070000000000000007,3.6299999999999999,-0.31,0.32000000000000001,0.029999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
2.8799999999999497,0.78000000000000003,-0.059999999999999998,3.6299999999999999,-0.28000000000000003,0.28000000000000003,0.040000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
2.8824999999999497,0.76000000000000001,-0.050000000000000003,3.6299999999999999,-0.26000000000000001,0.23999999999999999,0.059999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
2.8849999999999496,0.75,-0.040000000000000001,3.6299999999999999,-0.23999999999999999,0.20000000000000001,0.080000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
2.8874999999999496,0.72999999999999998,-0.029999999999999999,3.6299999999999999,-0.23000000000000001,0.17000000000000001,0.089999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
2.8899999999999495,0.70999999999999996,-0.01,3.6299999999999999,-0.22,0.13,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
2.8924999999999494,0.68999999999999995,0.0,3.6400000000000001,-0.20000000000000001,0.10000000000000001,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
2.8949999999999494,0.67000000000000004,0.0,3.6400000000000001,-0.19,0.070000000000000007,0.14000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
2.8974999999999493,0.65000000000000002,0.01,3.6400000000000001,-0.19,0.040000000000000001,0.14000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
2.8999999999999493,0.64000000000000001,0.02,3.6400000000000001,-0.19,0.01,0.14000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
2.9024999999999492,0.62,0.029999999999999999,3.6400000000000001,-0.17999999999999999,0.0,0.14000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
2.9049999999999492,0.59999999999999998,0.050000000000000003,3.6400000000000001,-0.17999999999999999,-0.02,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
2.9074999999999491,0.57999999999999996,0.059999999999999998,3.6400000000000001,-0.17999999999999999,-0.050000000000000003,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
2.9099999999999491,0.56999999999999995,0.070000000000000007,3.6400000000000001,-0.17999999999999999,-0.080000000000000002,0.10000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
2.912499999999949,0.56000000000000005,0.089999999999999997,3.6400000000000001,-0.17000000000000001,-0.11,0.089999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
2.914999999999949,0.54000000000000004,0.10000000000000001,3.6400000000000001,-0.14999999999999999,-0.13,0.070000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
2.9174999999999489,0.53000000000000003,0.11,3.6400000000000001,-0.14999999999999999,-0.14000000000000001,0.040000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
2.9199999999999489,0.52000000000000002,0.12,3.6400000000000001,-0.14000000000000001,-0.16,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
2.9224999999999488,0.52000000000000002,0.13,3.6400000000000001,-0.14000000000000001,-0.17000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
2.9249999999999488,0.51000000000000001,0.14000000000000001,3.6400000000000001,-0.14000000000000001,-0.17999999999999999,-0.029999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
2.9274999999999487,0.51000000000000001,0.14999999999999999,3.6400000000000001,-0.14000000000000001,-0.19,-0.050000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
2.9299999999999486,0.51000000000000001,0.16,3.6400000000000001,-0.14000000000000001,-0.20999999999999999,-0.080000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
2.9324999999999486,0.51000000000000001,0.16,3.6299999999999999,-0.14000000000000001,-0.23999999999999999,-0.10000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
2.9349999999999485,0.51000000000000001,0.17000000000000001,3.6299999999999999,-0.14999999999999999,-0.26000000000000001,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
2.9374999999999485,0.51000000000000001,0.17000000000000001,3.6299999999999999,-0.14000000000000001,-0.28999999999999998,-0.14999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
2.9399999999999484,0.52000000000000002,0.17000000000000001,3.6299999999999999,-0.12,-0.31,-0.17000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
2.9424999999999484,0.52000000000000002,0.17999999999999999,3.6299999999999999,-0.10000000000000001,-0.34000000000000002,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
2.9449999999999483,0.53000000000000003,0.17999999999999999,3.6299999999999999,-0.080000000000000002,-0.35999999999999999,-0.20999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
2.9474999999999483,0.54000000000000004,0.17999999999999999,3.6299999999999999,-0.059999999999999998,-0.38,-0.23999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
2.9499999999999482,0.55000000000000004,0.17999999999999999,3.6299999999999999,-0.040000000000000001,-0.40000000000000002,-0.23999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
2.9524999999999482,0.56000000000000005,0.17999999999999999,3.6299999999999999,-0.01,-0.40999999999999998,-0.23999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
2.9549999999999481,0.56999999999999995,0.17999999999999999,3.6299999999999999,0.0,-0.41999999999999998,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
2.9574999999999481,0.57999999999999996,0.17000000000000001,3.6299999999999999,0.0,-0.44,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
2.959999999999948,0.58999999999999997,0.17000000000000001,3.6299999999999999,0.02,-0.46000000000000002,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
2.962499999999948,0.60999999999999999,0.17000000000000001,3.6299999999999999,0.029999999999999999,-0.46000000000000002,-0.23999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
2.9649999999999479,0.62,0.16,3.6299999999999999,0.029999999999999999,-0.45000000000000001,-0.23000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
2.9674999999999478,0.63,0.16,3.6299999999999999,0.029999999999999999,-0.44,-0.23000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
2.9699999999999478,0.64000000000000001,0.14999999999999999,3.6299999999999999,0.029999999999999999,-0.42999999999999999,-0.20999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
2.9724999999999477,0.65000000000000002,0.14000000000000001,3.6200000000000001,0.02,-0.40999999999999998,-0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
2.9749999999999477,0.67000000000000004,0.14000000000000001,3.6200000000000001,0.01,-0.38,-0.17999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
2.9774999999999476,0.68000000000000005,0.13,3.6200000000000001,0.01,-0.34999999999999998,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
2.9799999999999476,0.68999999999999995,0.12,3.6200000000000001,0.0,-0.32000000000000001,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
2.9824999999999475,0.69999999999999996,0.12,3.6200000000000001,0.0,-0.29999999999999999,-0.10000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
2.9849999999999475,0.70999999999999996,0.11,3.6200000000000001,0.0,-0.27000000000000002,-0.080000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
2.9874999999999474,0.71999999999999997,0.10000000000000001,3.6200000000000001,-0.01,-0.26000000000000001,-0.070000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
2.9899999999999474,0.72999999999999998,0.089999999999999997,3.6200000000000001,0.0,-0.23000000000000001,-0.050000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
2.9924999999999473,0.72999999999999998,0.080000000000000002,3.6200000000000001,0.0,-0.19,-0.029999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
2.9949999999999473,0.73999999999999999,0.070000000000000007,3.6200000000000001,0.0,-0.17000000000000001,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
2.9974999999999472,0.75,0.059999999999999998,3.6200000000000001,0.0,-0.14999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
2.9999999999999472,0.75,0.040000000000000001,3.6200000000000001,0.0,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.0024999999999471,0.76000000000000001,0.029999999999999999,3.6200000000000001,-0.01,-0.080000000000000002,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.004999999999947,0.76000000000000001,0.02,3.6200000000000001,-0.029999999999999999,-0.059999999999999998,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.007499999999947,0.76000000000000001,0.0,3.6299999999999999,-0.040000000000000001,-0.040000000000000001,0.029999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.0099999999999469,0.77000000000000002,0.0,3.6299999999999999,-0.059999999999999998,-0.01,0.029999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.0124999999999469,0.77000000000000002,0.0,3.6299999999999999,-0.089999999999999997,0.0,0.029999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.0149999999999468,0.77000000000000002,-0.02,3.6299999999999999,-0.11,0.029999999999999999,0.050000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.0174999999999468,0.77000000000000002,-0.029999999999999999,3.6299999999999999,-0.13,0.059999999999999998,0.059999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.0199999999999467,0.77000000000000002,-0.050000000000000003,3.6299999999999999,-0.14999999999999999,0.080000000000000002,0.059999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.0224999999999467,0.77000000000000002,-0.059999999999999998,3.6299999999999999,-0.17000000000000001,0.089999999999999997,0.070000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.0249999999999466,0.77000000000000002,-0.080000000000000002,3.6299999999999999,-0.17999999999999999,0.089999999999999997,0.070000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.0274999999999466,0.77000000000000002,-0.089999999999999997,3.6299999999999999,-0.19,0.089999999999999997,0.080000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.0299999999999465,0.77000000000000002,-0.11,3.6299999999999999,-0.20000000000000001,0.080000000000000002,0.080000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.0324999999999465,0.77000000000000002,-0.12,3.6299999999999999,-0.20999999999999999,0.089999999999999997,0.080000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.0349999999999464,0.76000000000000001,-0.13,3.6299999999999999,-0.23000000000000001,0.080000000000000002,0.070000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.0374999999999464,0.76000000000000001,-0.14999999999999999,3.6299999999999999,-0.23999999999999999,0.070000000000000007,0.070000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.0399999999999463,0.76000000000000001,-0.16,3.6299999999999999,-0.25,0.059999999999999998,0.070000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.0424999999999462,0.76000000000000001,-0.17000000000000001,3.6299999999999999,-0.25,0.050000000000000003,0.059999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.0449999999999462,0.76000000000000001,-0.17999999999999999,3.6299999999999999,-0.25,0.040000000000000001,0.050000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.0474999999999461,0.76000000000000001,-0.19,3.6299999999999999,-0.26000000000000001,0.029999999999999999,0.050000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.0499999999999461,0.76000000000000001,-0.20000000000000001,3.6299999999999999,-0.27000000000000002,0.040000000000000001,0.050000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.052499999999946,0.76000000000000001,-0.20999999999999999,3.6299999999999999,-0.28000000000000003,0.050000000000000003,0.050000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.054999999999946,0.76000000000000001,-0.22,3.6299999999999999,-0.28999999999999998,0.059999999999999998,0.050000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.0574999999999459,0.76000000000000001,-0.22,3.6299999999999999,-0.28999999999999998,0.070000000000000007,0.050000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.0599999999999459,0.76000000000000001,-0.23000000000000001,3.6299999999999999,-0.29999999999999999,0.070000000000000007,0.059999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.0624999999999458,0.76000000000000001,-0.23000000000000001,3.6299999999999999,-0.29999999999999999,0.089999999999999997,0.059999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.0649999999999458,0.76000000000000001,-0.23999999999999999,3.6299999999999999,-0.31,0.089999999999999997,0.059999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.0674999999999457,0.76000000000000001,-0.23999999999999999,3.6299999999999999,-0.31,0.10000000000000001,0.050000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.0699999999999457,0.76000000000000001,-0.23999999999999999,3.6299999999999999,-0.32000000000000001,0.12,0.050000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.0724999999999456,0.76000000000000001,-0.23999999999999999,3.6299999999999999,-0.32000000000000001,0.14000000000000001,0.040000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.0749999999999456,0.76000000000000001,-0.23999999999999999,3.6299999999999999,-0.32000000000000001,0.16,0.029999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.0774999999999455,0.77000000000000002,-0.23999999999999999,3.6299999999999999,-0.33000000000000002,0.17000000000000001,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.0799999999999454,0.77000000000000002,-0.23999999999999999,3.6299999999999999,-0.34000000000000002,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.0824999999999454,0.77000000000000002,-0.23000000000000001,3.6299999999999999,-0.34000000000000002,0.20999999999999999,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.0849999999999453,0.77000000000000002,-0.23000000000000001,3.6299999999999999,-0.34999999999999998,0.23999999999999999,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.0874999999999453,0.77000000000000002,-0.22,3.6299999999999999,-0.34999999999999998,0.26000000000000001,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.0899999999999452,0.77000000000000002,-0.22,3.6299999999999999,-0.35999999999999999,0.28999999999999998,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.0924999999999452,0.78000000000000003,-0.20999999999999999,3.6299999999999999,-0.37,0.33000000000000002,0.029999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.0949999999999451,0.78000000000000003,-0.20999999999999999,3.6299999999999999,-0.38,0.35999999999999999,0.040000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.0974999999999451,0.78000000000000003,-0.20000000000000001,3.6299999999999999,-0.38,0.39000000000000001,0.050000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.099999999999945,0.78000000000000003,-0.19,3.6299999999999999,-0.39000000000000001,0.41999999999999998,0.059999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.102499999999945,0.79000000000000004,-0.17999999999999999,3.6299999999999999,-0.39000000000000001,0.42999999999999999,0.080000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.1049999999999449,0.79000000000000004,-0.17999999999999999,3.6299999999999999,-0.38,0.44,0.089999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.1074999999999449,0.79000000000000004,-0.17000000000000001,3.6299999999999999,-0.38,0.45000000000000001,0.089999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.1099999999999448,0.79000000000000004,-0.16,3.6299999999999999,-0.37,0.45000000000000001,0.10000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.1124999999999448,0.79000000000000004,-0.16,3.6299999999999999,-0.35999999999999999,0.42999999999999999,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.1149999999999447,0.79000000000000004,-0.14999999999999999,3.6299999999999999,-0.35999999999999999,0.40999999999999998,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.1174999999999446,0.80000000000000004,-0.14999999999999999,3.6299999999999999,-0.37,0.39000000000000001,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.1199999999999446,0.80000000000000004,-0.14000000000000001,3.6299999999999999,-0.38,0.35999999999999999,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.1224999999999445,0.80000000000000004,-0.13,3.6299999999999999,-0.38,0.34000000000000002,0.14000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.1249999999999445,0.80000000000000004,-0.12,3.6299999999999999,-0.39000000000000001,0.31,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.1274999999999444,0.80000000000000004,-0.12,3.6299999999999999,-0.39000000000000001,0.28000000000000003,0.17999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.1299999999999444,0.80000000000000004,-0.11,3.6400000000000001,-0.39000000000000001,0.25,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.1324999999999443,0.80000000000000004,-0.10000000000000001,3.6400000000000001,-0.39000000000000001,0.23000000000000001,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.1349999999999443,0.80000000000000004,-0.089999999999999997,3.6400000000000001,-0.39000000000000001,0.23000000000000001,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.1374999999999442,0.80000000000000004,-0.080000000000000002,3.6400000000000001,-0.39000000000000001,0.23000000000000001,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.1399999999999442,0.80000000000000004,-0.070000000000000007,3.6400000000000001,-0.39000000000000001,0.23999999999999999,0.17999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.1424999999999441,0.80000000000000004,-0.059999999999999998,3.6400000000000001,-0.38,0.23999999999999999,0.17000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.1449999999999441,0.80000000000000004,-0.050000000000000003,3.6400000000000001,-0.35999999999999999,0.25,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.147499999999944,0.80000000000000004,-0.040000000000000001,3.6400000000000001,-0.34999999999999998,0.26000000000000001,0.14999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.149999999999944,0.79000000000000004,-0.029999999999999999,3.6400000000000001,-0.34000000000000002,0.28000000000000003,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.1524999999999439,0.79000000000000004,-0.029999999999999999,3.6400000000000001,-0.33000000000000002,0.28999999999999998,0.14999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.1549999999999438,0.78000000000000003,-0.02,3.6400000000000001,-0.32000000000000001,0.28000000000000003,0.14999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.1574999999999438,0.77000000000000002,-0.01,3.6400000000000001,-0.31,0.27000000000000002,0.14000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.1599999999999437,0.77000000000000002,0.0,3.6400000000000001,-0.31,0.26000000000000001,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.1624999999999437,0.76000000000000001,0.0,3.6400000000000001,-0.28999999999999998,0.25,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.1649999999999436,0.75,0.0,3.6400000000000001,-0.28000000000000003,0.23000000000000001,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.1674999999999436,0.73999999999999999,0.01,3.6400000000000001,-0.28000000000000003,0.22,0.089999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.1699999999999435,0.72999999999999998,0.02,3.6400000000000001,-0.27000000000000002,0.20000000000000001,0.059999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.1724999999999435,0.71999999999999997,0.029999999999999999,3.6400000000000001,-0.27000000000000002,0.17000000000000001,0.040000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.1749999999999434,0.69999999999999996,0.040000000000000001,3.6400000000000001,-0.26000000000000001,0.14999999999999999,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.1774999999999434,0.68999999999999995,0.050000000000000003,3.6400000000000001,-0.23999999999999999,0.13,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.1799999999999433,0.68000000000000005,0.050000000000000003,3.6400000000000001,-0.23999999999999999,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.1824999999999433,0.66000000000000003,0.059999999999999998,3.6400000000000001,-0.23999999999999999,0.089999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.1849999999999432,0.65000000000000002,0.070000000000000007,3.6400000000000001,-0.23999999999999999,0.070000000000000007,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.1874999999999432,0.64000000000000001,0.070000000000000007,3.6400000000000001,-0.23000000000000001,0.059999999999999998,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.1899999999999431,0.63,0.080000000000000002,3.6400000000000001,-0.23000000000000001,0.050000000000000003,-0.029999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.192499999999943,0.62,0.089999999999999997,3.6400000000000001,-0.23000000000000001,0.029999999999999999,-0.050000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.194999999999943,0.60999999999999999,0.089999999999999997,3.6400000000000001,-0.23000000000000001,0.02,-0.070000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.1974999999999429,0.59999999999999998,0.10000000000000001,3.6400000000000001,-0.22,0.0,-0.089999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.1999999999999429,0.58999999999999997,0.10000000000000001,3.6400000000000001,-0.20000000000000001,-0.01,-0.089999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.2024999999999428,0.57999999999999996,0.11,3.6400000000000001,-0.19,-0.029999999999999999,-0.10000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.2049999999999428,0.56999999999999995,0.11,3.6400000000000001,-0.17000000000000001,-0.059999999999999998,-0.10000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.2074999999999427,0.56000000000000005,0.12,3.6400000000000001,-0.16,-0.080000000000000002,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.2099999999999427,0.56000000000000005,0.12,3.6400000000000001,-0.14999999999999999,-0.10000000000000001,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.2124999999999426,0.55000000000000004,0.13,3.6400000000000001,-0.13,-0.13,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.2149999999999426,0.55000000000000004,0.13,3.6400000000000001,-0.13,-0.14000000000000001,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.2174999999999425,0.55000000000000004,0.13,3.6400000000000001,-0.12,-0.16,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.2199999999999425,0.54000000000000004,0.14000000000000001,3.6299999999999999,-0.11,-0.19,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.2224999999999424,0.54000000000000004,0.14000000000000001,3.6299999999999999,-0.11,-0.20999999999999999,-0.10000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.2249999999999424,0.54000000000000004,0.14000000000000001,3.6299999999999999,-0.10000000000000001,-0.23999999999999999,-0.10000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.2274999999999423,0.54000000000000004,0.14000000000000001,3.6299999999999999,-0.080000000000000002,-0.27000000000000002,-0.089999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.2299999999999423,0.54000000000000004,0.14000000000000001,3.6299999999999999,-0.070000000000000007,-0.29999999999999999,-0.080000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.2324999999999422,0.55000000000000004,0.14000000000000001,3.6299999999999999,-0.059999999999999998,-0.32000000000000001,-0.070000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.2349999999999421,0.55000000000000004,0.14000000000000001,3.6299999999999999,-0.050000000000000003,-0.34000000000000002,-0.070000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.2374999999999421,0.55000000000000004,0.14000000000000001,3.6299999999999999,-0.040000000000000001,-0.34999999999999998,-0.059999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.239999999999942,0.56000000000000005,0.14000000000000001,3.6299999999999999,-0.02,-0.35999999999999999,-0.059999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.242499999999942,0.56000000000000005,0.14000000000000001,3.6299999999999999,-0.01,-0.37,-0.059999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.2449999999999419,0.56999999999999995,0.14000000000000001,3.6299999999999999,0.0,-0.38,-0.070000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.2474999999999419,0.57999999999999996,0.14000000000000001,3.6299999999999999,0.0,-0.39000000000000001,-0.080000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.2499999999999418,0.57999999999999996,0.14000000000000001,3.6299999999999999,0.02,-0.39000000000000001,-0.080000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.2524999999999418,0.58999999999999997,0.14000000000000001,3.6299999999999999,0.040000000000000001,-0.38,-0.080000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.2549999999999417,0.59999999999999998,0.14000000000000001,3.6299999999999999,0.050000000000000003,-0.38,-0.080000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.2574999999999417,0.59999999999999998,0.14000000000000001,3.6299999999999999,0.050000000000000003,-0.37,-0.070000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
3.2599999999999416,0.60999999999999999,0.13,3.6299999999999999,0.050000000000000003,-0.34999999999999998,-0.070000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
