1.5899999999999357,-455.0,-6769.0,15416.0,-0.13740458015267176,-0.061068702290076333,0.10687022900763359,0.0
1.5909999999999356,-447.0,-6769.0,15450.0,-0.15267175572519084,-0.076335877862595422,0.12213740458015267,0.0
1.5919999999999355,-455.0,-6807.0,15466.0,-0.18320610687022901,-0.10687022900763359,0.10687022900763359,0.0
1.5929999999999354,-429.0,-6823.0,15442.0,-0.16793893129770993,-0.10687022900763359,0.076335877862595422,0.0
1.5939999999999352,-423.0,-6797.0,15412.0,-0.13740458015267176,-0.076335877862595422,0.045801526717557252,0.0
1.5949999999999351,-435.0,-6771.0,15414.0,-0.19847328244274809,-0.061068702290076333,0.0,0.0
1.595999999999935,-445.0,-6735.0,15468.0,-0.19847328244274809,-0.091603053435114504,0.0,0.0
1.5969999999999349,-461.0,-6697.0,15496.0,-0.16793893129770993,-0.13740458015267176,0.015267175572519083,0.0
1.5979999999999348,-463.0,-6673.0,15502.0,-0.15267175572519084,-0.10687022900763359,0.061068702290076333,0.0
1.5989999999999347,-463.0,-6681.0,15538.0,-0.10687022900763359,-0.076335877862595422,0.10687022900763359,0.0
1.5999999999999346,-459.0,-6707.0,15540.0,-0.061068702290076333,-0.076335877862595422,0.10687022900763359,0.0
1.6009999999999345,-447.0,-6729.0,15532.0,-0.061068702290076333,-0.091603053435114504,0.12213740458015267,0.0
1.6019999999999344,-443.0,-6767.0,15538.0,-0.091603053435114504,-0.076335877862595422,0.12213740458015267,0.0
1.6029999999999343,-431.0,-6801.0,15538.0,-0.10687022900763359,-0.061068702290076333,0.10687022900763359,0.0
1.6039999999999341,-425.0,-6801.0,15530.0,-0.091603053435114504,-0.045801526717557252,0.061068702290076333,0.0
1.604999999999934,-449.0,-6787.0,15504.0,-0.10687022900763359,-0.091603053435114504,0.061068702290076333,0.0
1.6059999999999339,-485.0,-6767.0,15472.0,-0.18320610687022901,-0.091603053435114504,0.045801526717557252,0.0
1.6069999999999338,-505.0,-6745.0,15442.0,-0.24427480916030533,-0.076335877862595422,0.045801526717557252,0.0
1.6079999999999337,-499.0,-6747.0,15462.0,-0.15267175572519084,-0.045801526717557252,0.076335877862595422,0.0
1.6089999999999336,-497.0,-6767.0,15486.0,-0.076335877862595422,-0.030534351145038167,0.10687022900763359,0.0
1.6099999999999335,-483.0,-6779.0,15432.0,-0.061068702290076333,-0.045801526717557252,0.12213740458015267,0.0
1.6109999999999334,-427.0,-6763.0,15386.0,-0.061068702290076333,-0.030534351145038167,0.12213740458015267,0.0
1.6119999999999333,-381.0,-6771.0,15398.0,-0.061068702290076333,0.0,0.15267175572519084,0.0
1.6129999999999332,-371.0,-6805.0,15436.0,-0.061068702290076333,0.0,0.15267175572519084,0.0
1.613999999999933,-401.0,-6799.0,15476.0,-0.045801526717557252,0.0,0.15267175572519084,0.0
1.6149999999999329,-459.0,-6779.0,15484.0,0.0,-0.076335877862595422,0.19847328244274809,0.0
1.6159999999999328,-467.0,-6779.0,15508.0,0.030534351145038167,-0.13740458015267176,0.18320610687022901,0.0
1.6169999999999327,-415.0,-6781.0,15526.0,0.015267175572519083,-0.15267175572519084,0.12213740458015267,0.0
1.6179999999999326,-367.0,-6771.0,15514.0,-0.015267175572519083,-0.16793893129770993,0.091603053435114504,0.0
1.6189999999999325,-375.0,-6763.0,15480.0,-0.045801526717557252,-0.16793893129770993,0.091603053435114504,0.0
1.6199999999999324,-399.0,-6749.0,15418.0,-0.030534351145038167,-0.16793893129770993,0.12213740458015267,0.0
1.6209999999999323,-417.0,-6729.0,15404.0,0.0,-0.15267175572519084,0.16793893129770993,0.0
1.6219999999999322,-455.0,-6731.0,15456.0,0.0,-0.12213740458015267,0.18320610687022901,0.0
1.6229999999999321,-455.0,-6713.0,15518.0,0.0,-0.10687022900763359,0.21374045801526717,0.0
1.6239999999999319,-443.0,-6701.0,15564.0,-0.015267175572519083,-0.10687022900763359,0.24427480916030533,0.0
1.6249999999999318,-435.0,-6731.0,15556.0,-0.091603053435114504,-0.13740458015267176,0.22900763358778625,0.0
1.6259999999999317,-415.0,-6743.0,15502.0,-0.19847328244274809,-0.19847328244274809,0.19847328244274809,0.0
1.6269999999999316,-387.0,-6739.0,15464.0,-0.22900763358778625,-0.19847328244274809,0.19847328244274809,0.0
1.6279999999999315,-365.0,-6729.0,15460.0,-0.22900763358778625,-0.18320610687022901,0.19847328244274809,0.0
1.6289999999999314,-391.0,-6739.0,15442.0,-0.16793893129770993,-0.19847328244274809,0.18320610687022901,0.0
1.6299999999999313,-433.0,-6783.0,15426.0,-0.076335877862595422,-0.22900763358778625,0.15267175572519084,0.0
1.6309999999999312,-467.0,-6813.0,15472.0,-0.030534351145038167,-0.22900763358778625,0.13740458015267176,0.0
1.6319999999999311,-491.0,-6817.0,15514.0,-0.045801526717557252,-0.16793893129770993,0.13740458015267176,0.0
1.632999999999931,-499.0,-6809.0,15504.0,-0.061068702290076333,-0.12213740458015267,0.13740458015267176,0.0
1.6339999999999308,-515.0,-6785.0,15492.0,-0.091603053435114504,-0.13740458015267176,0.13740458015267176,0.0
1.6349999999999307,-527.0,-6769.0,15460.0,-0.091603053435114504,-0.19847328244274809,0.091603053435114504,0.0
1.6359999999999306,-499.0,-6773.0,15446.0,-0.091603053435114504,-0.21374045801526717,0.015267175572519083,0.0
1.6369999999999305,-467.0,-6767.0,15452.0,-0.091603053435114504,-0.13740458015267176,0.015267175572519083,0.0
1.6379999999999304,-477.0,-6759.0,15456.0,-0.061068702290076333,-0.076335877862595422,0.030534351145038167,0.0
1.6389999999999303,-479.0,-6763.0,15450.0,0.0,-0.076335877862595422,0.061068702290076333,0.0
1.6399999999999302,-455.0,-6755.0,15452.0,0.045801526717557252,-0.091603053435114504,0.061068702290076333,0.0
1.6409999999999301,-433.0,-6769.0,15462.0,0.091603053435114504,-0.12213740458015267,0.076335877862595422,0.0
1.64199999999993,-439.0,-6803.0,15470.0,0.061068702290076333,-0.18320610687022901,0.10687022900763359,0.0
1.6429999999999298,-477.0,-6815.0,15488.0,0.0,-0.18320610687022901,0.13740458015267176,0.0
1.6439999999999297,-485.0,-6813.0,15472.0,-0.091603053435114504,-0.12213740458015267,0.13740458015267176,0.0
1.6449999999999296,-457.0,-6811.0,15456.0,-0.18320610687022901,-0.10687022900763359,0.091603053435114504,0.0
1.6459999999999295,-445.0,-6799.0,15452.0,-0.22900763358778625,-0.15267175572519084,0.10687022900763359,0.0
1.6469999999999294,-471.0,-6787.0,15476.0,-0.21374045801526717,-0.13740458015267176,0.18320610687022901,0.0
1.6479999999999293,-491.0,-6767.0,15492.0,-0.12213740458015267,-0.10687022900763359,0.21374045801526717,0.0
1.6489999999999292,-469.0,-6745.0,15476.0,-0.10687022900763359,-0.091603053435114504,0.21374045801526717,0.0
1.6499999999999291,-443.0,-6733.0,15488.0,-0.12213740458015267,-0.13740458015267176,0.16793893129770993,0.0
1.650999999999929,-451.0,-6739.0,15506.0,-0.12213740458015267,-0.13740458015267176,0.13740458015267176,0.0
1.6519999999999289,-491.0,-6747.0,15510.0,-0.15267175572519084,-0.12213740458015267,0.15267175572519084,0.0
1.6529999999999287,-523.0,-6733.0,15490.0,-0.15267175572519084,-0.091603053435114504,0.19847328244274809,0.0
1.6539999999999286,-533.0,-6727.0,15456.0,-0.13740458015267176,-0.10687022900763359,0.21374045801526717,0.0
1.6549999999999285,-533.0,-6745.0,15464.0,-0.091603053435114504,-0.13740458015267176,0.19847328244274809,0.0
1.6559999999999284,-517.0,-6757.0,15480.0,-0.061068702290076333,-0.19847328244274809,0.16793893129770993,0.0
1.6569999999999283,-499.0,-6771.0,15472.0,-0.061068702290076333,-0.24427480916030533,0.15267175572519084,0.0
1.6579999999999282,-499.0,-6785.0,15454.0,-0.061068702290076333,-0.21374045801526717,0.13740458015267176,0.0
1.6589999999999281,-507.0,-6797.0,15458.0,-0.061068702290076333,-0.16793893129770993,0.13740458015267176,0.0
1.659999999999928,-495.0,-6815.0,15450.0,-0.061068702290076333,-0.18320610687022901,0.15267175572519084,0.0
1.6609999999999279,-471.0,-6795.0,15450.0,-0.091603053435114504,-0.21374045801526717,0.15267175572519084,0.0
1.6619999999999278,-451.0,-6761.0,15474.0,-0.076335877862595422,-0.22900763358778625,0.16793893129770993,0.0
1.6629999999999276,-429.0,-6757.0,15500.0,-0.030534351145038167,-0.22900763358778625,0.18320610687022901,0.0
1.6639999999999275,-421.0,-6773.0,15512.0,-0.091603053435114504,-0.21374045801526717,0.16793893129770993,0.0
1.6649999999999274,-427.0,-6789.0,15476.0,-0.15267175572519084,-0.21374045801526717,0.12213740458015267,0.0
1.6659999999999273,-417.0,-6775.0,15446.0,-0.10687022900763359,-0.21374045801526717,0.076335877862595422,0.0
1.6669999999999272,-403.0,-6757.0,15438.0,-0.045801526717557252,-0.21374045801526717,0.076335877862595422,0.0
1.6679999999999271,-409.0,-6765.0,15426.0,-0.091603053435114504,-0.22900763358778625,0.091603053435114504,0.0
1.668999999999927,-423.0,-6779.0,15460.0,-0.15267175572519084,-0.18320610687022901,0.10687022900763359,0.0
1.6699999999999269,-463.0,-6787.0,15500.0,-0.18320610687022901,-0.12213740458015267,0.12213740458015267,0.0
1.6709999999999268,-497.0,-6777.0,15520.0,-0.16793893129770993,-0.12213740458015267,0.12213740458015267,0.0
1.6719999999999267,-481.0,-6749.0,15552.0,-0.16793893129770993,-0.16793893129770993,0.10687022900763359,0.0
1.6729999999999265,-465.0,-6719.0,15574.0,-0.16793893129770993,-0.18320610687022901,0.10687022900763359,0.0
1.6739999999999264,-457.0,-6723.0,15560.0,-0.21374045801526717,-0.12213740458015267,0.12213740458015267,0.0
1.6749999999999263,-463.0,-6739.0,15526.0,-0.24427480916030533,-0.076335877862595422,0.12213740458015267,0.0
1.6759999999999262,-487.0,-6731.0,15512.0,-0.22900763358778625,-0.12213740458015267,0.091603053435114504,0.0
1.6769999999999261,-485.0,-6725.0,15526.0,-0.21374045801526717,-0.16793893129770993,0.10687022900763359,0.0
1.677999999999926,-483.0,-6739.0,15526.0,-0.16793893129770993,-0.21374045801526717,0.13740458015267176,0.0
1.6789999999999259,-467.0,-6779.0,15480.0,-0.13740458015267176,-0.21374045801526717,0.18320610687022901,0.0
1.6799999999999258,-461.0,-6787.0,15446.0,-0.15267175572519084,-0.21374045801526717,0.19847328244274809,0.0
1.6809999999999257,-493.0,-6771.0,15414.0,-0.15267175572519084,-0.19847328244274809,0.19847328244274809,0.0
1.6819999999999256,-497.0,-6771.0,15410.0,-0.12213740458015267,-0.18320610687022901,0.22900763358778625,0.0
1.6829999999999254,-493.0,-6797.0,15456.0,-0.076335877862595422,-0.16793893129770993,0.18320610687022901,0.0
1.6839999999999253,-479.0,-6815.0,15502.0,-0.076335877862595422,-0.16793893129770993,0.12213740458015267,0.0
1.6849999999999252,-489.0,-6797.0,15520.0,-0.10687022900763359,-0.13740458015267176,0.10687022900763359,0.0
1.6859999999999251,-499.0,-6761.0,15514.0,-0.16793893129770993,-0.10687022900763359,0.076335877862595422,0.0
1.686999999999925,-443.0,-6737.0,15532.0,-0.19847328244274809,-0.12213740458015267,0.076335877862595422,0.0
1.6879999999999249,-429.0,-6763.0,15550.0,-0.18320610687022901,-0.13740458015267176,0.091603053435114504,0.0
1.6889999999999248,-457.0,-6781.0,15524.0,-0.091603053435114504,-0.16793893129770993,0.091603053435114504,0.0
1.6899999999999247,-443.0,-6789.0,15496.0,-0.045801526717557252,-0.15267175572519084,0.10687022900763359,0.0
1.6909999999999246,-429.0,-6787.0,15478.0,-0.030534351145038167,-0.15267175572519084,0.15267175572519084,0.0
1.6919999999999245,-425.0,-6757.0,15470.0,-0.015267175572519083,-0.16793893129770993,0.21374045801526717,0.0
1.6929999999999243,-403.0,-6749.0,15436.0,0.0,-0.16793893129770993,0.19847328244274809,0.0
1.6939999999999242,-419.0,-6761.0,15402.0,0.0,-0.16793893129770993,0.16793893129770993,0.0
1.6949999999999241,-443.0,-6769.0,15420.0,-0.015267175572519083,-0.12213740458015267,0.13740458015267176,0.0
1.695999999999924,-431.0,-6785.0,15428.0,-0.015267175572519083,-0.076335877862595422,0.12213740458015267,0.0
1.6969999999999239,-423.0,-6805.0,15444.0,0.0,-0.076335877862595422,0.091603053435114504,0.0
1.6979999999999238,-447.0,-6811.0,15492.0,0.0,-0.091603053435114504,0.10687022900763359,0.0
1.6989999999999237,-489.0,-6807.0,15478.0,-0.030534351145038167,-0.091603053435114504,0.15267175572519084,0.0
1.6999999999999236,-505.0,-6783.0,15446.0,-0.091603053435114504,-0.10687022900763359,0.16793893129770993,0.0
1.7009999999999235,-469.0,-6775.0,15458.0,-0.12213740458015267,-0.13740458015267176,0.12213740458015267,0.0
1.7019999999999234,-411.0,-6781.0,15492.0,-0.10687022900763359,-0.076335877862595422,0.091603053435114504,0.0
1.7029999999999232,-413.0,-6751.0,15508.0,-0.12213740458015267,-0.030534351145038167,0.091603053435114504,0.0
1.7039999999999231,-457.0,-6713.0,15472.0,-0.16793893129770993,-0.076335877862595422,0.091603053435114504,0.0
1.704999999999923,-459.0,-6699.0,15476.0,-0.19847328244274809,-0.15267175572519084,0.076335877862595422,0.0
1.7059999999999229,-473.0,-6711.0,15520.0,-0.15267175572519084,-0.12213740458015267,0.045801526717557252,0.0
1.7069999999999228,-495.0,-6753.0,15516.0,-0.10687022900763359,-0.12213740458015267,0.076335877862595422,0.0
1.7079999999999227,-465.0,-6767.0,15476.0,-0.10687022900763359,-0.16793893129770993,0.12213740458015267,0.0
1.7089999999999226,-465.0,-6741.0,15474.0,-0.13740458015267176,-0.21374045801526717,0.13740458015267176,0.0
1.7099999999999225,-489.0,-6737.0,15538.0,-0.10687022900763359,-0.19847328244274809,0.091603053435114504,0.0
1.7109999999999224,-499.0,-6773.0,15572.0,-0.045801526717557252,-0.18320610687022901,0.10687022900763359,0.0
1.7119999999999223,-487.0,-6801.0,15510.0,0.0,-0.18320610687022901,0.18320610687022901,0.0
1.7129999999999221,-457.0,-6801.0,15448.0,0.061068702290076333,-0.16793893129770993,0.19847328244274809,0.0
1.713999999999922,-421.0,-6789.0,15420.0,0.10687022900763359,-0.12213740458015267,0.16793893129770993,0.0
1.7149999999999219,-401.0,-6773.0,15422.0,0.076335877862595422,-0.10687022900763359,0.13740458015267176,0.0
1.7159999999999218,-435.0,-6787.0,15436.0,0.0,-0.12213740458015267,0.076335877862595422,0.0
1.7169999999999217,-465.0,-6821.0,15456.0,-0.045801526717557252,-0.18320610687022901,0.045801526717557252,0.0
1.7179999999999216,-477.0,-6811.0,15520.0,-0.10687022900763359,-0.15267175572519084,0.045801526717557252,0.0
1.7189999999999215,-485.0,-6787.0,15560.0,-0.091603053435114504,-0.13740458015267176,0.045801526717557252,0.0
1.7199999999999214,-501.0,-6791.0,15506.0,-0.091603053435114504,-0.13740458015267176,0.061068702290076333,0.0
1.7209999999999213,-481.0,-6799.0,15452.0,-0.061068702290076333,-0.13740458015267176,0.061068702290076333,0.0
1.7219999999999211,-435.0,-6807.0,15438.0,-0.061068702290076333,-0.13740458015267176,0.076335877862595422,0.0
1.722999999999921,-449.0,-6801.0,15456.0,-0.091603053435114504,-0.10687022900763359,0.076335877862595422,0.0
1.7239999999999209,-451.0,-6777.0,15490.0,-0.091603053435114504,-0.091603053435114504,0.076335877862595422,0.0
1.7249999999999208,-415.0,-6773.0,15490.0,-0.12213740458015267,-0.10687022900763359,0.076335877862595422,0.0
1.7259999999999207,-431.0,-6787.0,15476.0,-0.19847328244274809,-0.12213740458015267,0.10687022900763359,0.0
1.7269999999999206,-483.0,-6759.0,15490.0,-0.25954198473282442,-0.15267175572519084,0.18320610687022901,0.0
1.7279999999999205,-497.0,-6733.0,15506.0,-0.29007633587786258,-0.10687022900763359,0.19847328244274809,0.0
1.7289999999999204,-493.0,-6757.0,15506.0,-0.30534351145038169,-0.076335877862595422,0.16793893129770993,0.0
1.7299999999999203,-489.0,-6787.0,15492.0,-0.27480916030534353,-0.091603053435114504,0.15267175572519084,0.0
1.7309999999999202,-495.0,-6791.0,15462.0,-0.16793893129770993,-0.12213740458015267,0.15267175572519084,0.0
1.73199999999992,-505.0,-6775.0,15452.0,-0.061068702290076333,-0.16793893129770993,0.15267175572519084,0.0
1.7329999999999199,-479.0,-6741.0,15490.0,-0.015267175572519083,-0.15267175572519084,0.12213740458015267,0.0
1.7339999999999198,-437.0,-6737.0,15518.0,0.0,-0.13740458015267176,0.076335877862595422,0.0
1.7349999999999197,-409.0,-6741.0,15504.0,0.0,-0.15267175572519084,0.061068702290076333,0.0
1.7359999999999196,-423.0,-6717.0,15496.0,0.0,-0.18320610687022901,0.076335877862595422,0.0
1.7369999999999195,-435.0,-6715.0,15518.0,-0.076335877862595422,-0.18320610687022901,0.076335877862595422,0.0
1.7379999999999194,-451.0,-6743.0,15534.0,-0.15267175572519084,-0.15267175572519084,0.061068702290076333,0.0
1.7389999999999193,-499.0,-6797.0,15490.0,-0.21374045801526717,-0.16793893129770993,0.045801526717557252,0.0
1.7399999999999192,-515.0,-6841.0,15462.0,-0.19847328244274809,-0.16793893129770993,0.091603053435114504,0.0
1.7409999999999191,-483.0,-6827.0,15482.0,-0.12213740458015267,-0.10687022900763359,0.19847328244274809,0.0
1.7419999999999189,-451.0,-6799.0,15496.0,-0.091603053435114504,-0.030534351145038167,0.24427480916030533,0.0
1.7429999999999188,-427.0,-6777.0,15486.0,-0.091603053435114504,-0.061068702290076333,0.18320610687022901,0.0
1.7439999999999187,-421.0,-6767.0,15474.0,-0.12213740458015267,-0.10687022900763359,0.10687022900763359,0.0
1.7449999999999186,-447.0,-6777.0,15450.0,-0.13740458015267176,-0.16793893129770993,0.10687022900763359,0.0
1.7459999999999185,-467.0,-6775.0,15422.0,-0.15267175572519084,-0.16793893129770993,0.13740458015267176,0.0
1.7469999999999184,-459.0,-6777.0,15436.0,-0.27480916030534353,-0.13740458015267176,0.15267175572519084,0.0
1.7479999999999183,-439.0,-6789.0,15456.0,-0.36641221374045801,-0.15267175572519084,0.12213740458015267,0.0
1.7489999999999182,-457.0,-6795.0,15468.0,-0.33587786259541985,-0.18320610687022901,0.10687022900763359,0.0
1.7499999999999181,-473.0,-6807.0,15480.0,-0.21374045801526717,-0.16793893129770993,0.061068702290076333,0.0
1.750999999999918,-485.0,-6805.0,15490.0,-0.12213740458015267,-0.12213740458015267,0.076335877862595422,0.0
1.7519999999999178,-493.0,-6781.0,15520.0,-0.076335877862595422,-0.12213740458015267,0.12213740458015267,0.0
1.7529999999999177,-481.0,-6781.0,15534.0,-0.061068702290076333,-0.10687022900763359,0.16793893129770993,0.0
1.7539999999999176,-469.0,-6783.0,15494.0,-0.076335877862595422,-0.10687022900763359,0.18320610687022901,0.0
1.7549999999999175,-433.0,-6751.0,15494.0,-0.076335877862595422,-0.13740458015267176,0.15267175572519084,0.0
1.7559999999999174,-431.0,-6719.0,15510.0,-0.045801526717557252,-0.13740458015267176,0.13740458015267176,0.0
1.7569999999999173,-481.0,-6733.0,15494.0,-0.030534351145038167,-0.13740458015267176,0.12213740458015267,0.0
1.7579999999999172,-503.0,-6761.0,15526.0,-0.076335877862595422,-0.10687022900763359,0.12213740458015267,0.0
1.7589999999999171,-491.0,-6783.0,15550.0,-0.13740458015267176,-0.13740458015267176,0.12213740458015267,0.0
1.759999999999917,-479.0,-6817.0,15530.0,-0.16793893129770993,-0.16793893129770993,0.12213740458015267,0.0
1.7609999999999169,-473.0,-6849.0,15510.0,-0.16793893129770993,-0.22900763358778625,0.15267175572519084,0.0
1.7619999999999167,-461.0,-6831.0,15518.0,-0.076335877862595422,-0.19847328244274809,0.18320610687022901,0.0
1.7629999999999166,-449.0,-6781.0,15542.0,-0.015267175572519083,-0.13740458015267176,0.19847328244274809,0.0
1.7639999999999165,-451.0,-6749.0,15522.0,-0.015267175572519083,-0.061068702290076333,0.21374045801526717,0.0
1.7649999999999164,-447.0,-6771.0,15496.0,-0.076335877862595422,0.015267175572519083,0.21374045801526717,0.0
1.7659999999999163,-459.0,-6791.0,15478.0,-0.13740458015267176,0.0,0.15267175572519084,0.0
1.7669999999999162,-461.0,-6783.0,15486.0,-0.13740458015267176,-0.045801526717557252,0.091603053435114504,0.0
1.7679999999999161,-417.0,-6797.0,15546.0,-0.13740458015267176,-0.12213740458015267,0.076335877862595422,0.0
1.768999999999916,-381.0,-6803.0,15526.0,-0.16793893129770993,-0.21374045801526717,0.10687022900763359,0.0
1.7699999999999159,-397.0,-6797.0,15478.0,-0.15267175572519084,-0.22900763358778625,0.10687022900763359,0.0
1.7709999999999158,-425.0,-6777.0,15500.0,-0.12213740458015267,-0.21374045801526717,0.091603053435114504,0.0
1.7719999999999156,-439.0,-6767.0,15492.0,-0.10687022900763359,-0.21374045801526717,0.12213740458015267,0.0
1.7729999999999155,-457.0,-6771.0,15490.0,-0.10687022900763359,-0.21374045801526717,0.12213740458015267,0.0
1.7739999999999154,-459.0,-6747.0,15556.0,-0.10687022900763359,-0.18320610687022901,0.10687022900763359,0.0
1.7749999999999153,-457.0,-6739.0,15560.0,-0.076335877862595422,-0.13740458015267176,0.10687022900763359,0.0
1.7759999999999152,-461.0,-6737.0,15522.0,-0.045801526717557252,-0.10687022900763359,0.12213740458015267,0.0
1.7769999999999151,-433.0,-6727.0,15536.0,-0.045801526717557252,-0.091603053435114504,0.18320610687022901,0.0
1.777999999999915,-393.0,-6747.0,15558.0,-0.045801526717557252,-0.091603053435114504,0.19847328244274809,0.0
1.7789999999999149,-379.0,-6793.0,15540.0,-0.076335877862595422,-0.061068702290076333,0.19847328244274809,0.0
1.7799999999999148,-397.0,-6805.0,15534.0,-0.10687022900763359,-0.030534351145038167,0.15267175572519084,0.0
1.7809999999999147,-419.0,-6779.0,15524.0,-0.091603053435114504,-0.030534351145038167,0.13740458015267176,0.0
1.7819999999999145,-429.0,-6771.0,15508.0,-0.091603053435114504,-0.061068702290076333,0.15267175572519084,0.0
1.7829999999999144,-449.0,-6761.0,15510.0,-0.13740458015267176,-0.091603053435114504,0.16793893129770993,0.0
1.7839999999999143,-477.0,-6755.0,15496.0,-0.18320610687022901,-0.13740458015267176,0.21374045801526717,0.0
1.7849999999999142,-507.0,-6753.0,15514.0,-0.19847328244274809,-0.15267175572519084,0.21374045801526717,0.0
1.7859999999999141,-493.0,-6753.0,15552.0,-0.19847328244274809,-0.12213740458015267,0.18320610687022901,0.0
1.786999999999914,-451.0,-6767.0,15592.0,-0.19847328244274809,-0.12213740458015267,0.15267175572519084,0.0
1.7879999999999139,-445.0,-6781.0,15600.0,-0.18320610687022901,-0.12213740458015267,0.12213740458015267,0.0
1.7889999999999138,-457.0,-6791.0,15568.0,-0.15267175572519084,-0.091603053435114504,0.13740458015267176,0.0
1.7899999999999137,-461.0,-6777.0,15520.0,-0.10687022900763359,-0.076335877862595422,0.18320610687022901,0.0
1.7909999999999136,-447.0,-6777.0,15510.0,-0.030534351145038167,-0.12213740458015267,0.18320610687022901,0.0
1.7919999999999134,-429.0,-6769.0,15498.0,0.0,-0.19847328244274809,0.19847328244274809,0.0
1.7929999999999133,-429.0,-6745.0,15474.0,-0.015267175572519083,-0.18320610687022901,0.21374045801526717,0.0
1.7939999999999132,-449.0,-6767.0,15492.0,-0.076335877862595422,-0.16793893129770993,0.19847328244274809,0.0
1.7949999999999131,-465.0,-6775.0,15488.0,-0.12213740458015267,-0.15267175572519084,0.16793893129770993,0.0
1.795999999999913,-473.0,-6767.0,15504.0,-0.10687022900763359,-0.12213740458015267,0.15267175572519084,0.0
1.7969999999999129,-473.0,-6779.0,15550.0,-0.045801526717557252,-0.10687022900763359,0.15267175572519084,0.0
1.7979999999999128,-449.0,-6771.0,15552.0,0.0,-0.10687022900763359,0.12213740458015267,0.0
1.7989999999999127,-455.0,-6769.0,15536.0,-0.061068702290076333,-0.15267175572519084,0.10687022900763359,0.0
1.7999999999999126,-485.0,-6781.0,15506.0,-0.12213740458015267,-0.21374045801526717,0.12213740458015267,0.0
1.8009999999999124,-471.0,-6769.0,15480.0,-0.13740458015267176,-0.18320610687022901,0.13740458015267176,0.0
1.8019999999999123,-437.0,-6757.0,15494.0,-0.12213740458015267,-0.10687022900763359,0.16793893129770993,0.0
1.8029999999999122,-413.0,-6785.0,15494.0,-0.13740458015267176,-0.091603053435114504,0.18320610687022901,0.0
1.8039999999999121,-399.0,-6821.0,15472.0,-0.13740458015267176,-0.091603053435114504,0.19847328244274809,0.0
1.804999999999912,-413.0,-6813.0,15468.0,-0.13740458015267176,-0.12213740458015267,0.16793893129770993,0.0
1.8059999999999119,-437.0,-6779.0,15488.0,-0.12213740458015267,-0.13740458015267176,0.12213740458015267,0.0
1.8069999999999118,-427.0,-6747.0,15490.0,-0.10687022900763359,-0.12213740458015267,0.12213740458015267,0.0
1.8079999999999117,-405.0,-6741.0,15476.0,-0.091603053435114504,-0.10687022900763359,0.13740458015267176,0.0
1.8089999999999116,-427.0,-6761.0,15460.0,-0.091603053435114504,-0.13740458015267176,0.12213740458015267,0.0
1.8099999999999115,-481.0,-6783.0,15434.0,-0.12213740458015267,-0.15267175572519084,0.12213740458015267,0.0
1.8109999999999113,-495.0,-6777.0,15400.0,-0.16793893129770993,-0.16793893129770993,0.13740458015267176,0.0
1.8119999999999112,-475.0,-6779.0,15448.0,-0.15267175572519084,-0.13740458015267176,0.13740458015267176,0.0
1.8129999999999111,-459.0,-6795.0,15516.0,-0.10687022900763359,-0.091603053435114504,0.12213740458015267,0.0
1.813999999999911,-433.0,-6793.0,15488.0,-0.091603053435114504,-0.12213740458015267,0.10687022900763359,0.0
1.8149999999999109,-433.0,-6791.0,15464.0,-0.091603053435114504,-0.19847328244274809,0.10687022900763359,0.0
1.8159999999999108,-449.0,-6777.0,15506.0,-0.12213740458015267,-0.24427480916030533,0.15267175572519084,0.0
1.8169999999999107,-465.0,-6771.0,15528.0,-0.16793893129770993,-0.22900763358778625,0.18320610687022901,0.0
1.8179999999999106,-475.0,-6779.0,15502.0,-0.21374045801526717,-0.18320610687022901,0.18320610687022901,0.0
1.8189999999999105,-483.0,-6777.0,15482.0,-0.24427480916030533,-0.19847328244274809,0.16793893129770993,0.0
1.8199999999999104,-477.0,-6787.0,15456.0,-0.22900763358778625,-0.22900763358778625,0.16793893129770993,0.0
1.8209999999999102,-455.0,-6797.0,15462.0,-0.22900763358778625,-0.22900763358778625,0.15267175572519084,0.0
1.8219999999999101,-421.0,-6787.0,15466.0,-0.22900763358778625,-0.22900763358778625,0.13740458015267176,0.0
1.82299999999991,-375.0,-6749.0,15482.0,-0.21374045801526717,-0.21374045801526717,0.12213740458015267,0.0
1.8239999999999099,-375.0,-6723.0,15532.0,-0.19847328244274809,-0.19847328244274809,0.061068702290076333,0.0
1.8249999999999098,-423.0,-6729.0,15536.0,-0.16793893129770993,-0.12213740458015267,0.030534351145038167,0.0
1.8259999999999097,-465.0,-6729.0,15512.0,-0.12213740458015267,-0.061068702290076333,0.061068702290076333,0.0
1.8269999999999096,-475.0,-6715.0,15478.0,-0.12213740458015267,-0.045801526717557252,0.12213740458015267,0.0
1.8279999999999095,-451.0,-6715.0,15456.0,-0.12213740458015267,-0.061068702290076333,0.15267175572519084,0.0
1.8289999999999094,-439.0,-6727.0,15456.0,-0.045801526717557252,-0.091603053435114504,0.15267175572519084,0.0
1.8299999999999093,-431.0,-6731.0,15470.0,-0.015267175572519083,-0.13740458015267176,0.18320610687022901,0.0
1.8309999999999091,-435.0,-6749.0,15480.0,-0.045801526717557252,-0.13740458015267176,0.18320610687022901,0.0
1.831999999999909,-483.0,-6777.0,15464.0,-0.061068702290076333,-0.16793893129770993,0.16793893129770993,0.0
1.8329999999999089,-515.0,-6793.0,15458.0,-0.061068702290076333,-0.22900763358778625,0.13740458015267176,0.0
