2.8379999999997985,-679.0,-4681.0,16030.0,-0.13740458015267176,-0.030534351145038167,0.045801526717557252,0.0
2.8389999999997984,-683.0,-4675.0,16002.0,-0.10687022900763359,-0.030534351145038167,0.045801526717557252,0.0
2.8399999999997982,-685.0,-4663.0,15990.0,-0.10687022900763359,-0.061068702290076333,0.045801526717557252,0.0
2.8409999999997981,-695.0,-4653.0,16010.0,-0.12213740458015267,-0.061068702290076333,0.045801526717557252,0.0
2.841999999999798,-707.0,-4639.0,16028.0,-0.13740458015267176,-0.030534351145038167,0.045801526717557252,0.0
2.8429999999997979,-713.0,-4643.0,16012.0,-0.15267175572519084,0.0,0.061068702290076333,0.0
2.8439999999997978,-717.0,-4671.0,16016.0,-0.15267175572519084,0.0,0.076335877862595422,0.0
2.8449999999997977,-733.0,-4691.0,16040.0,-0.15267175572519084,-0.015267175572519083,0.076335877862595422,0.0
2.8459999999997976,-753.0,-4701.0,16038.0,-0.16793893129770993,0.0,0.091603053435114504,0.0
2.8469999999997975,-753.0,-4705.0,16010.0,-0.16793893129770993,0.015267175572519083,0.076335877862595422,0.0
2.8479999999997974,-741.0,-4707.0,15962.0,-0.13740458015267176,0.0,0.076335877862595422,0.0
2.8489999999997973,-735.0,-4709.0,15940.0,-0.12213740458015267,-0.015267175572519083,0.076335877862595422,0.0
2.8499999999997971,-729.0,-4719.0,15952.0,-0.12213740458015267,-0.015267175572519083,0.045801526717557252,0.0
2.850999999999797,-715.0,-4717.0,15960.0,-0.15267175572519084,-0.015267175572519083,0.045801526717557252,0.0
2.8519999999997969,-707.0,-4709.0,15968.0,-0.19847328244274809,0.0,0.061068702290076333,0.0
2.8529999999997968,-703.0,-4713.0,15974.0,-0.21374045801526717,0.0,0.076335877862595422,0.0
2.8539999999997967,-691.0,-4717.0,15960.0,-0.21374045801526717,0.0,0.076335877862595422,0.0
2.8549999999997966,-673.0,-4717.0,15958.0,-0.22900763358778625,0.015267175572519083,0.061068702290076333,0.0
2.8559999999997965,-663.0,-4709.0,15984.0,-0.21374045801526717,0.015267175572519083,0.061068702290076333,0.0
2.8569999999997964,-659.0,-4705.0,15996.0,-0.18320610687022901,0.0,0.061068702290076333,0.0
2.8579999999997963,-655.0,-4707.0,15996.0,-0.13740458015267176,0.0,0.076335877862595422,0.0
2.8589999999997961,-667.0,-4709.0,15986.0,-0.12213740458015267,-0.015267175572519083,0.091603053435114504,0.0
2.859999999999796,-687.0,-4715.0,15988.0,-0.10687022900763359,-0.045801526717557252,0.076335877862595422,0.0
2.8609999999997959,-681.0,-4715.0,16008.0,-0.076335877862595422,-0.045801526717557252,0.076335877862595422,0.0
2.8619999999997958,-661.0,-4723.0,16014.0,-0.076335877862595422,-0.045801526717557252,0.091603053435114504,0.0
2.8629999999997957,-663.0,-4739.0,16010.0,-0.091603053435114504,-0.030534351145038167,0.091603053435114504,0.0
2.8639999999997956,-683.0,-4737.0,16000.0,-0.12213740458015267,-0.015267175572519083,0.10687022900763359,0.0
2.8649999999997955,-695.0,-4735.0,15986.0,-0.13740458015267176,0.0,0.061068702290076333,0.0
2.8659999999997954,-695.0,-4731.0,15992.0,-0.10687022900763359,0.0,0.015267175572519083,0.0
2.8669999999997953,-683.0,-4733.0,16008.0,-0.076335877862595422,-0.015267175572519083,0.030534351145038167,0.0
2.8679999999997952,-677.0,-4745.0,16030.0,-0.061068702290076333,-0.015267175572519083,0.045801526717557252,0.0
2.868999999999795,-691.0,-4737.0,16060.0,-0.076335877862595422,0.0,0.061068702290076333,0.0
2.8699999999997949,-705.0,-4727.0,16058.0,-0.10687022900763359,0.0,0.061068702290076333,0.0
2.8709999999997948,-711.0,-4723.0,16028.0,-0.10687022900763359,-0.015267175572519083,0.061068702290076333,0.0
2.8719999999997947,-719.0,-4717.0,16008.0,-0.10687022900763359,-0.030534351145038167,0.076335877862595422,0.0
2.8729999999997946,-729.0,-4703.0,16010.0,-0.10687022900763359,-0.045801526717557252,0.10687022900763359,0.0
2.8739999999997945,-717.0,-4697.0,16022.0,-0.091603053435114504,-0.045801526717557252,0.13740458015267176,0.0
2.8749999999997944,-689.0,-4703.0,16012.0,-0.12213740458015267,-0.030534351145038167,0.13740458015267176,0.0
2.8759999999997943,-683.0,-4711.0,15986.0,-0.13740458015267176,-0.030534351145038167,0.10687022900763359,0.0
2.8769999999997942,-687.0,-4713.0,15970.0,-0.16793893129770993,-0.045801526717557252,0.076335877862595422,0.0
2.8779999999997941,-677.0,-4705.0,15974.0,-0.18320610687022901,-0.076335877862595422,0.061068702290076333,0.0
2.8789999999997939,-677.0,-4715.0,15998.0,-0.18320610687022901,-0.091603053435114504,0.030534351145038167,0.0
2.8799999999997938,-681.0,-4727.0,16020.0,-0.16793893129770993,-0.076335877862595422,0.045801526717557252,0.0
2.8809999999997937,-681.0,-4713.0,16042.0,-0.15267175572519084,-0.076335877862595422,0.061068702290076333,0.0
2.8819999999997936,-675.0,-4705.0,16058.0,-0.16793893129770993,-0.091603053435114504,0.10687022900763359,0.0
2.8829999999997935,-667.0,-4715.0,16074.0,-0.18320610687022901,-0.091603053435114504,0.13740458015267176,0.0
2.8839999999997934,-663.0,-4723.0,16088.0,-0.18320610687022901,-0.076335877862595422,0.12213740458015267,0.0
2.8849999999997933,-665.0,-4735.0,16094.0,-0.15267175572519084,-0.061068702290076333,0.10687022900763359,0.0
2.8859999999997932,-671.0,-4749.0,16096.0,-0.12213740458015267,-0.076335877862595422,0.076335877862595422,0.0
2.8869999999997931,-677.0,-4747.0,16092.0,-0.12213740458015267,-0.061068702290076333,0.061068702290076333,0.0
2.887999999999793,-669.0,-4725.0,16082.0,-0.13740458015267176,-0.045801526717557252,0.061068702290076333,0.0
2.8889999999997928,-671.0,-4719.0,16082.0,-0.15267175572519084,-0.030534351145038167,0.045801526717557252,0.0
2.8899999999997927,-677.0,-4737.0,16072.0,-0.16793893129770993,0.0,0.030534351145038167,0.0
2.8909999999997926,-665.0,-4751.0,16032.0,-0.13740458015267176,0.045801526717557252,0.030534351145038167,0.0
2.8919999999997925,-653.0,-4747.0,15988.0,-0.091603053435114504,0.061068702290076333,0.045801526717557252,0.0
2.8929999999997924,-663.0,-4745.0,15988.0,-0.045801526717557252,0.030534351145038167,0.076335877862595422,0.0
2.8939999999997923,-685.0,-4749.0,16028.0,-0.045801526717557252,0.015267175572519083,0.091603053435114504,0.0
2.8949999999997922,-701.0,-4755.0,16054.0,-0.061068702290076333,0.015267175572519083,0.091603053435114504,0.0
2.8959999999997921,-703.0,-4753.0,16076.0,-0.061068702290076333,0.0,0.091603053435114504,0.0
2.896999999999792,-697.0,-4741.0,16112.0,-0.10687022900763359,0.0,0.091603053435114504,0.0
2.8979999999997919,-693.0,-4713.0,16126.0,-0.13740458015267176,-0.030534351145038167,0.091603053435114504,0.0
2.8989999999997917,-701.0,-4687.0,16112.0,-0.15267175572519084,-0.061068702290076333,0.091603053435114504,0.0
2.8999999999997916,-713.0,-4675.0,16090.0,-0.12213740458015267,-0.061068702290076333,0.076335877862595422,0.0
2.9009999999997915,-717.0,-4669.0,16084.0,-0.091603053435114504,-0.045801526717557252,0.061068702290076333,0.0
2.9019999999997914,-713.0,-4677.0,16082.0,-0.061068702290076333,-0.015267175572519083,0.045801526717557252,0.0
2.9029999999997913,-699.0,-4683.0,16058.0,-0.061068702290076333,0.0,0.030534351145038167,0.0
2.9039999999997912,-687.0,-4677.0,16040.0,-0.061068702290076333,0.0,0.030534351145038167,0.0
2.9049999999997911,-679.0,-4679.0,16028.0,-0.061068702290076333,0.0,0.045801526717557252,0.0
2.905999999999791,-665.0,-4675.0,16030.0,-0.061068702290076333,-0.015267175572519083,0.061068702290076333,0.0
2.9069999999997909,-657.0,-4665.0,16032.0,-0.061068702290076333,-0.030534351145038167,0.045801526717557252,0.0
2.9079999999997908,-667.0,-4667.0,16008.0,-0.045801526717557252,-0.076335877862595422,0.045801526717557252,0.0
2.9089999999997906,-671.0,-4685.0,15984.0,-0.030534351145038167,-0.076335877862595422,0.061068702290076333,0.0
2.9099999999997905,-653.0,-4695.0,15986.0,-0.045801526717557252,-0.061068702290076333,0.076335877862595422,0.0
2.9109999999997904,-655.0,-4695.0,16028.0,-0.10687022900763359,-0.045801526717557252,0.10687022900763359,0.0
2.9119999999997903,-677.0,-4689.0,16076.0,-0.16793893129770993,-0.061068702290076333,0.12213740458015267,0.0
2.9129999999997902,-691.0,-4687.0,16080.0,-0.19847328244274809,-0.091603053435114504,0.12213740458015267,0.0
2.9139999999997901,-695.0,-4683.0,16060.0,-0.18320610687022901,-0.091603053435114504,0.12213740458015267,0.0
2.91499999999979,-699.0,-4667.0,16026.0,-0.13740458015267176,-0.076335877862595422,0.13740458015267176,0.0
2.9159999999997899,-695.0,-4649.0,15990.0,-0.091603053435114504,-0.061068702290076333,0.13740458015267176,0.0
2.9169999999997898,-701.0,-4637.0,15994.0,-0.091603053435114504,-0.076335877862595422,0.10687022900763359,0.0
2.9179999999997897,-701.0,-4643.0,16018.0,-0.10687022900763359,-0.091603053435114504,0.076335877862595422,0.0
2.9189999999997895,-689.0,-4647.0,16018.0,-0.10687022900763359,-0.12213740458015267,0.045801526717557252,0.0
2.9199999999997894,-691.0,-4647.0,16024.0,-0.091603053435114504,-0.10687022900763359,0.015267175572519083,0.0
2.9209999999997893,-701.0,-4655.0,16036.0,-0.076335877862595422,-0.061068702290076333,0.015267175572519083,0.0
2.9219999999997892,-709.0,-4673.0,16030.0,-0.076335877862595422,-0.015267175572519083,0.061068702290076333,0.0
2.9229999999997891,-701.0,-4685.0,16028.0,-0.076335877862595422,-0.015267175572519083,0.091603053435114504,0.0
2.923999999999789,-687.0,-4681.0,16038.0,-0.045801526717557252,-0.045801526717557252,0.12213740458015267,0.0
2.9249999999997889,-667.0,-4675.0,16058.0,-0.015267175572519083,-0.061068702290076333,0.12213740458015267,0.0
2.9259999999997888,-647.0,-4673.0,16078.0,-0.015267175572519083,-0.045801526717557252,0.091603053435114504,0.0
2.9269999999997887,-641.0,-4671.0,16084.0,-0.045801526717557252,-0.076335877862595422,0.076335877862595422,0.0
2.9279999999997885,-645.0,-4677.0,16094.0,-0.045801526717557252,-0.076335877862595422,0.076335877862595422,0.0
2.9289999999997884,-665.0,-4693.0,16084.0,-0.030534351145038167,-0.045801526717557252,0.091603053435114504,0.0
2.9299999999997883,-689.0,-4711.0,16052.0,-0.030534351145038167,-0.076335877862595422,0.10687022900763359,0.0
2.9309999999997882,-703.0,-4711.0,16036.0,-0.076335877862595422,-0.13740458015267176,0.10687022900763359,0.0
2.9319999999997881,-713.0,-4717.0,16036.0,-0.10687022900763359,-0.16793893129770993,0.10687022900763359,0.0
2.932999999999788,-709.0,-4731.0,16042.0,-0.13740458015267176,-0.15267175572519084,0.10687022900763359,0.0
2.9339999999997879,-703.0,-4731.0,16048.0,-0.12213740458015267,-0.10687022900763359,0.12213740458015267,0.0
2.9349999999997878,-713.0,-4725.0,16052.0,-0.10687022900763359,-0.10687022900763359,0.12213740458015267,0.0
2.9359999999997877,-719.0,-4717.0,16040.0,-0.12213740458015267,-0.091603053435114504,0.10687022900763359,0.0
2.9369999999997876,-721.0,-4713.0,16014.0,-0.13740458015267176,-0.076335877862595422,0.091603053435114504,0.0
2.9379999999997874,-719.0,-4715.0,16008.0,-0.13740458015267176,-0.061068702290076333,0.091603053435114504,0.0
2.9389999999997873,-707.0,-4733.0,16016.0,-0.12213740458015267,-0.061068702290076333,0.091603053435114504,0.0
2.9399999999997872,-685.0,-4747.0,16022.0,-0.10687022900763359,-0.061068702290076333,0.091603053435114504,0.0
2.9409999999997871,-679.0,-4739.0,16022.0,-0.10687022900763359,-0.076335877862595422,0.091603053435114504,0.0
2.941999999999787,-683.0,-4737.0,16020.0,-0.12213740458015267,-0.091603053435114504,0.076335877862595422,0.0
2.9429999999997869,-691.0,-4743.0,16016.0,-0.13740458015267176,-0.091603053435114504,0.061068702290076333,0.0
2.9439999999997868,-693.0,-4745.0,16010.0,-0.15267175572519084,-0.076335877862595422,0.061068702290076333,0.0
2.9449999999997867,-687.0,-4743.0,16014.0,-0.16793893129770993,-0.030534351145038167,0.045801526717557252,0.0
2.9459999999997866,-687.0,-4735.0,16018.0,-0.16793893129770993,0.0,0.015267175572519083,0.0
2.9469999999997865,-685.0,-4721.0,16030.0,-0.15267175572519084,0.015267175572519083,0.015267175572519083,0.0
2.9479999999997863,-663.0,-4707.0,16034.0,-0.15267175572519084,0.0,0.061068702290076333,0.0
2.9489999999997862,-645.0,-4703.0,16024.0,-0.15267175572519084,-0.030534351145038167,0.091603053435114504,0.0
2.9499999999997861,-651.0,-4697.0,16018.0,-0.15267175572519084,-0.061068702290076333,0.091603053435114504,0.0
2.950999999999786,-665.0,-4679.0,16014.0,-0.13740458015267176,-0.061068702290076333,0.076335877862595422,0.0
2.9519999999997859,-677.0,-4667.0,16004.0,-0.13740458015267176,-0.045801526717557252,0.076335877862595422,0.0
2.9529999999997858,-689.0,-4679.0,15984.0,-0.15267175572519084,-0.030534351145038167,0.091603053435114504,0.0
2.9539999999997857,-683.0,-4699.0,15976.0,-0.16793893129770993,-0.015267175572519083,0.10687022900763359,0.0
2.9549999999997856,-673.0,-4707.0,15990.0,-0.18320610687022901,-0.030534351145038167,0.12213740458015267,0.0
2.9559999999997855,-663.0,-4705.0,16000.0,-0.15267175572519084,-0.045801526717557252,0.15267175572519084,0.0
2.9569999999997854,-651.0,-4703.0,16006.0,-0.091603053435114504,-0.030534351145038167,0.13740458015267176,0.0
2.9579999999997852,-665.0,-4693.0,16028.0,-0.061068702290076333,0.0,0.10687022900763359,0.0
2.9589999999997851,-679.0,-4691.0,16048.0,-0.061068702290076333,-0.015267175572519083,0.061068702290076333,0.0
2.959999999999785,-679.0,-4687.0,16054.0,-0.076335877862595422,-0.045801526717557252,0.045801526717557252,0.0
2.9609999999997849,-683.0,-4675.0,16054.0,-0.091603053435114504,-0.076335877862595422,0.045801526717557252,0.0
2.9619999999997848,-691.0,-4667.0,16040.0,-0.10687022900763359,-0.076335877862595422,0.061068702290076333,0.0
2.9629999999997847,-705.0,-4679.0,16016.0,-0.12213740458015267,-0.045801526717557252,0.091603053435114504,0.0
2.9639999999997846,-715.0,-4697.0,16004.0,-0.13740458015267176,-0.030534351145038167,0.091603053435114504,0.0
2.9649999999997845,-715.0,-4705.0,16002.0,-0.13740458015267176,-0.045801526717557252,0.091603053435114504,0.0
2.9659999999997844,-709.0,-4721.0,16006.0,-0.15267175572519084,-0.045801526717557252,0.091603053435114504,0.0
2.9669999999997843,-697.0,-4731.0,16004.0,-0.15267175572519084,-0.045801526717557252,0.091603053435114504,0.0
2.9679999999997841,-691.0,-4725.0,16000.0,-0.13740458015267176,-0.076335877862595422,0.091603053435114504,0.0
2.968999999999784,-695.0,-4713.0,16004.0,-0.10687022900763359,-0.091603053435114504,0.061068702290076333,0.0
2.9699999999997839,-693.0,-4693.0,16002.0,-0.12213740458015267,-0.091603053435114504,0.045801526717557252,0.0
2.9709999999997838,-693.0,-4673.0,15984.0,-0.12213740458015267,-0.10687022900763359,0.061068702290076333,0.0
2.9719999999997837,-703.0,-4667.0,15976.0,-0.12213740458015267,-0.076335877862595422,0.030534351145038167,0.0
2.9729999999997836,-699.0,-4669.0,15986.0,-0.12213740458015267,-0.045801526717557252,0.0,0.0
2.9739999999997835,-699.0,-4677.0,15996.0,-0.13740458015267176,-0.045801526717557252,-0.015267175572519083,0.0
2.9749999999997834,-703.0,-4679.0,15998.0,-0.15267175572519084,-0.091603053435114504,0.0,0.0
2.9759999999997833,-701.0,-4677.0,15998.0,-0.15267175572519084,-0.10687022900763359,0.0,0.0
2.9769999999997832,-685.0,-4677.0,16004.0,-0.15267175572519084,-0.10687022900763359,0.0,0.0
2.977999999999783,-671.0,-4669.0,16002.0,-0.13740458015267176,-0.091603053435114504,-0.030534351145038167,0.0
2.9789999999997829,-663.0,-4663.0,16006.0,-0.10687022900763359,-0.076335877862595422,-0.030534351145038167,0.0
2.9799999999997828,-653.0,-4677.0,16028.0,-0.076335877862595422,-0.091603053435114504,0.0,0.0
2.9809999999997827,-649.0,-4697.0,16032.0,-0.061068702290076333,-0.091603053435114504,0.015267175572519083,0.0
2.9819999999997826,-651.0,-4707.0,16026.0,-0.061068702290076333,-0.091603053435114504,0.030534351145038167,0.0
2.9829999999997825,-647.0,-4709.0,16020.0,-0.045801526717557252,-0.10687022900763359,0.045801526717557252,0.0
2.9839999999997824,-637.0,-4697.0,16016.0,-0.061068702290076333,-0.15267175572519084,0.061068702290076333,0.0
2.9849999999997823,-629.0,-4683.0,16016.0,-0.091603053435114504,-0.16793893129770993,0.061068702290076333,0.0
2.9859999999997822,-621.0,-4685.0,15994.0,-0.13740458015267176,-0.15267175572519084,0.061068702290076333,0.0
2.9869999999997821,-609.0,-4685.0,15970.0,-0.16793893129770993,-0.12213740458015267,0.076335877862595422,0.0
2.9879999999997819,-611.0,-4681.0,15982.0,-0.13740458015267176,-0.12213740458015267,0.091603053435114504,0.0
2.9889999999997818,-619.0,-4681.0,15992.0,-0.091603053435114504,-0.13740458015267176,0.10687022900763359,0.0
2.9899999999997817,-633.0,-4695.0,16000.0,-0.061068702290076333,-0.12213740458015267,0.10687022900763359,0.0
2.9909999999997816,-647.0,-4707.0,16010.0,-0.076335877862595422,-0.091603053435114504,0.091603053435114504,0.0
2.9919999999997815,-643.0,-4699.0,16008.0,-0.091603053435114504,-0.076335877862595422,0.091603053435114504,0.0
2.9929999999997814,-639.0,-4697.0,16012.0,-0.10687022900763359,-0.061068702290076333,0.061068702290076333,0.0
2.9939999999997813,-657.0,-4701.0,16008.0,-0.076335877862595422,-0.045801526717557252,0.045801526717557252,0.0
2.9949999999997812,-675.0,-4711.0,15978.0,-0.045801526717557252,-0.045801526717557252,0.045801526717557252,0.0
2.9959999999997811,-673.0,-4723.0,15960.0,-0.061068702290076333,-0.045801526717557252,0.045801526717557252,0.0
2.996999999999781,-661.0,-4727.0,15966.0,-0.076335877862595422,-0.045801526717557252,0.076335877862595422,0.0
2.9979999999997808,-667.0,-4735.0,15994.0,-0.091603053435114504,-0.045801526717557252,0.10687022900763359,0.0
2.9989999999997807,-681.0,-4729.0,16024.0,-0.13740458015267176,-0.030534351145038167,0.10687022900763359,0.0
2.9999999999997806,-683.0,-4725.0,16034.0,-0.15267175572519084,-0.030534351145038167,0.10687022900763359,0.0
3.0009999999997805,-679.0,-4731.0,16040.0,-0.13740458015267176,-0.061068702290076333,0.091603053435114504,0.0
3.0019999999997804,-665.0,-4725.0,16034.0,-0.12213740458015267,-0.076335877862595422,0.076335877862595422,0.0
3.0029999999997803,-653.0,-4715.0,16030.0,-0.12213740458015267,-0.10687022900763359,0.076335877862595422,0.0
3.0039999999997802,-655.0,-4713.0,16044.0,-0.12213740458015267,-0.10687022900763359,0.076335877862595422,0.0
3.0049999999997801,-661.0,-4719.0,16032.0,-0.10687022900763359,-0.091603053435114504,0.091603053435114504,0.0
3.00599999999978,-667.0,-4721.0,16032.0,-0.12213740458015267,-0.061068702290076333,0.10687022900763359,0.0
3.0069999999997798,-687.0,-4729.0,16064.0,-0.16793893129770993,-0.030534351145038167,0.13740458015267176,0.0
3.0079999999997797,-707.0,-4739.0,16080.0,-0.16793893129770993,-0.015267175572519083,0.15267175572519084,0.0
3.0089999999997796,-699.0,-4735.0,16090.0,-0.15267175572519084,-0.045801526717557252,0.13740458015267176,0.0
3.0099999999997795,-679.0,-4721.0,16082.0,-0.15267175572519084,-0.076335877862595422,0.12213740458015267,0.0
3.0109999999997794,-677.0,-4723.0,16062.0,-0.15267175572519084,-0.091603053435114504,0.091603053435114504,0.0
3.0119999999997793,-681.0,-4733.0,16072.0,-0.15267175572519084,-0.10687022900763359,0.076335877862595422,0.0
3.0129999999997792,-685.0,-4735.0,16070.0,-0.16793893129770993,-0.10687022900763359,0.061068702290076333,0.0
3.0139999999997791,-687.0,-4735.0,16036.0,-0.13740458015267176,-0.12213740458015267,0.076335877862595422,0.0
3.014999999999779,-677.0,-4745.0,15994.0,-0.10687022900763359,-0.12213740458015267,0.10687022900763359,0.0
3.0159999999997789,-663.0,-4747.0,15976.0,-0.10687022900763359,-0.13740458015267176,0.10687022900763359,0.0
3.0169999999997787,-667.0,-4729.0,16010.0,-0.10687022900763359,-0.16793893129770993,0.10687022900763359,0.0
3.0179999999997786,-673.0,-4707.0,16040.0,-0.076335877862595422,-0.16793893129770993,0.091603053435114504,0.0
3.0189999999997785,-671.0,-4695.0,16030.0,-0.091603053435114504,-0.15267175572519084,0.061068702290076333,0.0
3.0199999999997784,-661.0,-4691.0,16024.0,-0.12213740458015267,-0.15267175572519084,0.030534351145038167,0.0
3.0209999999997783,-653.0,-4693.0,16030.0,-0.10687022900763359,-0.15267175572519084,0.015267175572519083,0.0
3.0219999999997782,-661.0,-4695.0,16014.0,-0.076335877862595422,-0.13740458015267176,0.030534351145038167,0.0
3.0229999999997781,-665.0,-4695.0,15990.0,-0.076335877862595422,-0.13740458015267176,0.030534351145038167,0.0
3.023999999999778,-673.0,-4691.0,16002.0,-0.076335877862595422,-0.10687022900763359,0.030534351145038167,0.0
3.0249999999997779,-681.0,-4685.0,16028.0,-0.076335877862595422,-0.10687022900763359,0.045801526717557252,0.0
3.0259999999997778,-681.0,-4681.0,16038.0,-0.076335877862595422,-0.10687022900763359,0.030534351145038167,0.0
3.0269999999997776,-685.0,-4685.0,16036.0,-0.10687022900763359,-0.091603053435114504,0.030534351145038167,0.0
3.0279999999997775,-673.0,-4693.0,16030.0,-0.12213740458015267,-0.061068702290076333,0.045801526717557252,0.0
3.0289999999997774,-657.0,-4703.0,16020.0,-0.10687022900763359,-0.076335877862595422,0.030534351145038167,0.0
3.0299999999997773,-643.0,-4711.0,16012.0,-0.10687022900763359,-0.076335877862595422,0.030534351145038167,0.0
3.0309999999997772,-633.0,-4709.0,16012.0,-0.12213740458015267,-0.061068702290076333,0.030534351145038167,0.0
3.0319999999997771,-637.0,-4709.0,16018.0,-0.13740458015267176,-0.030534351145038167,0.045801526717557252,0.0
3.032999999999777,-637.0,-4713.0,16028.0,-0.16793893129770993,-0.030534351145038167,0.061068702290076333,0.0
3.0339999999997769,-627.0,-4705.0,16050.0,-0.18320610687022901,-0.045801526717557252,0.076335877862595422,0.0
3.0349999999997768,-617.0,-4701.0,16070.0,-0.16793893129770993,-0.061068702290076333,0.061068702290076333,0.0
3.0359999999997767,-621.0,-4705.0,16062.0,-0.15267175572519084,-0.030534351145038167,0.061068702290076333,0.0
3.0369999999997765,-633.0,-4709.0,16036.0,-0.16793893129770993,-0.030534351145038167,0.061068702290076333,0.0
3.0379999999997764,-663.0,-4719.0,16010.0,-0.16793893129770993,-0.045801526717557252,0.061068702290076333,0.0
3.0389999999997763,-695.0,-4721.0,15996.0,-0.16793893129770993,-0.076335877862595422,0.061068702290076333,0.0
3.0399999999997762,-699.0,-4715.0,15966.0,-0.18320610687022901,-0.12213740458015267,0.076335877862595422,0.0
3.0409999999997761,-689.0,-4713.0,15940.0,-0.18320610687022901,-0.12213740458015267,0.076335877862595422,0.0
3.041999999999776,-675.0,-4723.0,15944.0,-0.16793893129770993,-0.10687022900763359,0.045801526717557252,0.0
3.0429999999997759,-681.0,-4729.0,15964.0,-0.15267175572519084,-0.076335877862595422,0.015267175572519083,0.0
3.0439999999997758,-711.0,-4723.0,15984.0,-0.15267175572519084,-0.061068702290076333,0.0,0.0
3.0449999999997757,-731.0,-4723.0,15992.0,-0.16793893129770993,-0.076335877862595422,0.0,0.0
3.0459999999997756,-711.0,-4729.0,16010.0,-0.15267175572519084,-0.091603053435114504,0.0,0.0
3.0469999999997754,-681.0,-4725.0,16032.0,-0.15267175572519084,-0.076335877862595422,0.0,0.0
3.0479999999997753,-681.0,-4733.0,16020.0,-0.15267175572519084,-0.061068702290076333,0.045801526717557252,0.0
3.0489999999997752,-685.0,-4749.0,16012.0,-0.15267175572519084,-0.045801526717557252,0.045801526717557252,0.0
3.0499999999997751,-677.0,-4759.0,16022.0,-0.15267175572519084,-0.045801526717557252,0.030534351145038167,0.0
3.050999999999775,-663.0,-4755.0,16024.0,-0.15267175572519084,-0.045801526717557252,0.030534351145038167,0.0
3.0519999999997749,-647.0,-4741.0,16024.0,-0.16793893129770993,-0.045801526717557252,0.045801526717557252,0.0
3.0529999999997748,-637.0,-4737.0,16032.0,-0.19847328244274809,-0.045801526717557252,0.076335877862595422,0.0
3.0539999999997747,-651.0,-4741.0,16046.0,-0.22900763358778625,-0.030534351145038167,0.10687022900763359,0.0
3.0549999999997746,-671.0,-4737.0,16062.0,-0.21374045801526717,-0.045801526717557252,0.10687022900763359,0.0
3.0559999999997745,-673.0,-4721.0,16066.0,-0.16793893129770993,-0.076335877862595422,0.076335877862595422,0.0
3.0569999999997743,-661.0,-4717.0,16072.0,-0.15267175572519084,-0.091603053435114504,0.045801526717557252,0.0
3.0579999999997742,-651.0,-4715.0,16056.0,-0.13740458015267176,-0.076335877862595422,0.030534351145038167,0.0
3.0589999999997741,-649.0,-4719.0,16034.0,-0.15267175572519084,-0.045801526717557252,0.015267175572519083,0.0
3.059999999999774,-647.0,-4729.0,16024.0,-0.16793893129770993,-0.030534351145038167,0.030534351145038167,0.0
3.0609999999997739,-649.0,-4737.0,16016.0,-0.16793893129770993,-0.045801526717557252,0.030534351145038167,0.0
3.0619999999997738,-661.0,-4739.0,16016.0,-0.16793893129770993,-0.061068702290076333,0.0,0.0
3.0629999999997737,-675.0,-4721.0,16006.0,-0.15267175572519084,-0.061068702290076333,0.0,0.0
3.0639999999997736,-685.0,-4705.0,16006.0,-0.16793893129770993,-0.045801526717557252,0.0,0.0
3.0649999999997735,-683.0,-4695.0,16024.0,-0.16793893129770993,-0.045801526717557252,0.030534351145038167,0.0
3.0659999999997734,-685.0,-4683.0,16016.0,-0.16793893129770993,-0.076335877862595422,0.045801526717557252,0.0
3.0669999999997732,-697.0,-4695.0,16000.0,-0.16793893129770993,-0.091603053435114504,0.061068702290076333,0.0
3.0679999999997731,-703.0,-4717.0,16010.0,-0.15267175572519084,-0.061068702290076333,0.076335877862595422,0.0
3.068999999999773,-707.0,-4727.0,16020.0,-0.15267175572519084,-0.045801526717557252,0.061068702290076333,0.0
3.0699999999997729,-707.0,-4735.0,16036.0,-0.16793893129770993,-0.045801526717557252,0.061068702290076333,0.0
3.0709999999997728,-703.0,-4729.0,16056.0,-0.19847328244274809,-0.045801526717557252,0.061068702290076333,0.0
3.0719999999997727,-709.0,-4709.0,16066.0,-0.19847328244274809,-0.030534351145038167,0.076335877862595422,0.0
3.0729999999997726,-719.0,-4707.0,16070.0,-0.19847328244274809,-0.015267175572519083,0.076335877862595422,0.0
3.0739999999997725,-715.0,-4715.0,16068.0,-0.18320610687022901,-0.015267175572519083,0.045801526717557252,0.0
3.0749999999997724,-709.0,-4701.0,16062.0,-0.15267175572519084,-0.015267175572519083,0.045801526717557252,0.0
3.0759999999997722,-711.0,-4689.0,16052.0,-0.18320610687022901,-0.030534351145038167,0.045801526717557252,0.0
3.0769999999997721,-705.0,-4697.0,16052.0,-0.21374045801526717,-0.045801526717557252,0.061068702290076333,0.0
3.077999999999772,-699.0,-4703.0,16050.0,-0.22900763358778625,-0.045801526717557252,0.061068702290076333,0.0
3.0789999999997719,-693.0,-4707.0,16046.0,-0.22900763358778625,-0.030534351145038167,0.076335877862595422,0.0
3.0799999999997718,-687.0,-4709.0,16032.0,-0.16793893129770993,-0.045801526717557252,0.061068702290076333,0.0
3.0809999999997717,-699.0,-4701.0,16018.0,-0.091603053435114504,-0.045801526717557252,0.045801526717557252,0.0
3.0819999999997716,-705.0,-4691.0,16024.0,-0.061068702290076333,-0.061068702290076333,0.061068702290076333,0.0
